Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
1706.2759046554565	1.807540339626712e-09	57.52773148634617
1706.469326019287	1.8075066998690659e-09	57.53153886680394
1706.6605734825134	1.8075066998690659e-09	57.53153886680394
1706.867636680603	1.807676675014136e-09	57.51230091472189
1707.078082561493	1.8076055097182575e-09	57.520355472059975
1707.1403069496155	1.8076055097182575e-09	57.520355472059975
1707.26633477211	1.807408334109084e-09	57.54267199909964
1707.4784870147705	1.8076473651262859e-09	57.51561823630888
1707.618580341339	1.8076473651262859e-09	57.51561823630888
1707.662480354309	1.8077602748078903e-09	57.502839008831785
1707.873414516449	1.8073977869903501e-09	57.543865732246445
1708.0676844120026	1.8076390384536012e-09	57.51656065721426
1708.0964467525482	1.8076390384536012e-09	57.51656065721426
1708.27734541893	1.807566762934698e-09	57.52474087067307
1708.4690177440643	1.8076126151456151e-09	57.519551272887384
1708.5824913978577	1.8076126151456151e-09	57.519551272887384
1708.6786484718323	1.8075524410576804e-09	57.526361834630336
1708.8697142601013	1.8076006247369492e-09	57.520908358991136
1709.0627076625824	1.8076006247369492e-09	57.520908358991136
1709.2683815956116	1.8076091734542388e-09	57.5199408068616
1709.478398323059	1.807673788434272e-09	57.51262762063578
1709.544707775116	1.807673788434272e-09	57.51262762063578
1709.6681652069092	1.807823335475689e-09	57.49570174117497
1709.8771829605103	1.807694216537925e-09	57.510315548014546
1710.0232501029968	1.807694216537925e-09	57.510315548014546
1710.0665719509125	1.8076791175047902e-09	57.512024471256325
1710.2741541862488	1.8077840335806172e-09	57.500149967848415
1710.4702563285828	1.807782035179173e-09	57.50037614886568
1710.506442785263	1.807782035179173e-09	57.50037614886568
1710.6749258041382	1.8077908059410674e-09	57.49938346551201
1710.8708848953247	1.8077080943257329e-09	57.50874484650555
1710.9911296367645	1.8077080943257329e-09	57.50874484650555
1711.0784282684326	1.8077955799000733e-09	57.49884314419293
1711.2689204216003	1.8078279984123924e-09	57.49517398546794
1711.4740459918976	1.8078279984123924e-09	57.49517398546794
1711.666030883789	1.8081367514355406e-09	57.46022901829605
1711.876320362091	1.8076885544004995e-09	57.51095639423022
1711.9580674171448	1.8076885544004995e-09	57.51095639423022
1712.0626986026764	1.8078432084678298e-09	57.49345249661408
1712.2748756408691	1.8081650621226686e-09	57.45702478721773
1712.4382419586182	1.8081650621226686e-09	57.45702478721773
1712.4670553207397	1.807846872203811e-09	57.493037831415734
1712.6790533065796	1.8078541996757735e-09	57.49220850101898
1712.8708639144897	1.8080376085194416e-09	57.47145010987623
1712.9138844013214	1.8080376085194416e-09	57.47145010987623
1713.0788609981537	1.8079403529824845e-09	57.4824575860512
1713.2690405845642	1.807803684528153e-09	57.49792585451169
1713.3972792625427	1.807803684528153e-09	57.49792585451169
1713.4773495197296	1.8080932306929753e-09	57.46515473822822
1713.6686577796936	1.807836769174287e-09	57.49418130211427
1713.8796348571777	1.807836769174287e-09	57.49418130211427
1714.0704567432404	1.8079675534465878e-09	57.479379011093584
1714.2781598567963	1.8080291708244545e-09	57.472405096393715
1714.358957529068	1.8080291708244545e-09	57.472405096393715
1714.4702589511871	1.8078102348439984e-09	57.49718448339945
1714.6752564907074	1.8079633345990942e-09	57.47985650435231
1714.8313794136047	1.8079633345990942e-09	57.47985650435231
1714.865710258484	1.8080670294295942e-09	57.468120222677186
1715.0770699977875	1.807919369767319e-09	57.484832486732785
1715.2696449756622	1.8079806540782783e-09	57.4778962688691
1715.3141236305237	1.8079806540782783e-09	57.4778962688691
1715.4781074523926	1.8079157060313378e-09	57.48524715193116
1715.6706352233887	1.8080423824784475e-09	57.47090978855715
1715.7986824512482	1.8080423824784475e-09	57.47090978855715
1715.8769567012787	1.8080688057864336e-09	57.46791917288405
1716.0704054832458	1.8079446828522805e-09	57.48196752718039
1716.2784221172333	1.8079446828522805e-09	57.48196752718039
1716.4645977020264	1.8079867603049138e-09	57.47720516020516
1716.678593635559	1.8080215102855846e-09	57.47327212362666
1716.7579340934753	1.8080215102855846e-09	57.47327212362666
1716.869609594345	1.8082272346120476e-09	57.449988044457484
1717.0733480453491	1.8080280606014298e-09	57.472530752514416
1717.236677646637	1.8080280606014298e-09	57.472530752514416
1717.2644815444946	1.8079939767545739e-09	57.476388395420486
1717.4770603179932	1.8082473296487933e-09	57.44771366867246
1717.669945716858	1.808061922403681e-09	57.46869824083251
1717.7150378227234	1.808061922403681e-09	57.46869824083251
1717.8796937465668	1.8080996699865182e-09	57.46442593272806
1718.0706651210785	1.8081981467688024e-09	57.45328023482031
1718.199110031128	1.8081981467688024e-09	57.45328023482031
1718.2766289710999	1.8080615893367735e-09	57.468735937668725
1718.471670627594	1.8080954511390246e-09	57.46490342598679
1718.6759550571442	1.8080954511390246e-09	57.46490342598679
1718.8709542751312	1.8080531516417864e-09	57.46969092418618
1719.0774598121643	1.8080412722554229e-09	57.47103544467788
1719.1588053703308	1.8080412722554229e-09	57.47103544467788
1719.2700111865997	1.808174276973773e-09	57.45598184141576
1719.479793548584	1.8080409391885155e-09	57.4710731415141
1719.6379597187042	1.8080409391885155e-09	57.4710731415141
1719.6653971672058	1.808055927199348e-09	57.46937678388437
1719.8782076835632	1.8082906283467537e-09	57.44281307996445
1720.0689990520477	1.8079825414574202e-09	57.47768265346389
1720.1157879829407	1.8079825414574202e-09	57.47768265346389
1720.273030281067	1.808137084502448e-09	57.46019132145983
1720.4702064990997	1.8081904862299325e-09	57.45414726205328
1720.596849679947	1.8081904862299325e-09	57.45414726205328
1720.6767933368683	1.8082207953185048e-09	57.450716849957644
1720.8702042102814	1.808129646008183e-09	57.46103321746867
1721.0767805576324	1.808129646008183e-09	57.46103321746867
1721.2700984477997	1.808290961413661e-09	57.442775383128236
1721.478229045868	1.8081780517320567e-09	57.45555461060533
1721.5588593482971	1.8081780517320567e-09	57.45555461060533
1721.67116522789	1.8080124064567826e-09	57.474302503816546
1721.8739156723022	1.8081995900587344e-09	57.453116881863366
1722.0361876487732	1.8081995900587344e-09	57.453116881863366
1722.065184354782	1.8081465213981573e-09	57.45912324443373
1722.2779870033264	1.8081319774765348e-09	57.460769339615155
1722.470206975937	1.80824988316175e-09	57.447424659594816
1722.5160782337189	1.80824988316175e-09	57.447424659594816
1722.6769421100616	1.8081964814342655e-09	57.45346871900139
1722.8667719364166	1.8082948471942473e-09	57.442335586705696
1722.9986429214478	1.8082948471942473e-09	57.442335586705696
1723.0775949954987	1.8083246011713072e-09	57.438968002670435
1723.2696785926819	1.808252769741614e-09	57.44709795368095
1723.477267742157	1.808252769741614e-09	57.44709795368095
1723.6698548793793	1.8083348152231338e-09	57.437811966359845
1723.8706245422363	1.8082334518609855e-09	57.44928437018146
1723.9525940418243	1.8082334518609855e-09	57.44928437018146
1724.065553188324	1.808326710595054e-09	57.438729256041086
1724.276362657547	1.8082675357078415e-09	57.44542672727539
1724.4374465942383	1.8082675357078415e-09	57.44542672727539
1724.4660925865173	1.8080721364555075e-09	57.46754220452189
1724.6781916618347	1.808339922249047e-09	57.43723394820452
1724.864551782608	1.8082654262840947e-09	57.44566547390477
1724.9122695922852	1.8082654262840947e-09	57.44566547390477
1725.077561378479	1.8082090269544437e-09	57.45204880483726
1725.2708065509796	1.8082844110978158e-09	57.44351675424048
1725.3989751338959	1.8082844110978158e-09	57.44351675424048
1725.478934288025	1.8083499142562687e-09	57.43610304311807
1725.6715755462646	1.8082761954474336e-09	57.44444660953377
1725.881070613861	1.8082761954474336e-09	57.44444660953377
1726.0709767341614	1.8084607145141263e-09	57.42356256227032
1726.27863240242	1.8081527386470952e-09	57.4584195701577
1726.356157541275	1.8081527386470952e-09	57.4584195701577
1726.4655587673187	1.8082576547229223e-09	57.44654506674979
1726.6702733039856	1.808409977321901e-09	57.42930504698717
1726.8388633728027	1.808409977321901e-09	57.42930504698717
1726.8680303096771	1.8082331187940781e-09	57.449322067017675
1727.0702075958252	1.8081792729773838e-09	57.45541638887252
1727.2626359462738	1.8084365116521894e-09	57.42630186570199
1727.3113424777985	1.8084365116521894e-09	57.42630186570199
1727.4713056087494	1.8083852193484518e-09	57.432107178479214
1727.6628568172455	1.8084429509457323e-09	57.42557306020183
1727.7901570796967	1.8084429509457323e-09	57.42557306020183
1727.8706076145172	1.808428962135622e-09	57.42715632732288
1728.062000989914	1.8081540709147248e-09	57.45826878281284
1728.2707695960999	1.8081540709147248e-09	57.45826878281284
1728.4619328975677	1.8083643471555888e-09	57.43446951354872
1728.678727388382	1.8082506603178672e-09	57.4473367003103
1728.7584466934204	1.8082506603178672e-09	57.4473367003103
1728.8635578155518	1.8083334829555042e-09	57.43796275370468
1729.0776619911194	1.808533878211449e-09	57.41528182391497
1729.2402737140656	1.808533878211449e-09	57.41528182391497
1729.2648837566376	1.8084477249047382e-09	57.42503273888275
1729.4731483459473	1.8083822217462853e-09	57.43244645000513
1729.67125415802	1.808385774459964e-09	57.432044350418835
1729.7156352996826	1.808385774459964e-09	57.432044350418835
1729.8718192577362	1.808450833529207e-09	57.42468090174472
1730.0706119537354	1.8082878527891921e-09	57.443127220266234
1730.1966681480408	1.8082878527891921e-09	57.443127220266234
1730.2730078697205	1.808603711239698e-09	57.40737805392175
1730.469777584076	1.8084861386213902e-09	57.42068503710587
1730.679660320282	1.8084861386213902e-09	57.42068503710587
1730.8709251880646	1.8085195563344314e-09	57.41690278787223
1731.0778522491455	1.8084256314665481e-09	57.42753329568504
1731.156665802002	1.8084256314665481e-09	57.42753329568504
1731.2699151039124	1.8085404285272944e-09	57.414540452802726
1731.476259469986	1.8084502784176948e-09	57.42474372980507
1731.6378593444824	1.8084502784176948e-09	57.42474372980507
1731.6643841266632	1.808458272023472e-09	57.423839005735914
1731.8786585330963	1.8085913877641246e-09	57.40877283686174
1732.0700769424438	1.808388661039828e-09	57.43171764450497
1732.1168940067291	1.808388661039828e-09	57.43171764450497
1732.2749123573303	1.8084185260391905e-09	57.42833749485763
1732.4689445495605	1.8086288022800545e-09	57.40453822559351
1732.5990998744965	1.8086288022800545e-09	57.40453822559351
1732.6768646240234	1.8083659014678233e-09	57.43429359497972
1732.8677117824554	1.8086019348828586e-09	57.40757910371491
1733.0751390457153	1.8086019348828586e-09	57.40757910371491
1733.2681396007538	1.808393434998834e-09	57.43117732318589
1733.4755954742432	1.8085742903295454e-09	57.41070794112079
1733.5567898750305	1.8085742903295454e-09	57.41070794112079
1733.669261455536	1.8085565267611514e-09	57.4127184390523
1733.8724114894867	1.8085736241957306e-09	57.41078333479322
1734.0376155376434	1.8085736241957306e-09	57.41078333479322
1734.0658388137817	1.808594829455501e-09	57.4083833028875
1734.2768898010254	1.8084633790493854e-09	57.42326098758059
1734.470043182373	1.8084668207407617e-09	57.422871453606376
1734.514212846756	1.8084668207407617e-09	57.422871453606376
1734.674024105072	1.8085631880992992e-09	57.411964502327976
1734.8657212257385	1.8086554476326455e-09	57.40152247869625
1734.9975371360779	1.8086554476326455e-09	57.40152247869625
1735.0737476348877	1.8084655994954346e-09	57.42300967533916
1735.2698285579681	1.8086506736736396e-09	57.40206280001536
1735.4792432785034	1.8086506736736396e-09	57.40206280001536
1735.6702370643616	1.8086188102728329e-09	57.40566913067997
1735.875613451004	1.808565297523046e-09	57.411725755698626
1735.9570639133453	1.808565297523046e-09	57.411725755698626
1736.0703675746918	1.8085987152360872e-09	57.40794350646499
1736.2773458957672	1.8085918318533345e-09	57.408722574413446
1736.433831691742	1.8085918318533345e-09	57.408722574413446
1736.4625508785248	1.8086905306802237e-09	57.39755174528153
1736.6780788898468	1.808553529158985e-09	57.413057710578244
1736.8680691719055	1.808554528359707e-09	57.412944620069595
1736.914671421051	1.808554528359707e-09	57.412944620069595
1737.0806577205658	1.8087416009393564e-09	57.3917715637285
1737.2675566673279	1.8086259157001905e-09	57.404864931507376
1737.398981809616	1.8086259157001905e-09	57.404864931507376
1737.4778957366943	1.8085793973554587e-09	57.410129922965496
1737.6669335365295	1.8086313557930112e-09	57.404249216515865
1737.8779520988464	1.8086313557930112e-09	57.404249216515865
1738.0722289085388	1.8086691033758484e-09	57.39997690841142
1738.2722935676575	1.8085128949962836e-09	57.417656724596554
1738.3597965240479	1.8085128949962836e-09	57.417656724596554
1738.4716486930847	1.8086163677821787e-09	57.40594557414556
1738.678212404251	1.8085997144368093e-09	57.40783041595634
1738.8390350341797	1.8085997144368093e-09	57.40783041595634
1738.8657755851746	1.8087021880219822e-09	57.396232356013996
1739.0789802074432	1.8086411257556279e-09	57.403143442653544
1739.2654552459717	1.8085586361848982e-09	57.41247969242292
1739.3125476837158	1.8085586361848982e-09	57.41247969242292
1739.4786462783813	1.808656779900275e-09	57.401371691351386
1739.6661422252655	1.808577287931712e-09	57.410368669594845
1739.7978301048279	1.808577287931712e-09	57.410368669594845
1739.873556137085	1.8086897535241064e-09	57.397639704566046
1740.070954799652	1.808645233580819e-09	57.40267851500687
1740.2776715755463	1.808645233580819e-09	57.40267851500687
1740.4732275009155	1.808773908429373e-09	57.38811497061556
1740.6775810718536	1.8086372399750417e-09	57.403583239076056
1740.7597436904907	1.8086372399750417e-09	57.403583239076056
1740.8718614578247	1.8086828701413538e-09	57.3984187725145
1741.0789914131165	1.8086723230226198e-09	57.39961250566134
1741.2367622852325	1.8086723230226198e-09	57.39961250566134
1741.2659204006195	1.808655780699553e-09	57.401484781860034
1741.4715979099274	1.8086270259232151e-09	57.404739275386646
1741.6713199615479	1.8087747966077927e-09	57.388014445718994
1741.7148597240448	1.8087747966077927e-09	57.388014445718994
1741.8776125907898	1.8088430753238072e-09	57.3802865942948
1742.0665318965912	1.80872372634866e-09	57.39379462727206
1742.1989018917084	1.80872372634866e-09	57.39379462727206
1742.2729654312134	1.8087006337097478e-09	57.396408274582996
1742.4698333740234	1.8087379372033752e-09	57.392186228926846
1742.6775650978088	1.8087379372033752e-09	57.392186228926846
1742.8645541667938	1.8086804276506996e-09	57.3986952159801
1743.0793392658234	1.808717509099722e-09	57.39449830154808
1743.1599736213684	1.808717509099722e-09	57.39449830154808
1743.2674477100372	1.8087996656035443e-09	57.385199748614895
1743.4786977767944	1.8086827591190513e-09	57.398431338126585
1743.6355469226837	1.8086827591190513e-09	57.398431338126585
1743.6668696403503	1.8086900865910138e-09	57.39760200772983
1743.8771090507507	1.8088200937071974e-09	57.38288767599366
1744.0698864459991	1.808726612928524e-09	57.393467921358194
1744.1140160560608	1.808726612928524e-09	57.393467921358194
1744.2775456905365	1.8087066289140807e-09	57.395729731531134
1744.47430062294	1.8089124642628462e-09	57.37243308674988
1744.5993735790253	1.8089124642628462e-09	57.37243308674988
1744.6776196956635	1.8086783182269528e-09	57.39893396260945
1744.866060256958	1.8088013309380813e-09	57.385011264433814
1745.0777888298035	1.8088013309380813e-09	57.385011264433814
1745.271917104721	1.8086792064053725e-09	57.39883343771288
1745.4792606830597	1.8087867870164587e-09	57.38665735961524
1745.559267282486	1.8087867870164587e-09	57.38665735961524
1745.670467376709	1.808825755844623e-09	57.38224682977801
1745.8777916431427	1.8088242015323885e-09	57.38242274834701
1746.0355823040009	1.8088242015323885e-09	57.38242274834701
1746.0657830238342	1.8087589204185406e-09	57.38981132824526
