Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
2305.6171147823334	6.546440090460237e-06	966.5774888669315
2305.8168523311615	6.553033017553389e-06	966.701533153396
2306.0172111988068	6.5596523199928924e-06	966.826073685454
2306.2171382904053	6.566258889506571e-06	966.9503746506738
2306.4171357154846	6.572875463461969e-06	967.0748638469807
2306.6168134212494	6.579269665962784e-06	967.1951691795767
2306.816979408264	6.585751179954968e-06	967.3171172562065
2307.017057657242	6.592170393560082e-06	967.4378931665206
2307.2167797088623	6.5984713728539646e-06	967.5564445276221
2307.4172599315643	6.6047882683051284e-06	967.6752953472717
2307.617041349411	6.611095159314573e-06	967.793957935834
2307.817124605179	6.617262442887295e-06	967.909993845134
2308.0171205997467	6.623403351113666e-06	968.0255335088405
2308.217024564743	6.629391009482788e-06	968.1381898145294
2308.417308330536	6.635357294726418e-06	968.2504439901684
2308.617649078369	6.641499112447491e-06	968.3660007657918
2308.8172318935394	6.647821919614216e-06	968.4849628129019
2309.017475128174	6.6546340349304955e-06	968.6131310713678
2309.21706533432	6.6613592935027555e-06	968.7396651417583
2309.4171385765076	6.6680640884442255e-06	968.8658141940161
2309.616738319397	6.6746288212016225e-06	968.989328011053
2309.8174481391907	6.681195827695774e-06	969.1128846078825
2310.017279148102	6.687540462735342e-06	969.2322573410011
2310.2175064086914	6.693765499221627e-06	969.3493798570316
2310.417037010193	6.700096037093317e-06	969.4684873554364
2310.6170060634613	6.706160093017388e-06	969.5825810621549
2310.816999435425	6.7120904532202985e-06	969.6941593170716
2311.017113685608	6.718120857840404e-06	969.8076198828604
2311.2170684337616	6.724063950969139e-06	969.9194377046155
2311.416883945465	6.729996584908804e-06	970.0310587393247
2311.616652727127	6.735776423738571e-06	970.139804971975
2311.8178355693817	6.741568085999461e-06	970.2487736595465
2312.016533613205	6.747303814336192e-06	970.3566899642215
2312.216765642166	6.752900389983552e-06	970.4619881455925
2312.417188644409	6.758571544196457e-06	970.5686895041591
2312.6175351142883	6.763837063772371e-06	970.6677589477356
2312.8168394565582	6.7693385972233955e-06	970.7712689337784
2313.0169506073	6.775015208404511e-06	970.8780729638471
2313.2171499729156	6.780545845685992e-06	970.9821305312344
2313.4168338775635	6.786089215893298e-06	971.08642766546
2313.6173977851868	6.791457963117864e-06	971.1874393116179
2313.8173327445984	6.796861725888448e-06	971.2891097665813
2314.0166783332825	6.802236384828575e-06	971.3902326401999
2314.21679353714	6.807523732277332e-06	971.4897127697849
2314.4174070358276	6.812707397330087e-06	971.5872421408297
2314.616801738739	6.817809662607033e-06	971.6832399953015
2314.8169877529144	6.8228537202230655e-06	971.7781426870841
2315.017101287842	6.827873676229501e-06	971.8725919130658
2315.2176365852356	6.832879535068059e-06	971.9667759043335
2315.4171590805054	6.83783537169802e-06	972.0600187401654
2315.617171764374	6.842818493169034e-06	972.1537749335077
2315.817085504532	6.8478666435112245e-06	972.2487546289169
2316.0165848731995	6.852745627838885e-06	972.3405515077608
2316.2171425819397	6.857661446701968e-06	972.4330414192438
2316.4169516563416	6.8625822677859105e-06	972.5256254462704
2316.6167278289795	6.867360298201675e-06	972.6155229023252
2316.8170652389526	6.872064204799244e-06	972.7040257371431
2317.017463207245	6.876756742713042e-06	972.7923146729981
2317.2173080444336	6.881300123495748e-06	972.8777972544623
2317.417228937149	6.885831680847332e-06	972.9630573810051
2317.617297410965	6.890188160468824e-06	973.0450234635219
2317.816603422165	6.894554644532036e-06	973.127177777126
2318.017086982727	6.8989547798992135e-06	973.2099652316598
2318.217007637024	6.903402208990883e-06	973.2936425058786
2318.4176466464996	6.90770457367762e-06	973.3745904293328
2318.6172246932983	6.9120401349209715e-06	973.4561629377583
2318.8170766830444	6.916410711710341e-06	973.5383942549889
2319.0170934200287	6.9206835178192705e-06	973.6187860411402
2319.2171244621277	6.924946774233831e-06	973.6989981521626
2319.4171993732452	6.929171377123566e-06	973.7784830067119
2319.617305994034	6.933340955583844e-06	973.8569325902816
2319.8166456222534	6.937665148143424e-06	973.9382911997443
2320.017308473587	6.941800165805034e-06	974.0160905304673
2320.217164039612	6.945994755369611e-06	974.095010691755
2320.4170088768005	6.950037459318992e-06	974.1710731629006
2320.6169757843018	6.954165655770339e-06	974.2487441542459
2320.81658911705	6.9582010837621056e-06	974.3246697300553
2321.016999721527	6.962169663893292e-06	974.399337579964
2321.2171216011047	6.9662778514612e-06	974.4766321091349
2321.4171969890594	6.970197773625841e-06	974.5503844714831
2321.616481781006	6.974091775191482e-06	974.6236491441963
2321.817033290863	6.978027158766054e-06	974.6976924091338
2322.016927242279	6.981930710026063e-06	974.7711367569756
2322.217211008072	6.985846539464546e-06	974.8448121156972
2322.4172055721283	6.989645498833852e-06	974.916288593082
2322.6165487766266	6.993492661422351e-06	974.9886720020687
2322.8176696300507	6.997251603024779e-06	975.0593955551046
2323.0167548656464	7.000974619586486e-06	975.1294431874185
2323.2171516418457	7.004748567851493e-06	975.2004490870852
2323.4175713062286	7.008415650489042e-06	975.2694443365024
2323.6171860694885	7.012165497144451e-06	975.3399967703681
2323.817458629608	7.01587896401179e-06	975.4098647275532
2324.016503095627	7.019550139375497e-06	975.4789369805969
2324.217134952545	7.023500529612647e-06	975.5532625921652
2324.41676568985	7.030175311228959e-06	975.6788469511613
2324.617146253586	7.039622232696274e-06	975.8565884332287
2324.8166921138763	7.0499031608051155e-06	976.0500215432018
2325.0171587467194	7.060017651383532e-06	976.2403231723605
2325.217203140259	7.069686034810729e-06	976.4222314062217
2325.4171345233917	7.079126589815132e-06	976.59985310487
2325.6170382499695	7.087888661772013e-06	976.7647093134228
2325.8174431324005	7.096286935848184e-06	976.9227207551683
2326.017055749893	7.104311862349277e-06	977.0737077549778
2326.2178497314453	7.111979812179925e-06	977.2179783273577
2326.417229413986	7.119533165678149e-06	977.3600927981934
2326.6174397468567	7.126752734620823e-06	977.4959271954833
2326.817037820816	7.133997314667795e-06	977.6322321704913
2327.017285823822	7.1409999691240955e-06	977.7639853755725
2327.2172663211823	7.147650194383459e-06	977.8891077128092
2327.417240381241	7.1543095145898405e-06	978.014401169216
2327.617203950882	7.160781933635008e-06	978.1361781266755
2327.817351102829	7.167199328250717e-06	978.2569198131555
2328.016847848892	7.173540325311478e-06	978.3762240986059
2328.216917514801	7.179808562796097e-06	978.4941594306949
2328.417156934738	7.185927188402275e-06	978.6092798524345
2328.617524623871	7.192134034994524e-06	978.7260601301248
2328.8171575069427	7.1982321969699115e-06	978.8407955337314
2329.017381668091	7.204298981378088e-06	978.9549405762009
2329.217273712158	7.210388503153808e-06	979.0695134165958
2329.4168512821198	7.216352969408035e-06	979.1817333684007
2329.6167969703674	7.222183285193751e-06	979.2914293124455
2329.8166267871857	7.228034064610256e-06	979.4015102746232
2330.017147064209	7.2336911216552835e-06	979.5079463984761
2330.21715593338	7.239436854433734e-06	979.6160509342382
2330.417098760605	7.245156666613184e-06	979.7236677803652
2330.617243051529	7.250691851368174e-06	979.8278109073376
2330.8174121379852	7.256411208800273e-06	979.9354191975061
2331.016955137253	7.261929113155929e-06	980.0392371980552
2331.2170553207397	7.26751568436157e-06	980.1443471483391
2331.416871070862	7.272982657013927e-06	980.2472068815351
2331.617198228836	7.278397788468283e-06	980.3490912354612
2331.8171956539154	7.28365967006539e-06	980.4480922313696
2332.0168685913086	7.288909273484023e-06	980.5468622163983
2332.216971874237	7.294118859135779e-06	980.6448792770782
2332.4169688224792	7.299345725186868e-06	980.7432214641814
2332.6173510551453	7.3045434874075e-06	980.8410160699401
2332.8168783187866	7.309711236302974e-06	980.9382459824371
2333.016696691513	7.3147666626027785e-06	981.0333625731824
2333.216956615448	7.320055374293588e-06	981.1328683706429
2333.417130947113	7.3249525485152844e-06	981.225007487827
2333.6166157722473	7.329976597247878e-06	981.3195337174353
2333.8171796798706	7.335042027989402e-06	981.4148385392679
2334.0167214870453	7.339979674725328e-06	981.5077391367593
2334.216870546341	7.345026006078115e-06	981.6026846083345
2334.4170393943787	7.35003550289548e-06	981.6969370472704
2334.6166870594025	7.354917215707246e-06	981.7887852618652
2334.817817926407	7.359806204476627e-06	981.8807703717962
2335.0170414447784	7.365014425886329e-06	981.9787617646006
2335.217165708542	7.370081220869906e-06	982.0740922543087
2335.417037963867	7.374964752671076e-06	982.1659746927374
2335.6173136234283	7.379748240055051e-06	982.2559748202945
2335.8174283504486	7.3845717452059034e-06	982.3467278722001
2336.0166416168213	7.3893020271498244e-06	982.4357269526114
2336.2174677848816	7.393954547296744e-06	982.5232629641177
2336.417216539383	7.398543402814539e-06	982.6096011414328
2336.617717027664	7.403151357721072e-06	982.6962986690052
2336.817238330841	7.407755219901446e-06	982.782919192951
2337.0171694755554	7.412267677864293e-06	982.8678199692364
2337.2170748710632	7.4168260653095786e-06	982.9535848973313
2337.416891336441	7.4212844083376694e-06	983.0374675145542
2337.6172235012054	7.425775947922375e-06	983.1219747167484
2337.8170511722565	7.430214736814378e-06	983.2054894277553
2338.017140865326	7.434570306941168e-06	983.2874383983552
2338.21754860878	7.438949523930205e-06	983.3698322787976
2338.417438030243	7.4434296948311385e-06	983.454125582029
2338.6168098449707	7.448474661941873e-06	983.5490453857285
2338.817533016205	7.4532704275043216e-06	983.6392765241652
2339.0167002677917	7.457411356881494e-06	983.7171870823488
2339.2169275283813	7.461731456714915e-06	983.7984686881849
2339.4170060157776	7.465916041837772e-06	983.8772006183854
2339.616957426071	7.469946467608679e-06	983.9530320786513
2339.8176894187927	7.474020549125271e-06	984.029684910934
2340.0167286396027	7.478315183107043e-06	984.1104873830936
2340.21670126915	7.482536148017971e-06	984.1899037899748
2340.4170804023743	7.4865470196527895e-06	984.2653673440249
2340.61780500412	7.49055880078231e-06	984.3408480099919
2340.816586494446	7.4946733548131306e-06	984.4182623225819
2341.017245054245	7.498649210901931e-06	984.4930670678267
2341.21719121933	7.502576863771537e-06	984.5669648814695
2341.4172077178955	7.506563179049408e-06	984.64196641376
2341.6175577640533	7.510449904657435e-06	984.715094191137
2341.81725025177	7.51441803004127e-06	984.7897534850872
2342.017212152481	7.518354777857894e-06	984.8638224179001
2342.2178299427032	7.522179203078849e-06	984.9357780289614
2342.4171664714813	7.526023637183243e-06	985.0081101021971
2342.617000102997	7.52983851270983e-06	985.0798860381296
2342.8168108463287	7.533739335485734e-06	985.1532790502205
2343.0171613693237	7.537481451436179e-06	985.2236860327916
2343.217478990555	7.541346803918714e-06	985.2964116801187
2343.4172027111053	7.545176231360529e-06	985.3684614067236
2343.617220401764	7.5487732829060405e-06	985.4361390385303
2343.817224264145	7.552407623734325e-06	985.5045182589348
2344.016967535019	7.556116088380804e-06	985.5742921005763
2344.217203140259	7.559725872852141e-06	985.6422092992212
2344.4168090820312	7.563235158158932e-06	985.7082356310357
2344.618419408798	7.566818567283917e-06	985.7756565840872
2344.817294359207	7.5703778747993056e-06	985.8426240713377
2345.017248392105	7.5737425504485145e-06	985.9059296083462
2345.2171862125397	7.577163614769233e-06	985.97029608421
2345.4175543785095	7.580556030006846e-06	986.0341235346876
2345.6170625686646	7.583941624034196e-06	986.0978226457877
2345.8171105384827	7.5873726927966345e-06	986.1623773527386
2346.017045736313	7.5908415055891965e-06	986.2276422042457
2346.2172033786774	7.594103863084456e-06	986.2890226505898
2346.4171590805054	7.597516741952859e-06	986.3532351192005
2346.6167385578156	7.600788649142487e-06	986.4147952406731
2346.817188978195	7.604092843394028e-06	986.4769628352001
2347.0183470249176	7.6074675234849565e-06	986.5404566032959
2347.2169411182404	7.6107235145173036e-06	986.6017172662208
2347.4171714782715	7.61407682148274e-06	986.6648089042667
2347.6171691417694	7.61729825171642e-06	986.7254193143449
2347.8175954818726	7.620692485943437e-06	986.7892809886566
2348.0169274806976	7.623954388691345e-06	986.8506528790422
2348.2169003486633	7.627083959960146e-06	986.9095349855016
2348.4172043800354	7.629727406310849e-06	986.9592707723148
2348.6172370910645	7.632598681084346e-06	987.0132930943411
2348.8171730041504	7.63552998250816e-06	987.0684448028906
2349.0171139240265	7.63861771702068e-06	987.1265397611671
2349.217175245285	7.641668162250426e-06	987.183933130846
2349.418617248535	7.644761353731155e-06	987.2421307606246
2349.6174445152283	7.647801794519182e-06	987.2993358992163
2349.817220926285	7.650824045413174e-06	987.3561987994675
2350.0172910690308	7.653875400137622e-06	987.4136092810634
2350.21724486351	7.656853085791226e-06	987.4696336973808
2350.4173724651337	7.659822585992515e-06	987.5255041064449
2350.616979122162	7.662736607016996e-06	987.5803306885712
2350.817592859268	7.665700650250074e-06	987.6360984261332
2351.017242193222	7.66856646805536e-06	987.6900180766573
2351.217177629471	7.671504135942087e-06	987.7452895686259
2351.4171047210693	7.674428161408287e-06	987.8003043818393
2351.61727309227	7.677286703255959e-06	987.8540871370272
2351.818747282028	7.680169801460579e-06	987.9083319139747
2352.0172584056854	7.68293557484867e-06	987.9603692536269
2352.2170507907867	7.685661330469884e-06	988.0116536689303
2352.4169433116913	7.688482583034784e-06	988.0647348355205
2352.6171238422394	7.691295650147367e-06	988.1176619948577
2352.8174109458923	7.694090527365915e-06	988.1702469158544
2353.0172028541565	7.69696544011822e-06	988.2243376855488
2353.2171919345856	7.699743946432136e-06	988.2766145920392
2353.417140007019	7.702590664848685e-06	988.3301748923059
2353.617463827133	7.70538918004604e-06	988.3828282609708
2353.816644191742	7.708080374868587e-06	988.4334624234274
2354.0167951583862	7.710245881753508e-06	988.4742058978476
2354.2172014713287	7.710797035542782e-06	988.4845757195606
2354.4172201156616	7.709637429798022e-06	988.4627580253625
2354.6171617507935	7.70687165640993e-06	988.4107206857103
2354.8172614574432	7.70356291468488e-06	988.3484675315983
2355.016938686371	7.700533387833275e-06	988.2914677360109
2355.217261314392	7.697788532823324e-06	988.2398239704502
2355.4168751239777	7.695224667259026e-06	988.1915854763761
2355.6171219348907	7.692494364164304e-06	988.1402155014875
2355.817216873169	7.68937297834782e-06	988.0814874022814
2356.01709151268	7.685952368774451e-06	988.0171294823762
2356.216962337494	7.682589057367295e-06	987.953849613243
2356.4172883033752	7.679331247345544e-06	987.892554726484
2356.6173162460327	7.676486347918399e-06	987.8390286500513
2356.8176522254944	7.673887012060732e-06	987.7901227912134
2357.017200231552	7.671573257539421e-06	987.7465900743193
2357.217333316803	7.669485967198852e-06	987.7073182247627
2357.4173073768616	7.667595127713867e-06	987.671742549282
2357.617210626602	7.66585253586527e-06	987.6389561162753
2357.817760705948	7.664012628083583e-06	987.6043387081476
2358.017101287842	7.661818017368205e-06	987.5630476523828
2358.217690706253	7.659239599888679e-06	987.5145353676364
2358.4173278808594	7.656579327885993e-06	987.4644830103583
