Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
369.19121170043945	3.34518044232783e-14	119.7275269082084
369.23739647865295	6.749678601951879e-15	119.726806554931
369.4310534000397	4.4370435196014815e-14	119.72782146421171
369.63911724090576	5.334646027872758e-14	119.7280636138117
369.6694142818451	5.334646027872758e-14	119.7280636138117
369.8307800292969	8.456106095292709e-15	119.72685258986641
370.0386333465576	1.524355050823087e-14	119.72703569730365
370.150089263916	1.524355050823087e-14	119.72703569730365
370.23041915893555	2.6659355739687765e-14	119.72734366576907
370.4382040500641	2.7869191532975922e-14	119.72737630396367
370.6312153339386	2.7869191532975922e-14	119.72737630396367
370.8373324871063	1e-17	119.72662473608999
371.0299515724182	3.612636177621059e-15	119.72672192575926
371.1114625930786	3.612636177621059e-15	119.72672192575926
371.2387363910675	4.025991644012947e-14	119.72771057320335
371.42938232421875	3.4186097285253056e-14	119.72754671750273
371.59094190597534	3.4186097285253056e-14	119.72754671750273
371.6381757259369	1e-17	119.72662473608999
371.8313388824463	1.259472178107143e-14	119.7269642388562
372.04029750823975	2.6434943254158684e-15	119.72669578085552
372.07171416282654	2.6434943254158684e-15	119.72669578085552
372.23077750205994	1e-17	119.72662473608999
372.43773889541626	2.95903506233354e-14	119.72742273631891
372.5505402088165	2.95903506233354e-14	119.72742273631891
372.6293144226074	1.9633908621098303e-14	119.72715413764345
372.83899188041687	8.223122906886836e-15	119.72684630459143
373.03096055984497	8.223122906886836e-15	119.72684630459143
373.2385878562927	6.957559333691161e-16	119.72664323598536
373.43027424812317	6.69516728841156e-14	119.72843064674217
373.5111472606659	6.69516728841156e-14	119.72843064674217
373.6382966041565	2.2058201619434836e-14	119.72721953870621
373.830283164978	1e-17	119.72662473608999
373.9908149242401	1e-17	119.72662473608999
374.03747057914734	3.0080548918702196e-14	119.72743596058244
374.2310721874237	8.880660692500014e-14	119.72902023550634
374.4382221698761	2.7168852833724805e-14	119.72735741066354
374.469313621521	2.7168852833724805e-14	119.72735741066354
374.6307270526886	3.6395664043328835e-14	119.72760632581506
374.8384566307068	3.6636089263209284e-14	119.72761281185652
374.949866771698	3.6636089263209284e-14	119.72761281185652
375.03065180778503	8.493660995075123e-15	119.72685360299904
375.2392044067383	4.366105442005176e-15	119.7267422523826
375.4302101135254	4.366105442005176e-15	119.7267422523826
375.63936948776245	9.958877221960451e-15	119.72689313068753
375.8310956954956	2.6937299436933897e-14	119.72735116396059
375.9102532863617	2.6937299436933897e-14	119.72735116396059
376.0390872955322	6.722159179121945e-14	119.7284379284459
376.2307951450348	1e-17	119.72662473608999
376.3903522491455	1e-17	119.72662473608999
376.43705773353577	3.5207297147121785e-14	119.72757426679496
376.6301875114441	1.9919058874659674e-14	119.72716183024893
376.8381805419922	1e-17	119.72662473608999
376.87127685546875	1e-17	119.72662473608999
377.0299859046936	1.5068675474072535e-14	119.72703097963418
377.2327456474304	1.3360878328455995e-14	119.72698490774914
377.3467137813568	1.3360878328455995e-14	119.72698490774914
377.42632365226746	6.31136039697805e-14	119.72832710571552
377.6378047466278	3.472367860368926e-14	119.72756122003587
377.8307857513428	3.472367860368926e-14	119.72756122003587
378.0394096374512	1.507589558291493e-14	119.72703117441377
378.2309641838074	1e-17	119.72662473608999
378.30994963645935	1e-17	119.72662473608999
378.43769574165344	5.656216665286991e-14	119.72815036513035
378.6308386325836	1e-17	119.72662473608999
378.79104590415955	1e-17	119.72662473608999
378.83768463134766	2.1145300002070253e-14	119.7271949110164
379.0309913158417	1.7260876362663706e-14	119.72709011946093
379.2384340763092	4.637927886251385e-14	119.72787565754182
379.2692286968231	4.637927886251385e-14	119.72787565754182
379.43104338645935	1.508903136986095e-14	119.72703152878282
379.638548374176	1e-17	119.72662473608999
379.7511603832245	1e-17	119.72662473608999
379.829772233963	3.327960601323329e-14	119.72752226274721
380.03883361816406	3.2038309722218217e-15	119.7267108972677
380.23124527931213	3.2038309722218217e-15	119.7267108972677
380.43883180618286	2.1158361250116914e-14	119.7271952633746
380.6307806968689	5.68274133262367e-14	119.72815752078948
380.7112135887146	5.68274133262367e-14	119.72815752078948
380.8375551700592	5.0283578977060664e-14	119.72798098531243
381.03094577789307	1.1697807063553323e-14	119.72694004245099
381.1904628276825	1.1697807063553323e-14	119.72694004245099
381.2372705936432	1e-17	119.72662473608999
381.4309051036835	2.068196112146089e-14	119.72718241134939
381.6382784843445	7.33448793642814e-15	119.72682233155207
381.66960406303406	7.33448793642814e-15	119.72682233155207
381.83361554145813	3.940315531947595e-15	119.72673076568829
382.04099225997925	6.143853194208113e-14	119.72828191666828
382.15159821510315	6.143853194208113e-14	119.72828191666828
382.23064851760864	1.194715154036836e-14	119.7269467691106
382.43755412101746	1e-17	119.72662473608999
382.62981367111206	1e-17	119.72662473608999
382.8401868343353	5.005132931918711e-14	119.72797471982618
383.0310995578766	1.7053509144648697e-14	119.72708452523759
383.1100194454193	1.7053509144648697e-14	119.72708452523759
383.2390470504761	1.0742111647627558e-14	119.72691426029681
383.4292185306549	6.00063550823364e-14	119.72824328029522
383.5913887023926	6.00063550823364e-14	119.72824328029522
383.63776302337646	3.137141696592238e-14	119.72747078481459
383.8305552005768	2.260582705455958e-15	119.72668545090494
384.0385718345642	1.9491170016958798e-14	119.72715028693051
384.06879806518555	1.9491170016958798e-14	119.72715028693051
384.2313449382782	3.743921541060971e-14	119.72763447809224
384.43554425239563	3.427819348354212e-14	119.72754920201646
384.55000495910645	3.427819348354212e-14	119.72754920201646
384.63001894950867	3.2230833958382015e-15	119.72671141664756
384.8383982181549	8.863089841042171e-14	119.72901549535175
385.03139638900757	8.863089841042171e-14	119.72901549535175
385.2392635345459	1e-17	119.72662473608999
385.42932415008545	1e-17	119.72662473608999
385.51014828681946	1e-17	119.72662473608999
385.6385488510132	8.330199729881041e-14	119.72887173558496
385.83040022850037	9.288788610354627e-15	119.72687505345537
385.9898011684418	9.288788610354627e-15	119.72687505345537
386.0373070240021	4.7390626037140116e-14	119.7279029410344
386.2319691181183	1e-17	119.72662473608999
386.43836426734924	5.655132886630979e-15	119.72677702696014
386.46894669532776	5.655132886630979e-15	119.72677702696014
386.6293067932129	1.9727773424181236e-14	119.7271566698695
386.83836340904236	1e-17	119.72662473608999
386.9551911354065	1e-17	119.72662473608999
387.03218960762024	4.6668150978845455e-14	119.72788345055339
387.23908019065857	3.744318968919823e-14	119.72763458530785
387.43008255958557	3.744318968919823e-14	119.72763458530785
387.6377122402191	1e-17	119.72662473608999
387.83064341545105	6.317785650102742e-14	119.72832883908018
387.90996646881104	6.317785650102742e-14	119.72832883908018
388.03865098953247	1e-17	119.72662473608999
388.2304081916809	1.4892292721268088e-14	119.7270262212904
388.390527009964	1.4892292721268088e-14	119.7270262212904
388.4367480278015	8.89143766209452e-14	119.7290231428499
388.6306006908417	1e-17	119.72662473608999
388.8381679058075	1.3688468320806595e-14	119.72699374526741
388.86898398399353	1.3688468320806595e-14	119.72699374526741
389.0315582752228	3.165939800359348e-14	119.72747855378721
389.23936200141907	1e-17	119.72662473608999
389.3509337902069	1e-17	119.72662473608999
389.4302110671997	1.5879297863056162e-14	119.72705284809882
389.6392824649811	5.495016808655488e-14	119.72810687763958
389.83088517189026	5.495016808655488e-14	119.72810687763958
390.03894877433777	1e-17	119.72662473608999
390.23160195350647	1.7110097721788863e-14	119.72708605184889
390.3113877773285	1.7110097721788863e-14	119.72708605184889
390.4382162094116	4.3072719734449025e-14	119.72778645525429
390.6304392814636	2.2203710021311863e-14	119.72722346414102
390.79285407066345	2.2203710021311863e-14	119.72722346414102
390.83882451057434	3.0945173046205074e-14	119.72745928587227
391.03085255622864	1e-17	119.72662473608999
391.23854780197144	1.8077204365580038e-14	119.72711214184807
391.26965403556824	1.8077204365580038e-14	119.72711214184807
391.4299395084381	4.282917404519089e-14	119.72777988503076
391.6383502483368	1.9778912191338767e-14	119.72715804945922
391.74725008010864	1.9778912191338767e-14	119.72715804945922
391.8312454223633	1e-17	119.72662473608999
392.0409257411957	2.559154365473163e-14	119.7273148590014
392.23119831085205	2.559154365473163e-14	119.7273148590014
392.43857622146606	3.045354495922331e-15	119.72670662198827
392.6303560733795	1e-17	119.72662473608999
392.70956468582153	1e-17	119.72662473608999
392.8386399745941	7.408228083717258e-15	119.72682432086772
393.0314402580261	1e-17	119.72662473608999
393.1905310153961	1e-17	119.72662473608999
393.2376706600189	7.60757356090859e-14	119.72867679000923
393.4300231933594	4.3562216686535496e-14	119.72779966059743
393.6381092071533	1e-17	119.72662473608999
393.6687767505646	1e-17	119.72662473608999
393.8311755657196	1.7596209930218105e-14	119.72709916588052
394.0393056869507	1e-17	119.72662473608999
394.15137124061584	1e-17	119.72662473608999
394.2306218147278	3.141316552582665e-14	119.72747191108117
394.43796968460083	6.805483504209245e-14	119.72846040716205
394.6294844150543	6.805483504209245e-14	119.72846040716205
394.8390963077545	1.492364479877776e-14	119.72702706708718
395.0309953689575	6.053672645632557e-14	119.72825758832298
395.110068321228	6.053672645632557e-14	119.72825758832298
395.23956751823425	3.820771823925817e-14	119.7276552102817
395.43042635917664	1e-17	119.72662473608999
395.5897970199585	1e-17	119.72662473608999
395.63682079315186	1e-17	119.72662473608999
395.83055663108826	1.5413294216794736e-14	119.72704027654343
396.03878474235535	1.4685438805219116e-14	119.72702064091462
396.06999802589417	1.4685438805219116e-14	119.72702064091462
396.2312579154968	1e-17	119.72662473608999
396.4379541873932	3.6031995529622884e-14	119.72759651499298
396.5505805015564	3.6031995529622884e-14	119.72759651499298
396.63167691230774	2.0024436549561687e-14	119.72716467306205
396.83922123908997	1e-17	119.72662473608999
397.0299859046936	1e-17	119.72662473608999
397.23775911331177	1e-17	119.72662473608999
397.43102645874023	7.438124280997188e-14	119.72863107704055
397.5115671157837	7.438124280997188e-14	119.72863107704055
397.63826513290405	3.336400098796592e-14	119.72752453950214
397.8308503627777	1e-17	119.72662473608999
397.9916481971741	1e-17	119.72662473608999
398.03779673576355	1e-17	119.72662473608999
398.23092460632324	3.726392363624133e-14	119.72762974918021
398.43822264671326	2.0033552318140038e-14	119.72716491898157
398.46897888183594	2.0033552318140038e-14	119.72716491898157
398.63091588020325	6.856902469865728e-14	119.72847427864953
398.8410620689392	1e-17	119.72662473608999
398.95391941070557	1e-17	119.72662473608999
399.0321419239044	4.02345478033592e-15	119.72673300856701
399.24024868011475	6.928877908712536e-14	119.728493695734
399.4329719543457	6.928877908712536e-14	119.728493695734
399.6408848762512	2.8049391016240696e-14	119.72738116527282
399.8318133354187	1.1057857578276702e-14	119.72692277829337
399.905681848526	1.1057857578276702e-14	119.72692277829337
400.03951144218445	1.8828470073751873e-14	119.72713240902524
400.2305917739868	2.4166104095049365e-14	119.727276404383
400.39170813560486	2.4166104095049365e-14	119.727276404383
400.441281080246	1e-17	119.72662473608999
400.63251757621765	1e-17	119.72662473608999
400.84055733680725	6.954847261248995e-14	119.72850070158378
400.87280917167664	6.954847261248995e-14	119.72850070158378
401.03267455101013	6.373452655396294e-14	119.72834385657728
401.23868894577026	6.178816681391697e-14	119.72829134889953
401.35078716278076	6.178816681391697e-14	119.72829134889953
401.43002820014954	6.385778212976618e-16	119.72664169346996
401.63678908348083	2.8311827234288496e-14	119.72738824511323
401.83178973197937	2.8311827234288496e-14	119.72738824511323
402.0403091907501	1e-17	119.72662473608999
402.2304356098175	1e-17	119.72662473608999
402.31058740615845	1e-17	119.72662473608999
402.4369707107544	4.6756018788661827e-14	119.7278858209963
402.62947487831116	5.019775590477896e-15	119.72675988668772
402.7908525466919	5.019775590477896e-15	119.72675988668772
402.8380835056305	3.099227485433599e-14	119.72746055655544
403.0304868221283	1e-17	119.72662473608999
403.2386317253113	2.7100546402792323e-14	119.72735556793529
403.26960802078247	2.7100546402792323e-14	119.72735556793529
403.4297103881836	1e-17	119.72662473608999
403.63864827156067	4.5063236996101264e-14	119.72784015418608
403.75081968307495	4.5063236996101264e-14	119.72784015418608
403.83139848709106	3.09974553078414e-14	119.72746069631047
404.0392014980316	1e-17	119.72662473608999
404.23121333122253	1e-17	119.72662473608999
404.4384560585022	2.8545770534540082e-15	119.72670147531356
404.63002252578735	5.84132893964584e-14	119.72820030356387
404.71055006980896	5.84132893964584e-14	119.72820030356387
404.83876967430115	1e-17	119.72662473608999
405.0305173397064	4.701322203716149e-14	119.72789275966494
405.19059014320374	4.701322203716149e-14	119.72789275966494
405.23816442489624	3.513567881736554e-14	119.72757233472038
405.43010997772217	8.676912338048855e-15	119.72685854663935
405.6381940841675	1e-17	119.72662473608999
405.6695568561554	1e-17	119.72662473608999
405.8314309120178	1.9842527753809354e-14	119.72715976564015
406.0395827293396	1.3290673696688717e-14	119.72698301381241
406.1495180130005	1.3290673696688717e-14	119.72698301381241
406.23104453086853	3.366823828196072e-14	119.7275327470259
406.43797636032104	5.696355523778299e-14	119.72816119354096
406.630398273468	5.696355523778299e-14	119.72816119354096
406.83547854423523	3.3448234179405626e-15	119.72671470087387
407.03351402282715	3.295231587054602e-14	119.72751343331811
407.10912346839905	3.295231587054602e-14	119.72751343331811
407.23814058303833	1.1474816746342683e-15	119.72665542236035
407.43000388145447	8.433415776701661e-15	119.72685197774116
407.5912003517151	8.433415776701661e-15	119.72685197774116
407.6380133628845	1.2321435070969302e-14	119.72695686629798
407.83153462409973	2.3727844165942306e-14	119.7272645812803
408.03881669044495	1e-17	119.72662473608999
408.0692594051361	1e-17	119.72662473608999
408.23111271858215	4.99368511222998e-14	119.72797163150486
408.4384205341339	4.678051498149642e-14	119.72788648183929
408.55105781555176	4.678051498149642e-14	119.72788648183929
408.6308572292328	2.664532718001534e-14	119.72734328731535
408.83786368370056	4.969277688448258e-14	119.72796504702248
409.03074502944946	4.969277688448258e-14	119.72796504702248
