Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
3324.1257479190826	4.016039056864429e-08	488.7548565542321
3324.2845261096954	4.016039056864429e-08	488.7548565542321
3324.312592983246	4.0135407886054963e-08	488.7163349974222
3324.521027326584	4.011056731201279e-08	488.6780325620959
3324.7179803848267	4.0086323593868656e-08	488.6406504370005
3324.7627243995667	4.0086323593868656e-08	488.6406504370005
3324.923949956894	4.0061095774035493e-08	488.6017508956314
3325.1148130893707	4.0036656656639025e-08	488.56406747849616
3325.2450954914093	4.0036656656639025e-08	488.56406747849616
3325.3214118480682	4.0012547941614685e-08	488.52689351881014
3325.5137190818787	3.998727038379002e-08	488.4879172849218
3325.722537755966	3.9963236275752934e-08	488.45085836401466
3325.9081723690033	3.993920572042953e-08	488.4138049211446
3326.1262748241425	3.9914336724677923e-08	488.3754586615216
3326.208549261093	3.9914336724677923e-08	488.3754586615216
3326.316977739334	3.98902919584998e-08	488.33838330650315
3326.5259432792664	3.986574625969297e-08	488.3005355482552
3326.68408870697	3.986574625969297e-08	488.3005355482552
3326.711752176285	3.984153806868562e-08	488.26320820353067
3326.924815893173	3.981741514280657e-08	488.2260123316963
3327.117086172104	3.97933952456242e-08	488.18897532293755
3327.163199901581	3.97933952456242e-08	488.18897532293755
3327.320865392685	3.9769524562416336e-08	488.1521683917365
3327.513902425766	3.97452808442722e-08	488.1147862666411
3327.6455273628235	3.97452808442722e-08	488.1147862666411
3327.7224049568176	3.9721101074974285e-08	488.07750274621327
3327.914757490158	3.969795159264322e-08	488.0418078565413
3328.117765903473	3.9673384577554316e-08	488.0039272300708
3328.313241958618	3.964965245017993e-08	487.96733394231626
3328.525126695633	3.962610151120316e-08	487.9310200344532
3328.6039338111877	3.962610151120316e-08	487.9310200344532
3328.718126296997	3.9602298329555197e-08	487.8943171859568
3328.9245715141296	3.95791879270746e-08	487.85868255469285
3329.083214044571	3.95791879270746e-08	487.85868255469285
3329.1113834381104	3.955480565309699e-08	487.82108678615094
3329.325756549835	3.9531720119612146e-08	487.78549050114657
3329.5146808624268	3.950839655431082e-08	487.74952718765724
3329.5617928504944	3.950839655431082e-08	487.74952718765724
3329.7246458530426	3.9484515212961924e-08	487.7127038223449
3329.914580821991	3.946062676618567e-08	487.6758695009584
3330.0445504188538	3.946062676618567e-08	487.6758695009584
3330.124988794327	3.943686266438817e-08	487.63922691087004
3330.3148708343506	3.941350357195006e-08	487.60320881700983
3330.5237617492676	3.9390563699726044e-08	487.56783713152606
3330.717469930649	3.936762382750203e-08	487.53246544604235
3330.923531293869	3.9344357105619565e-08	487.49658978114644
3331.0047721862793	3.9344357105619565e-08	487.49658978114644
3331.1141686439514	3.932165171249835e-08	487.4615796461106
3331.3263947963715	3.929822156578666e-08	487.42545199150857
3331.483890771866	3.929822156578666e-08	487.42545199150857
3331.5136988162994	3.927527103542161e-08	487.3900638719136
3331.718933582306	3.925241642832589e-08	487.35482365932
3331.9187614917755	3.9229053783174095e-08	487.3188000874227
3331.9647674560547	3.9229053783174095e-08	487.3188000874227
3332.119795322418	3.920646562960428e-08	487.2839707276107
3332.3174126148224	3.91839556357354e-08	487.2492618846148
3332.443937063217	3.91839556357354e-08	487.2492618846148
3332.523759841919	3.916076707355387e-08	487.21350673653484
3332.7153272628784	3.913834234481328e-08	487.178929366429
3332.9253396987915	3.911562629355103e-08	487.1439027972819
3333.115329504013	3.9093219328378837e-08	487.1093528173615
3333.3233771324158	3.907078394149721e-08	487.0747590131444
3333.398712158203	3.907078394149721e-08	487.0747590131444
3333.512239217758	3.904809631194439e-08	487.039776268294
3333.7249796390533	3.902561829249862e-08	487.00511672763184
3333.8856868743896	3.902561829249862e-08	487.00511672763184
3333.9131569862366	3.900328593431368e-08	486.97068178649033
3334.120700597763	3.8981024630402317e-08	486.9363564060906
3334.309702396393	3.8959051096298936e-08	486.9024747466951
3334.365440607071	3.8959051096298936e-08	486.9024747466951
3334.5244088172913	3.89367684761055e-08	486.8681164980728
3334.7180693149567	3.8915043631959634e-08	486.8346183012735
3334.8440766334534	3.8915043631959634e-08	486.8346183012735
3334.9234671592712	3.889267219392423e-08	486.80012310172407
3335.115702867508	3.88702368070426e-08	486.76552929750693
3335.3256800174713	3.884838761791798e-08	486.73183936940956
3335.516768693924	3.882665211563108e-08	486.69832473849897
3335.7248859405518	3.880458265825837e-08	486.6642951721021
3335.8036558628082	3.880458265825837e-08	486.6642951721021
3335.918271303177	3.8782438593898405e-08	486.63015056692626
3336.1180894374847	3.876057519391907e-08	486.5964387266805
3336.2783942222595	3.876057519391907e-08	486.5964387266805
3336.3087949752808	3.873897824746564e-08	486.5631377392164
3336.523998975754	3.8717519856845684e-08	486.5300503951988
3336.717848300934	3.869548947932344e-08	486.49608108720986
3336.7632958889008	3.869548947932344e-08	486.49608108720986
3336.926399230957	3.8674002666994056e-08	486.46294991889556
3337.1152470111847	3.865221742671565e-08	486.42935859546577
3337.24440073967	3.865221742671565e-08	486.42935859546577
3337.3243136405945	3.863094732992067e-08	486.3965615874138
3337.516727209091	3.860916208964227e-08	486.36297026398404
3337.7223320007324	3.858741237650065e-08	486.3294337209251
3337.9161829948425	3.8566668081330135e-08	486.2974474623624
3338.124582052231	3.8545156400005e-08	486.26427794778846
3338.2044456005096	3.8545156400005e-08	486.26427794778846
3338.317648410797	3.852414920402225e-08	486.2318863144812
3338.52130150795	3.850258423199193e-08	486.19863462935086
3338.682319879532	3.850258423199193e-08	486.19863462935086
3338.7109899520874	3.8480926889405964e-08	486.1652405152563
3338.9263486862183	3.846042062605193e-08	486.13362128517855
3339.1160418987274	3.843902618427819e-08	486.1006325458285
3339.165452003479	3.843902618427819e-08	486.1006325458285
3339.326143026352	3.841788398517565e-08	486.06803274711183
3339.5164608955383	3.839717166442824e-08	486.0360957908829
3339.6434552669525	3.839717166442824e-08	486.0360957908829
3339.7225506305695	3.837588025135119e-08	486.00326591460845
3339.917824268341	3.835517503603114e-08	485.9713399144537
3340.1254086494446	3.833423534160829e-08	485.9390523638511
3340.3180339336395	3.8313046957227925e-08	485.9063813506523
3340.5232038497925	3.829262595900218e-08	485.87489359346466
3340.6065423488617	3.829262595900218e-08	485.87489359346466
3340.7154562473297	3.827141981105342e-08	485.84219519008036
3340.9180183410645	3.825071459573337e-08	485.8102691899256
3341.082094192505	3.825071459573337e-08	485.8102691899256
3341.109171628952	3.823036109906752e-08	485.77888551544265
3341.3158087730408	3.820954930233711e-08	485.74679517417525
3341.5129594802856	3.8188801454452914e-08	485.7148034375754
3341.5586111545563	3.8188801454452914e-08	485.7148034375754
3341.7201294898987	3.8168124660842295e-08	485.6829212617174
3341.9125158786774	3.8147568659496756e-08	485.6512253391204
3342.0373282432556	3.8147568659496756e-08	485.6512253391204
3342.1164305210114	3.8126898971313494e-08	485.61935411933655
3342.3135628700256	3.809854476344299e-08	485.5756339053292
3342.5266671180725	3.8062243135073004e-08	485.5196593223537
3342.717714071274	3.802315617917884e-08	485.4593899583004
3342.9235961437225	3.795941694306748e-08	485.3611084948865
3343.0066101551056	3.795941694306748e-08	485.3611084948865
3343.117998123169	3.787338442862165e-08	485.2284523487391
3343.325567960739	3.775297585661974e-08	485.0427907157184
3343.4838473796844	3.775297585661974e-08	485.0427907157184
3343.5126900672913	3.753934763039979e-08	484.6890679537616
3343.725517988205	3.7265682095721786e-08	484.231284252123
3343.9157161712646	3.702229278701452e-08	483.8241461782315
3343.957215309143	3.702229278701452e-08	483.8241461782315
3344.123322725296	3.681076421457874e-08	483.47030427773086
3344.315272092819	3.66235113347102e-08	483.15707040051075
3344.4437482357025	3.66235113347102e-08	483.15707040051075
3344.5243167877197	3.6451861973318955e-08	482.8699378606604
3344.71781373024	3.629116562819945e-08	482.601127366145
3344.9254252910614	3.614091070858194e-08	482.3497831354115
3345.118091106415	3.5992304248111395e-08	482.1011964230158
3345.325094461441	3.5851169144507367e-08	481.86510768705193
3345.405839204788	3.5851169144507367e-08	481.86510768705193
3345.5174782276154	3.571419782133489e-08	481.635984062062
3345.726480960846	3.558000472025924e-08	481.4115078063396
3345.885330438614	3.558000472025924e-08	481.4115078063396
3345.913491010666	3.5447005330979664e-08	481.18902837424116
3346.122339487076	3.5314901225547146e-08	480.9670088206379
3346.3155615329742	3.5184314128855476e-08	480.7414703110019
3346.3604209423065	3.5184314128855476e-08	480.7414703110019
3346.524834871292	3.5053904667847746e-08	480.51623859804357
3346.7166769504547	3.492457523179837e-08	480.2928722088856
3346.8454463481903	3.492457523179837e-08	480.2928722088856
3346.925340652466	3.4796169501305485e-08	480.07110116245167
3347.1173462867737	3.4668101278612085e-08	479.8388539006933
3347.3254177570343	3.4541514537522744e-08	479.60411478414767
3347.516451358795	3.4414711080898996e-08	479.3689737960264
3347.7239525318146	3.4288717642994015e-08	479.1353348852696
3347.804792404175	3.4288717642994015e-08	479.1353348852696
3347.9192912578583	3.416359106722666e-08	478.9033034608151
3348.1240136623383	3.403848580774138e-08	478.67131156471225
3348.2834932804108	3.403848580774138e-08	478.67131156471225
3348.3125426769257	3.391456360191114e-08	478.4415134921286
3348.52605009079	3.379120983026951e-08	478.21276950892343
3348.716545343399	3.3667976850892956e-08	477.9842495197112
3348.7615265846252	3.3667976850892956e-08	477.9842495197112
3348.9197204113007	3.354617206241528e-08	477.75837793006264
3349.1171691417694	3.3424484513489006e-08	477.5327237463484
3349.243427991867	3.3424484513489006e-08	477.5327237463484
3349.326384305954	3.330302789095185e-08	477.3074977864442
3349.5159661769867	3.3182800507347565e-08	477.0845512948211
3349.7258846759796	3.306326945562432e-08	476.86289606268673
3349.9173579216003	3.294514883123156e-08	476.6438562898229
3350.124517917633	3.2827141893676526e-08	476.4250273348348
3350.2048802375793	3.2827141893676526e-08	476.4250273348348
3350.316460132599	3.2708548758364486e-08	476.20511135017506
3350.523756504059	3.259157921320366e-08	475.9882061083028
3350.684994697571	3.259157921320366e-08	475.9882061083028
3350.7084560394287	3.2475160338663045e-08	475.77232201551607
3350.9252812862396	3.235929924017e-08	475.55747224793197
3351.1144592761993	3.2243718806057586e-08	475.34314293697855
3351.1765806674957	3.2243718806057586e-08	475.34314293697855
3351.325037240982	3.212949906128415e-08	475.1313368524751
3351.5161509513855	3.201556353360502e-08	474.9200578126609
3351.64372587204	3.201556353360502e-08	474.9200578126609
3351.7177908420563	3.190227459981543e-08	474.7099777995148
3351.9143023490906	3.1789529231218694e-08	474.50090575933694
3352.124641895294	3.1677863887580315e-08	474.29383648897834
3352.3142149448395	3.156607775167686e-08	474.0865432246268
3352.5172867774963	3.1455197557761494e-08	473.88092991522234
3352.602497816086	3.1455197557761494e-08	473.88092991522234
3352.718322992325	3.1345042117436606e-08	473.67666056977555
3352.9237875938416	3.1235252606620634e-08	473.47306979436615
3353.083433866501	3.1235252606620634e-08	473.47306979436615
3353.1112389564514	3.112653246262198e-08	473.2714620246002
3353.3240115642548	3.10189065544364e-08	473.07188337688797
3353.515198469162	3.091100708729755e-08	472.8717974486623
3353.5646233558655	3.091100708729755e-08	472.8717974486623
3353.723373413086	3.0760407554453195e-08	472.59252964393124
3353.909378528595	3.064515041728555e-08	472.3787998463119
3354.047929763794	3.064515041728555e-08	472.3787998463119
3354.125333070755	3.053952823961481e-08	472.1829368636591
3354.315728664398	3.043449581241475e-08	471.9881674987365
3354.524554014206	3.033016326980942e-08	471.79469598136126
3354.7166941165924	3.022575256750315e-08	471.6010795266965
3354.9189133644104	3.012273097624529e-08	471.41003900295055
3355.003806591034	3.012273097624529e-08	471.41003900295055
3355.1180579662323	3.0019805308256764e-08	471.2191763567872
3355.3247961997986	2.991772518612379e-08	471.02988166857455
3355.484484434128	2.991772518612379e-08	471.02988166857455
3355.512614965439	2.9816323632303465e-08	470.84184529955746
3355.7255988121033	2.971510859595128e-08	470.65415480361776
3355.92054605484	2.9614440677505627e-08	470.4674788687049
3355.9564023017883	2.9614440677505627e-08	470.4674788687049
3356.124732017517	2.951443711651791e-08	470.2820349007532
3356.3163681030273	2.9415282654099428e-08	470.09816547881076
3356.444263935089	2.9415282654099428e-08	470.09816547881076
3356.5218772888184	2.9315858185441357e-08	469.9059108703569
3356.7145643234253	2.9217794406122266e-08	469.70743180599027
3356.92227268219	2.9119972211333334e-08	469.50944170372406
3357.109882593155	2.902265272552995e-08	469.3124690740639
3357.3249366283417	2.892589279213098e-08	469.11662896691575
3357.402956724167	2.892589279213098e-08	469.11662896691575
3357.5112116336823	2.882960536965129e-08	468.92174521211103
3357.7231595516205	2.8734135071317723e-08	468.72851529970484
3357.885181903839	2.8734135071317723e-08	468.72851529970484
3357.914139032364	2.8639092874982452e-08	468.5361518569031
3358.126255750656	2.8544286934106822e-08	468.34426659027304
3358.3109464645386	2.8450408251501358e-08	468.15425807523434
3358.362187385559	2.8450408251501358e-08	468.15425807523434
3358.5255632400513	2.8356961223607868e-08	467.9651232204192
3358.717175722122	2.8264119933396614e-08	467.7772143661646
3358.8442647457123	2.8264119933396614e-08	467.7772143661646
3358.9207351207733	2.8171641019980598e-08	467.5900389550607
3359.116394519806	2.807978383145837e-08	467.40412190230353
3359.3187379837036	2.7988614093032993e-08	467.21959623434674
3359.5175013542175	2.789757225230005e-08	467.0353294286785
3359.7225313186646	2.7807219638020797e-08	466.83862639789965
3359.802782535553	2.7807219638020797e-08	466.83862639789965
3359.9155390262604	2.771767704246031e-08	466.6404045980742
3360.124573469162	2.7628331622508995e-08	466.44261928888085
3360.2821803092957	2.7628331622508995e-08	466.44261928888085
3360.3095512390137	2.7539892144545774e-08	466.2468394771861
3360.5253689289093	2.7451685369328516e-08	466.0515748030841
3360.717586994171	2.7363954657744216e-08	465.85736399825595
3360.763147354126	2.7363954657744216e-08	465.85736399825595
3360.927102088928	2.7276531255893133e-08	465.6638334896381
3361.114724636078	2.7189896556478743e-08	465.47204894354843
3361.2424392700195	2.7189896556478743e-08	465.47204894354843
3361.3242115974426	2.7103725486199437e-08	465.28129074029636
3361.516104698181	2.7018133508249775e-08	465.09181448250416
3361.72514128685	2.693296252687105e-08	464.9032701911966
3361.915573835373	2.684805266994772e-08	464.71530395505044
3362.1235766410828	2.676396348988419e-08	464.5291544636972
3362.204954624176	2.676396348988419e-08	464.5291544636972
3362.316741466522	2.668023135754538e-08	464.34379537429925
3362.525184392929	2.6597172464448704e-08	464.1599266448071
3362.687678337097	2.6597172464448704e-08	464.1599266448071
3362.7103452682495	2.6514259232612858e-08	463.976380367854
3362.9261610507965	2.6433324862296104e-08	463.7972147266136
