Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
4020.7232558727264	3.386311413569598e-13	119.73575984580393
4020.928917646408	3.3405954868656607e-13	119.7356365162314
4021.073788881302	3.3405954868656607e-13	119.7356365162314
4021.119435787201	3.6848811762330014e-13	119.73656530866671
4021.3277711868286	3.451397967337705e-13	119.73593543224463
4021.5237283706665	3.8846828314884063e-13	119.7371043210965
4021.5488362312317	3.8846828314884063e-13	119.7371043210965
4021.7311103343964	3.44908942986194e-13	119.73592920441638
4021.922476053238	3.569529383445208e-13	119.7362541198028
4022.034375190735	3.569529383445208e-13	119.7362541198028
4022.129242181778	3.5286687851202037e-13	119.736143888632
4022.322361946106	2.977190163237081e-13	119.73465614404061
4022.5139513015747	2.977190163237081e-13	119.73465614404061
4022.7231040000916	3.4540745914510285e-13	119.73594265307403
4022.9257488250732	2.9097302909134037e-13	119.73447415500931
4022.9932477474213	2.9097302909134037e-13	119.73447415500931
4023.1240949630737	3.4781815557057005e-13	119.73600768733694
4023.331531763077	3.875356253350143e-13	119.73707916043637
4023.473789691925	3.875356253350143e-13	119.73707916043637
4023.5181047916412	3.389046313549693e-13	119.73576722384632
4023.7316806316376	3.9041586261633066e-13	119.7371568616793
4023.9213140010834	3.49257732110142e-13	119.73604652333394
4023.9496853351593	3.49257732110142e-13	119.73604652333394
4024.1306602954865	3.8176214034631173e-13	119.73692340696334
4024.3222177028656	3.328936789854381e-13	119.73560506412659
4024.432713031769	3.328936789854381e-13	119.73560506412659
4024.528408765793	3.418104829126106e-13	119.7358456160952
4024.722246170044	3.504779474451658e-13	119.73607944154134
4024.9144377708435	3.504779474451658e-13	119.73607944154134
4025.120718717575	3.083411076378745e-13	119.73494270018757
4025.3312673568726	3.500020369015533e-13	119.73606660272385
4025.3945739269257	3.500020369015533e-13	119.73606660272385
4025.519135951996	3.593917156062554e-13	119.73631991161297
4025.729594707489	3.5506046345244735e-13	119.73620306579683
4025.8725888729095	3.5506046345244735e-13	119.73620306579683
4025.9227945804596	3.904425339897738e-13	119.73715758120295
4026.1308131217957	3.6806747428543007e-13	119.73655396081341
4026.32248544693	3.4615715784232226e-13	119.73596287797737
4026.3503115177155	3.4615715784232226e-13	119.73596287797737
4026.527998447418	3.4013362872759023e-13	119.73580037897004
4026.721622467041	3.555391116065454e-13	119.73621597846785
4026.8335134983063	3.555391116065454e-13	119.73621597846785
4026.930151939392	3.081155664809432e-13	119.73493661567908
4027.1214702129364	3.124468457398055e-13	119.73505346222643
4027.31463098526	3.124468457398055e-13	119.73505346222643
4027.5222494602203	3.8395377372282824e-13	119.7369825314801
4027.7306394577026	3.8684420250456597e-13	119.73706050766297
4027.7939388751984	3.8684420250456597e-13	119.73706050766297
4027.9199407100677	3.4857319396348896e-13	119.73602805629125
4028.1309657096863	3.100445789862294e-13	119.73498865537395
4028.2722849845886	3.100445789862294e-13	119.73498865537395
4028.3193123340607	3.355652615586596e-13	119.73567713641309
4028.530636548996	3.745871885244001e-13	119.73672984559319
4028.7217016220093	2.7922643038892636e-13	119.73415726260419
4028.74990773201	2.7922643038892636e-13	119.73415726260419
4028.929934024811	3.2883461578703255e-13	119.73549556125413
4029.1206152439117	3.6784277338518245e-13	119.73654789897282
4029.233365535736	3.6784277338518245e-13	119.73654789897282
4029.3305242061615	3.8903130933701235e-13	119.73711951006545
4029.5211379528046	3.3221383001318106e-13	119.73558672358551
4029.7135598659515	3.3221383001318106e-13	119.73558672358551
4029.922888278961	3.5340258280544545e-13	119.73615834052792
4030.1309463977814	3.2595413456022737e-13	119.73541785343018
4030.1901936531067	3.2595413456022737e-13	119.73541785343018
4030.3231751918793	3.423314149514356e-13	119.73585966947448
4030.525754213333	3.558051206095647e-13	119.73622315469264
4030.672909259796	3.558051206095647e-13	119.73622315469264
4030.7219614982605	3.615880381571679e-13	119.73637916263134
4030.930658340454	3.6809710010979324e-13	119.73655476004039
4031.121532678604	3.680936577678956e-13	119.73655466717504
4031.1484611034393	3.680936577678956e-13	119.73655466717504
4031.331283092499	3.3294002862831185e-13	119.73560631451831
4031.5236480236053	3.4064594135914394e-13	119.73581419982033
4031.634660720825	3.4064594135914394e-13	119.73581419982033
4031.728246450424	3.560646515046034e-13	119.73623015615507
4031.9213469028473	3.782137905812555e-13	119.736827681799
4032.111100435257	3.782137905812555e-13	119.736827681799
4032.322387933731	3.392148487015717e-13	119.7357755926962
4032.5281031131744	4.275460465264641e-13	119.73815853659646
4032.594158887863	4.275460465264641e-13	119.73815853659646
4032.722317457199	3.3897193320482633e-13	119.73576903947361
4032.923013448715	3.462007427696562e-13	119.73596405378433
4033.0751452445984	3.462007427696562e-13	119.73596405378433
4033.1181287765503	3.6305710499583144e-13	119.73641879419922
4033.3306596279144	3.3490235324534767e-13	119.73565925288653
4033.522492170334	3.399632192511298e-13	119.7357957817696
4033.5534608364105	3.399632192511298e-13	119.7357957817696
4033.73170542717	3.520018749137571e-13	119.73612055310504
4033.921798467636	3.45012104822906e-13	119.73593198745199
4034.0353705883026	3.45012104822906e-13	119.73593198745199
4034.1305644512177	3.228657575668481e-13	119.73533453712406
4034.322293281555	3.5608373346283917e-13	119.73623067093622
4034.5170583724976	3.5608373346283917e-13	119.73623067093622
4034.7207396030426	3.3129090291385277e-13	119.7355618254345
4034.9290478229523	3.3129101133407e-13	119.7355618283594
4035.0006086826324	3.3129101133407e-13	119.7355618283594
4035.121160030365	3.7293453915288044e-13	119.73668526145036
4035.330194711685	3.8858114859499637e-13	119.73710736591003
4035.4840450286865	3.8858114859499637e-13	119.73710736591003
4035.518929004669	3.9459562462158815e-13	119.73726962068879
4035.7281336784363	3.3684226198246736e-13	119.73571158653316
4035.9212675094604	3.0962756772563715e-13	119.73497740550455
4035.964520215988	3.0962756772563715e-13	119.73497740550455
4036.1293988227844	3.0456697277039813e-13	119.73484088393371
4036.322088241577	3.0336245126182104e-13	119.73480838910457
4036.4467964172363	3.0336245126182104e-13	119.73480838910457
4036.5280804634094	3.7898167676991834e-13	119.73684839735311
4036.721561193466	3.3757735105541253e-13	119.73573141730716
4036.9295930862427	3.3757735105541253e-13	119.73573141730716
4037.120189666748	3.549229866169762e-13	119.7361993570326
4037.331141233444	3.1831788181897747e-13	119.73521184737186
4037.4081239700317	3.1831788181897747e-13	119.73521184737186
4037.521807193756	3.3132193820104017e-13	119.73556266268511
4037.7311205863953	3.4600545085333723e-13	119.73595878532095
4037.8863587379456	3.4600545085333723e-13	119.73595878532095
4037.915202140808	3.404638224992207e-13	119.73580928673144
4038.12375831604	3.387879169911012e-13	119.73576407519909
4038.321933746338	3.318059802609463e-13	119.73557572086956
4038.3647589683533	3.318059802609463e-13	119.73557572086956
4038.5295453071594	4.0642700793389053e-13	119.73758880036019
4038.7192215919495	3.645511897996251e-13	119.73645910068613
4038.849490404129	3.645511897996251e-13	119.73645910068613
4038.9305555820465	3.4505682816252103e-13	119.73593319397033
4039.1234481334686	3.3590255685451986e-13	119.73568623575497
4039.3297531604767	3.3590255685451986e-13	119.73568623575497
4039.521854162216	3.416979156220523e-13	119.73584257932514
4039.728541135788	3.2989201106080335e-13	119.73552408700357
4039.8102288246155	3.2989201106080335e-13	119.73552408700357
4039.9229321479797	3.320739408278761e-13	119.73558294974242
4040.1292181015015	3.57112560009365e-13	119.73625842597639
4040.2822618484497	3.57112560009365e-13	119.73625842597639
4040.318487882614	3.4676563920657544e-13	119.73597929320768
4040.5245022773743	3.3448355305117083e-13	119.7356479547564
4040.720336675644	3.479641162880409e-13	119.73601162497404
4040.768298625946	3.479641162880409e-13	119.73601162497404
4040.9302315711975	3.178668537152235e-13	119.7351996798173
4041.1226937770844	3.532591428580256e-13	119.73615447089459
4041.2506935596466	3.532591428580256e-13	119.73615447089459
4041.3244738578796	3.9947640464652046e-13	119.73740129132472
4041.518203496933	3.1763673180411345e-13	119.73519347173207
4041.730405330658	3.1763673180411345e-13	119.73519347173207
4041.921907186508	3.446040653352911e-13	119.73592097961748
4042.1301028728485	3.5326274783024914e-13	119.73615456814727
4042.2071816921234	3.5326274783024914e-13	119.73615456814727
4042.3221328258514	3.828862140536904e-13	119.73695373152194
4042.5308961868286	3.137855101621734e-13	119.73508957587936
4042.6850261688232	3.137855101621734e-13	119.73508957587936
4042.717863559723	3.494277350107877e-13	119.73605110956605
4042.924194574356	3.2705370529850786e-13	119.73544751696298
4043.1235015392303	3.2247368295622303e-13	119.73532395998004
4043.167153120041	3.2247368295622303e-13	119.73532395998004
4043.3309893608093	3.2127249536932634e-13	119.73529155509134
4043.5234808921814	3.215093664389601e-13	119.73529794525115
4043.650006532669	3.215093664389601e-13	119.73529794525115
4043.7283289432526	3.287418351861221e-13	119.735493058277
4043.9224009513855	3.660636789352967e-13	119.73649990367363
4044.1311559677124	3.660636789352967e-13	119.73649990367363
4044.323101043701	3.783299086339287e-13	119.73683081435932
4044.527745246887	3.480066983283653e-13	119.73601277372573
4044.6099195480347	3.480066983283653e-13	119.73601277372573
4044.721683740616	3.5258327832875247e-13	119.73613623784333
4044.9296114444733	4.1083103715852665e-13	119.73770760951071
4045.087728738785	4.1083103715852665e-13	119.73770760951071
4045.1152832508087	3.6943438217439117e-13	119.73659083640092
4045.330915212631	3.4970385419906547e-13	119.7360585585371
4045.5191214084625	3.3983395524711524e-13	119.73579229456601
4045.5670986175537	3.3983395524711524e-13	119.73579229456601
4045.724991798401	3.039474325439856e-13	119.73482417036433
4045.9193177223206	3.838763887927671e-13	119.73698044383778
4046.0499505996704	3.838763887927671e-13	119.73698044383778
4046.1321201324463	3.357378665445193e-13	119.73568179284261
4046.32110953331	4.197320659440895e-13	119.73794773590741
4046.526862382889	4.197320659440895e-13	119.73794773590741
4046.716648578644	3.0852970460577833e-13	119.73494778803881
4046.9299669265747	3.8123830806667536e-13	119.73690927534318
4047.004236459732	3.8123830806667536e-13	119.73690927534318
4047.1217334270477	3.4464840920414574e-13	119.73592217589868
4047.3252482414246	3.711340588151424e-13	119.73663668921604
4047.4850265979767	3.711340588151424e-13	119.73663668921604
4047.5201828479767	3.5933184054127987e-13	119.73631829634085
4047.7258870601654	3.376831149773385e-13	119.7357342705402
4047.9142878055573	3.186611673318407e-13	119.73522110831408
4047.9631247520447	3.186611673318407e-13	119.73522110831408
4048.123124361038	3.754811403206687e-13	119.73675396206656
4048.3180768489838	3.172149771590166e-13	119.73518209389862
4048.444458961487	3.172149771590166e-13	119.73518209389862
4048.524115562439	3.6802993378520776e-13	119.73655294806923
4048.7210915088654	3.482847419754992e-13	119.73602027461364
4048.929198741913	3.482847419754992e-13	119.73602027461364
4049.121301651001	3.9714431287855845e-13	119.73733837760918
4049.3317613601685	3.555116812915815e-13	119.73621523846995
4049.4097938537598	3.555116812915815e-13	119.73621523846995
4049.5221071243286	3.3816360627512976e-13	119.73574723293441
4049.730973958969	3.511664158246941e-13	119.7360980146114
4049.8918545246124	3.511664158246941e-13	119.7360980146114
4049.9203650951385	3.5260531473790824e-13	119.73613683232782
4050.130485057831	3.7283693385230243e-13	119.7366826283155
4050.3225429058075	3.3745318280160863e-13	119.73572806757355
4050.3662638664246	3.3745318280160863e-13	119.73572806757355
4050.5256011486053	3.027768465634073e-13	119.73479259102668
4050.7178797721863	3.786166530034968e-13	119.73683854996987
4050.848301887512	3.786166530034968e-13	119.73683854996987
4050.9266335964203	3.136219311593996e-13	119.73508516294716
4051.120330810547	3.637042381675337e-13	119.73643625215385
4051.3300132751465	3.637042381675337e-13	119.73643625215385
4051.520807981491	3.194037102947217e-13	119.73524114017448
4051.7296426296234	2.611051836982209e-13	119.733668398926
4051.810230255127	2.611051836982209e-13	119.733668398926
4051.9216632843018	3.3626115672306944e-13	119.73569590983831
4052.131502389908	3.3000788516798774e-13	119.73552721298289
4052.291531562805	3.3000788516798774e-13	119.73552721298289
4052.3183596134186	3.5648903533996856e-13	119.7362416049172
4052.530088663101	3.025488388465336e-13	119.73478643997686
4052.7224481105804	3.952354936387348e-13	119.7372868826756
4052.7681703567505	3.952354936387348e-13	119.7372868826756
4052.926123380661	3.3001552879330376e-13	119.73552741918783
4053.122893810272	3.061629454733511e-13	119.73488393908876
4053.2509067058563	3.061629454733511e-13	119.73488393908876
4053.331502199173	3.3145995713759757e-13	119.7355663860738
4053.523593187332	3.288151001479278e-13	119.7354950347734
4053.7309234142303	3.288151001479278e-13	119.7354950347734
4053.921396255493	3.569828623244814e-13	119.73625492707323
4054.126847743988	3.5481261483581716e-13	119.7361963794916
4054.2071714401245	3.5481261483581716e-13	119.7361963794916
4054.31853055954	3.2230986000796047e-13	119.73531954046682
4054.5314927101135	3.5096445606501436e-13	119.7360925662671
4054.6876537799835	3.5096445606501436e-13	119.7360925662671
4054.7175998687744	3.463859245007167e-13	119.73596904950143
4054.927749156952	3.43747410093756e-13	119.73589786930727
4055.1210849285126	3.314693625914439e-13	119.73556663980825
4055.16699719429	3.314693625914439e-13	119.73556663980825
4055.3300931453705	3.44962692308895e-13	119.73593065443204
4055.5183160305023	2.992006870126268e-13	119.7346961156273
4055.651180267334	2.992006870126268e-13	119.7346961156273
4055.726767539978	3.5507298598753956e-13	119.73620340362196
4055.9223623275757	3.6133981006977733e-13	119.736372466089
4056.130839586258	3.6133981006977733e-13	119.736372466089
4056.3216786384583	3.3750660686365785e-13	119.73572950881453
4056.525991678238	3.548376599060016e-13	119.73619705514187
4056.6100137233734	3.548376599060016e-13	119.73619705514187
4056.7182013988495	3.4979649927470435e-13	119.7360610578581
4056.932027578354	3.459323485218574e-13	119.73595681321189
4057.087337255478	3.459323485218574e-13	119.73595681321189
4057.1206936836243	3.97205407670978e-13	119.73734002578634
4057.3312091827393	3.3439296795965967e-13	119.73564551100836
4057.523102045059	3.182451860633123e-13	119.73520988623116
4057.5661573410034	3.182451860633123e-13	119.73520988623116
4057.730731010437	3.7554535219433416e-13	119.73675569433439
4057.9232211112976	3.31249242445375e-13	119.7355607015444
4058.049814224243	3.31249242445375e-13	119.7355607015444
4058.129826784134	3.9455301547620947e-13	119.73726847120588
4058.320872783661	3.370366323269397e-13	119.73571683013493
4058.527502298355	3.370366323269397e-13	119.73571683013493
4058.7204377651215	3.5918642192489525e-13	119.73631437332821
4058.930286884308	3.0621799583865905e-13	119.73488542420314
4059.010716199875	3.0621799583865905e-13	119.73488542420314
4059.1227600574493	3.873509314949314e-13	119.73707417788127
4059.327511072159	3.4739829827927504e-13	119.7359963606891
