Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
4070.6699826717377	2.330830817243168e-08	456.8625355614893
4070.8246960639954	2.3308793117848836e-08	456.8637583808247
4071.0247235298157	2.331141679690063e-08	456.8703741469728
4071.148563146591	2.331141679690063e-08	456.8703741469728
4071.2233934402466	2.331120718679358e-08	456.86984560235163
4071.42462515831	2.3311629959721358e-08	456.87091164997736
4071.625077486038	2.3313971198035688e-08	456.87681522464436
4071.6300382614136	2.3313971198035688e-08	456.87681522464436
4071.8248744010925	2.3313532437896356e-08	456.8757088642933
4072.024591445923	2.3314955299724716e-08	456.8792966968489
4072.109338283539	2.3314955299724716e-08	456.8792966968489
4072.2242407798767	2.331683823797448e-08	456.884044640056
4072.4247448444366	2.3317895170293923e-08	456.8867097591204
4072.5896627902985	2.3317895170293923e-08	456.8867097591204
4072.624972343445	2.332063253618344e-08	456.89361219353754
4072.8252341747284	2.3322987985352484e-08	456.8995516017382
4073.025452852249	2.3323456943558085e-08	456.9007341083483
4073.0678219795227	2.3323456943558085e-08	456.9007341083483
4073.2252423763275	2.3324444597960792e-08	456.9032245389362
4073.4250864982605	2.332444992703131e-08	456.90323797651126
4073.548090696335	2.332444992703131e-08	456.90323797651126
4073.624634742737	2.332543047600666e-08	456.90571049033235
4073.826282262802	2.332806126048581e-08	456.9123441732472
4074.0247282981873	2.3329024045892766e-08	456.91477189515126
4074.030702829361	2.3329024045892766e-08	456.91477189515126
4074.2251827716827	2.332865989274069e-08	456.91385366085177
4074.4251520633698	2.3329416620754273e-08	456.91576179651804
4074.5087242126465	2.3329416620754273e-08	456.91576179651804
4074.625288963318	2.3331107712465382e-08	456.92002598702106
4074.8250091075897	2.333315585190121e-08	456.9251904950567
4074.9891922473907	2.333315585190121e-08	456.9251904950567
4075.025054693222	2.333496418316372e-08	456.92975031221226
4075.225386619568	2.3334143506303917e-08	456.9276809256446
4075.4238135814667	2.333481496918921e-08	456.92937406010907
4075.4700853824615	2.333481496918921e-08	456.92937406010907
4075.624859571457	2.333588255964969e-08	456.9320660543237
4075.8252518177032	2.3338088794844225e-08	456.9376292104211
4075.9487195014954	2.3338088794844225e-08	456.9376292104211
4076.024830341339	2.3339069343819574e-08	456.9401017242422
4076.2248492240906	2.3339241650432996e-08	456.94053620583753
4076.424126625061	2.3337969778935985e-08	456.93732910457686
4076.430122613907	2.3337969778935985e-08	456.93732910457686
4076.623936891556	2.33394672477516e-08	456.94110506318407
4076.824851989746	2.3343623922755796e-08	456.95158637177343
4076.908919811249	2.3343623922755796e-08	456.95158637177343
4077.0243248939514	2.334381576929445e-08	456.95207012447753
4077.2264766693115	2.3344757238419334e-08	456.9544440960811
4077.3885746002197	2.3344757238419334e-08	456.9544440960811
4077.423619031906	2.334429183292741e-08	456.95327054785446
4077.6238918304443	2.3345757327319916e-08	456.95696588101094
4077.8256130218506	2.3347386246541646e-08	456.9610732998043
4077.8707020282745	2.3347386246541646e-08	456.9610732998043
4078.025358915329	2.3348666999822854e-08	456.9643027970235
4078.224814414978	2.334793691716186e-08	456.9624618492328
4078.350645303726	2.334793691716186e-08	456.9624618492328
4078.4237990379333	2.3348967204128712e-08	456.9650597804216
4078.625667333603	2.3350533950861063e-08	456.9690104275053
4078.8251791000366	2.33519603654031e-08	456.97260721844424
4078.831217288971	2.33519603654031e-08	456.97260721844424
4079.0244705677032	2.3352281885991033e-08	456.9734179521428
4079.2255923748016	2.3351855560349577e-08	456.97234294613367
4079.309487104416	2.3351855560349577e-08	456.97234294613367
4079.425196170807	2.335412929710401e-08	456.9780763115159
4079.625055551529	2.335634619043958e-08	456.9836663427635
4079.790661096573	2.335634619043958e-08	456.9836663427635
4079.824847459793	2.335679560871995e-08	456.98479957826487
4080.0252509117126	2.3357083378527932e-08	456.9855252073211
4080.2250034809113	2.3355926970225482e-08	456.9826092535212
4080.2710597515106	2.3355926970225482e-08	456.9826092535212
4080.4247200489044	2.3357971556947632e-08	456.9877648031735
4080.624025821686	2.3361018008927203e-08	456.9954466169473
4080.750279188156	2.3361018008927203e-08	456.9954466169473
4080.8233983516693	2.336043358752704e-08	456.9939729628764
4081.0238361358643	2.336111926126705e-08	456.9957019308745
4081.225468158722	2.3360714251907666e-08	456.99468067516574
4081.231495141983	2.3360714251907666e-08	456.99468067516574
4081.4254355430603	2.3362817458405516e-08	456.9999840381443
4081.6255373954773	2.3363373458096248e-08	457.0012168117884
4081.710637331009	2.3363373458096248e-08	457.0012168117884
4081.824878692627	2.3364510326473464e-08	457.0037335145318
4082.0250821113586	2.3365281265341764e-08	457.0054401535796
4082.1905817985535	2.3365281265341764e-08	457.0054401535796
4082.2250735759735	2.3365984702650167e-08	457.0069973634021
4082.4243273735046	2.3367551449382518e-08	457.01046569437034
4082.6247429847717	2.3368679435975537e-08	457.01296273537355
4082.668937444687	2.3368679435975537e-08	457.01296273537355
4082.8252007961273	2.3368619039842997e-08	457.0128290355403
4083.0252797603607	2.3367345391989147e-08	457.0100095419981
4083.1512825489044	2.3367345391989147e-08	457.0100095419981
4083.2258734703064	2.3369450374843836e-08	457.0146693744214
4083.4255471229553	2.337136706387355e-08	457.0189123779528
4083.625011920929	2.3371642399183656e-08	457.0195218918985
4083.630980014801	2.3371642399183656e-08	457.0195218918985
4083.8251116275787	2.337154647591433e-08	457.0193095451045
4084.025557041168	2.3372527024889678e-08	457.02148020122064
4084.109111070633	2.3372527024889678e-08	457.02148020122064
4084.223713874817	2.3374703062017943e-08	457.0262973275654
4084.4248707294464	2.3377427993409583e-08	457.03232954945344
4084.591477394104	2.3377427993409583e-08	457.03232954945344
4084.625646352768	2.3377046076689112e-08	457.03148409462557
4084.825542449951	2.3376466984359467e-08	457.0302021491657
4085.024636030197	2.337687732278937e-08	457.03111052156214
4085.07049036026	2.337687732278937e-08	457.03111052156214
4085.2248027324677	2.3379740810014482e-08	457.037449466597
4085.424073934555	2.3381531377708598e-08	457.04141327341785
4085.551882982254	2.3381531377708598e-08	457.04141327341785
4085.6239109039307	2.3382549230177574e-08	457.04366650884276
4085.8242044448853	2.3382456859621925e-08	457.04346202674486
4086.0253822803497	2.3382726865861514e-08	457.0440597436464
4086.0313918590546	2.3382726865861514e-08	457.0440597436464
4086.2233369350433	2.3383885050520803e-08	457.04662363456623
4086.424691438675	2.3385899439176683e-08	457.0510829172396
4086.509892463684	2.3385899439176683e-08	457.0510829172396
4086.6256659030914	2.3386464320651612e-08	457.05233340391527
4086.825432062149	2.3388203373997385e-08	457.05618317264305
4086.9911839962006	2.3388203373997385e-08	457.05618317264305
4087.0255196094513	2.3387846326272665e-08	457.0553927706877
4087.224672794342	2.3389011616359312e-08	457.0579723909997
4087.425041437149	2.3391310222109496e-08	457.0630608493589
4087.4699153900146	2.3391310222109496e-08	457.0630608493589
4087.6245880126953	2.3390505532461248e-08	457.0612794956984
4087.824362754822	2.3391752534962507e-08	457.06404000402
4087.9518616199493	2.3391752534962507e-08	457.06404000402
4088.0251603126526	2.3392088266405153e-08	457.06478321779895
4088.225240945816	2.339396054651388e-08	457.0689279126294
4088.4257287979126	2.3396074411152767e-08	457.0736074067929
4088.4327595233917	2.3396074411152767e-08	457.0736074067929
4088.6249186992645	2.3394029824430618e-08	457.06908127420286
4088.825712442398	2.3396079740223286e-08	457.073619203837
4088.9110329151154	2.3396079740223286e-08	457.073619203837
4089.025069952011	2.339751503654952e-08	457.0767965410505
4089.2251291275024	2.339929672245944e-08	457.08074068613115
4089.3917593955994	2.339929672245944e-08	457.08074068613115
4089.424788236618	2.3399580939553744e-08	457.081369861817
4089.624566555023	2.339944771279079e-08	457.0810749357143
4089.8248546123505	2.3399834958581778e-08	457.08193218758623
4089.8717823028564	2.3399834958581778e-08	457.08193218758623
4090.02556180954	2.3401570459213872e-08	457.0857740916179
4090.2252485752106	2.340296667568964e-08	457.08886491717465
4090.3500607013702	2.340296667568964e-08	457.08886491717465
4090.4240605831146	2.3405263505082985e-08	457.09394944318586
4090.6253864765167	2.3404087556855302e-08	457.0913462287857
4090.8253135681152	2.3404531646065152e-08	457.0923293157948
4090.832344055176	2.3404531646065152e-08	457.0923293157948
4091.0249450206757	2.340613569629113e-08	457.0958802260718
4091.2247824668884	2.3408670557500955e-08	457.10149168671995
4091.3111991882324	2.3408670557500955e-08	457.10149168671995
4091.4244017601013	2.3406981242146685e-08	457.0977520237372
4091.6254546642303	2.3409430838228218e-08	457.1031747316796
4091.7914340496063	2.3409430838228218e-08	457.1031747316796
4091.8254272937775	2.340962801383739e-08	457.1036112223116
4092.0237143039703	2.3412290772739652e-08	457.10950581201837
4092.223172187805	2.3412072280848406e-08	457.1090221332099
4092.2710630893707	2.3412072280848406e-08	457.1090221332099
4092.423627138138	2.341170635133949e-08	457.10821206951437
4092.6236023902893	2.3412731309235824e-08	457.1104810343314
4092.751254796982	2.3412731309235824e-08	457.1104810343314
4092.8236887454987	2.3413075922462667e-08	457.11124390985054
4093.023352622986	2.3414559180423566e-08	457.11452742046106
4093.2249801158905	2.3416184546931618e-08	457.11812551891444
4093.232958316803	2.3416184546931618e-08	457.11812551891444
4093.4252586364746	2.3416127703512757e-08	457.11799968377727
4093.6253447532654	2.3416497185735352e-08	457.11881761216887
4093.7107264995575	2.3416497185735352e-08	457.11881761216887
4093.8232266902924	2.341757188162319e-08	457.121196682731
4094.025418281555	2.3419664429980003e-08	457.125828988718
4094.1926901340485	2.3419664429980003e-08	457.125828988718
4094.2251238822937	2.3419485017939223e-08	457.12543182156634
4094.425080537796	2.3420199113388662e-08	457.127012625477
4094.6231627464294	2.342049931769452e-08	457.1276771922952
4094.6716890335083	2.342049931769452e-08	457.1276771922952
4094.8236632347107	2.3422266792749724e-08	457.13158987859157
4095.0251083374023	2.3423922357324045e-08	457.1352548269616
4095.1530640125275	2.3423922357324045e-08	457.1352548269616
4095.2256484031677	2.3424460593446383e-08	457.13644632841664
4095.4251878261566	2.3423691430934923e-08	457.13474362171684
4095.6253859996796	2.342441440816856e-08	457.1363440873677
4095.6333639621735	2.342441440816856e-08	457.1363440873677
4095.823406934738	2.3426091289024953e-08	457.1400562239142
4096.025429964066	2.3428929907254314e-08	457.14634011607654
4096.112065315247	2.3428929907254314e-08	457.14634011607654
4096.223974227905	2.342953742129339e-08	457.14768497910507
4096.4248077869415	2.3428095019539796e-08	457.1444919124994
4096.592963218689	2.3428095019539796e-08	457.1444919124994
4096.6244015693665	2.342822824630275e-08	457.14478683860216
4096.824048995972	2.343090166334605e-08	457.1507050223971
4097.025133132935	2.34335324478252e-08	457.1565288298392
4097.074186563492	2.34335324478252e-08	457.1565288298392
4097.224649190903	2.343294092099768e-08	457.15521935794305
4097.425230979919	2.3432193074768293e-08	457.1535638394197
4097.55172753334	2.3432193074768293e-08	457.1535638394197
4097.623453617096	2.343474569954651e-08	457.15921462354817
4097.823361158371	2.3437634055767376e-08	457.1656086214556
4098.025615692139	2.343773530810722e-08	457.16583276529366
4098.033563613892	2.343773530810722e-08	457.16583276529366
4098.224977493286	2.3436685481215136e-08	457.16350874760406
4098.424980640411	2.3436564688950057e-08	457.16324134793757
4098.511876821518	2.3436564688950057e-08	457.16324134793757
4098.624306678772	2.3439422847104652e-08	457.16956849592833
4098.824474573135	2.3443380570142835e-08	457.1783297673538
4098.992176294327	2.3443380570142835e-08	457.1783297673538
4099.025943040848	2.3441034002757988e-08	457.1731351355975
4099.2254066467285	2.3441613095087632e-08	457.1744170810574
4099.424921512604	2.3441669938506493e-08	457.1745429161946
4099.473517179489	2.3441669938506493e-08	457.1745429161946
4099.625484704971	2.3445073438210784e-08	457.18207729503257
4099.824896812439	2.3447494612582886e-08	457.1874370854064
4099.952280759811	2.3447494612582886e-08	457.1874370854064
4100.023762702942	2.3447713104474133e-08	457.1879207642148
4100.225454330444	2.3446631303158938e-08	457.1855259642606
4100.425092220306	2.344765803741211e-08	457.18779886142573
4100.434123039246	2.344765803741211e-08	457.18779886142573
4100.624844312668	2.3449510777595606e-08	457.1919003004278
4100.825080633163	2.3452543018720462e-08	457.19861281852616
4100.912494897842	2.3452543018720462e-08	457.19861281852616
4101.025415182114	2.345278637960746e-08	457.19915155020715
4101.22523856163	2.3451651287587083e-08	457.19663877981185
4101.392575263977	2.3451651287587083e-08	457.19663877981185
4101.424343824387	2.345210248222429e-08	457.1976375962131
4101.625091791153	2.345474392484448e-08	457.20348499774343
4101.82516503334	2.3456117048681335e-08	457.20652470277565
4101.872313261032	2.3456117048681335e-08	457.20652470277565
4102.0254328250885	2.3456108166897138e-08	457.2065050410355
4102.224972248077	2.3457678466343168e-08	457.2099812366998
4102.3530650138855	2.3457678466343168e-08	457.2099812366998
4102.423598766327	2.3458524012198723e-08	457.21185303436516
4102.625041246414	2.34600108228733e-08	457.2151444096717
4102.82452750206	2.346102334627176e-08	457.2173858480526
4102.834505081177	2.346102334627176e-08	457.2173858480526
4103.025372028351	2.3460374976025378e-08	457.21595054101925
4103.223932266235	2.3462696674414474e-08	457.22109011990295
4103.312697887421	2.3462696674414474e-08	457.22109011990295
4103.4238386154175	2.3463011089575048e-08	457.22178614550546
4103.625742673874	2.346587812951384e-08	457.2281329552364
4103.7938594818115	2.346587812951384e-08	457.2281329552364
4103.824563264847	2.3464496123892786e-08	457.225073588464
4104.025812149048	2.346564009769736e-08	457.2276060205995
4104.225159883499	2.346727256963277e-08	457.2312198484451
4104.273547172546	2.346727256963277e-08	457.2312198484451
4104.425703048706	2.3468915699709214e-08	457.2348572703789
4104.625347852707	2.347203675867604e-08	457.24176640587905
4104.7532567977905	2.347203675867604e-08	457.24176640587905
4104.823488950729	2.3470532184433068e-08	457.2384357070921
4105.025043964386	2.3470594356922447e-08	457.2385733392734
4105.225441455841	2.3473615939906267e-08	457.2452622632835
4105.2345814704895	2.3473615939906267e-08	457.2452622632835
4105.424839496613	2.3475635657632665e-08	457.2497333430011
4105.625069856644	2.3476106392195106e-08	457.25077541523075
4105.713088989258	2.3476106392195106e-08	457.25077541523075
4105.823739767075	2.347523953005748e-08	457.2488564293889
4106.025618314743	2.3475664079342096e-08	457.24979626056967
4106.194738149643	2.3475664079342096e-08	457.24979626056967
4106.224774122238	2.347837302352218e-08	457.25579309132536
4106.424519538879	2.348086347581102e-08	457.2613062432726
4106.624982357025	2.3482003896901915e-08	457.263830810712
4106.672365188599	2.3482003896901915e-08	457.263830810712
4106.823142528534	2.3480087207872202e-08	457.2595878071806
4107.024782180786	2.348038563582122e-08	457.26024844165073
4107.153555870056	2.348038563582122e-08	457.26024844165073
4107.225760221481	2.348385308437173e-08	457.26792438501803
4107.4255158901215	2.348652117234451e-08	457.2738307717689
4107.624791145325	2.3486691702601092e-08	457.27420827718043
