Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
5591.557697534561	1.2833667994982534e-07	572.5745231318289	59.75
5591.717192411423	1.2833667994982534e-07	572.5745231318289	59.75
5591.820466756821	1.2833660889555176e-07	572.5744791406494	59.75
5591.9599187374115	1.2833676521495363e-07	572.5745759212443	60.0
5592.164856910706	1.2833656626298762e-07	572.5744527459416	59.75
5592.355978727341	1.2833648099785933e-07	572.5743999565261	59.75
5592.562130451202	1.2833615414820088e-07	572.5741975971002	59.75
5592.731616020203	1.2833615414820088e-07	572.5741975971002	59.75
5592.83132648468	1.2833633888931217e-07	572.574311974167	59.75
5592.959710359573	1.2833575624426885e-07	572.5739512464949	59.75
5593.140226602554	1.2833575624426885e-07	572.5739512464949	59.75
5593.367347478867	1.283367367932442e-07	572.5745583247725	59.75
5593.555869102478	1.2833582729854243e-07	572.5739952376744	59.75
5593.63703250885	1.2833582729854243e-07	572.5739952376744	59.75
5593.76452589035	1.2833622520247445e-07	572.5742415882798	59.75
5593.958245277405	1.283362820458933e-07	572.5742767812235	59.75
5594.101790904999	1.283362820458933e-07	572.5742767812235	59.75
5594.249712705612	1.283360830939273e-07	572.5741536059207	59.75
5594.355458021164	1.283366373172612e-07	572.5744967371212	59.75
5594.561976671219	1.2833667994982534e-07	572.5745231318289	59.25
5594.759100437164	1.283366373172612e-07	572.5744967371212	60.0
5594.96771979332	1.283364667870046e-07	572.5743911582903	60.0
5595.062067270279	1.283364667870046e-07	572.5743911582903	60.0
5595.156681060791	1.283361683590556e-07	572.5742063953362	60.0
5595.368384361267	1.2833591256367072e-07	572.5740480270898	59.75
5595.542632341385	1.2833591256367072e-07	572.5740480270898	59.5
5595.766210794449	1.2833612572649145e-07	572.5741800006284	60.0
5595.960178136826	1.2833606888307258e-07	572.5741448076848	60.0
5596.066041469574	1.2833606888307258e-07	572.5741448076848	60.0
5596.170009613037	1.2833567097914056e-07	572.5738984570794	60.0
5596.3585641384125	1.2833456253247277e-07	572.5732121946785	59.5
5596.5010023117065	1.2833456253247277e-07	572.5732121946785	59.75
5596.673720359802	1.2833473306272936e-07	572.5733177735093	59.75
5596.775638341904	1.2833493201469537e-07	572.573440948812	59.75
5596.966210365295	1.2833525886435382e-07	572.5736433082379	60.0
5597.157978057861	1.2833503149067838e-07	572.5735025364635	60.0
5597.367616415024	1.2833493201469537e-07	572.573440948812	59.5
5597.483019590378	1.2833493201469537e-07	572.573440948812	59.5
5597.584373950958	1.2833538676204626e-07	572.5737224923612	59.5
5597.766796112061	1.28335898352816e-07	572.5740392288538	60.0
5597.944258213043	1.28335898352816e-07	572.5740392288538	60.0
5598.166716575623	1.2833520202093496e-07	572.5736081152944	59.75
5598.356976985931	1.2833554308144812e-07	572.5738192729561	59.75
5598.492712497711	1.2833554308144812e-07	572.5738192729561	59.75
5598.59598326683	1.2833454832161806e-07	572.5732033964425	59.75
5598.758524894714	1.283351451775161e-07	572.5735729223508	60.0
5598.898926019669	1.283351451775161e-07	572.5735729223508	60.0
5599.00000667572	1.2833451989990863e-07	572.5731857999707	60.0
5599.157478809357	1.2833550044888398e-07	572.5737928782485	59.25
5599.364533424377	1.2833396567657473e-07	572.5728426687702	59.75
5599.564487218857	1.2833471885187464e-07	572.5733089752734	59.75
5599.768386125565	1.283339230440106e-07	572.5728162740626	59.5
5599.908504724503	1.283339230440106e-07	572.5728162740626	59.5
5600.012639760971	1.2833361040520685e-07	572.5726227128725	59.5
5600.166031360626	1.2833426410452375e-07	572.5730274317243	60.0
5600.337674617767	1.2833426410452375e-07	572.5730274317243	59.5
5600.560974359512	1.2833385198973701e-07	572.572772282883	59.5
5600.754231214523	1.2833362461606157e-07	572.5726315111085	60.0
5600.918882369995	1.2833362461606157e-07	572.5726315111085	60.0
5601.019360780716	1.2833305618187296e-07	572.5722795816721	60.0
5601.15415596962	1.2833342566409556e-07	572.5725083358058	60.0
5601.3228306770325	1.2833342566409556e-07	572.5725083358058	60.0
5601.423084497452	1.2833368145948043e-07	572.572666704052	60.0
5601.555065870285	1.283338377788823e-07	572.5727634846471	60.0
5601.766563653946	1.2833380935717287e-07	572.5727458881753	60.0
5601.955409288406	1.283333688206767e-07	572.5724731428621	59.5
5602.16447019577	1.2833295670588996e-07	572.5722179940208	59.75
5602.332064151764	1.2833295670588996e-07	572.5722179940208	59.75
5602.435256958008	1.2833358198349742e-07	572.5726051164007	59.75
5602.564843416214	1.2833342566409556e-07	572.5725083358058	59.25
5602.742290258408	1.2833342566409556e-07	572.5725083358058	59.25
5602.966273546219	1.283329140733258e-07	572.572191599313	59.5
5603.155157566071	1.2833312723614654e-07	572.5723235728517	59.5
5603.244615316391	1.2833312723614654e-07	572.5723235728517	59.5
5603.367158651352	1.2833409357426717e-07	572.5729218528935	59.75
5603.556398868561	1.2833379514631815e-07	572.5727370899393	59.75
5603.702196121216	1.2833379514631815e-07	572.5727370899393	59.5
5603.849821805954	1.2833342566409556e-07	572.5725083358058	59.5
5603.95881319046	1.283328145973428e-07	572.5721300116617	59.5
5604.166572332382	1.2833307039272768e-07	572.5722883799081	59.75
5604.234186887741	1.2833307039272768e-07	572.5722883799081	59.75
5604.3569049835205	1.28333454085805e-07	572.5725259322776	59.75
5604.561441898346	1.2833311302529182e-07	572.5723147746157	59.5
5604.659960508347	1.2833311302529182e-07	572.5723147746157	59.5
5604.764898061752	1.283328003864881e-07	572.5721212134257	59.5
5604.96687746048	1.2833278617563337e-07	572.5721124151898	59.5
5605.143049001694	1.2833278617563337e-07	572.5721124151898	59.75
5605.3682153224945	1.2833238827170135e-07	572.5718660645844	59.5
5605.558807373047	1.2833284301905223e-07	572.5721476081335	59.25
5605.67332649231	1.2833284301905223e-07	572.5721476081335	59.25
5605.7753121852875	1.2833241669341078e-07	572.5718836610562	59.25
5605.959383249283	1.283325303802485e-07	572.5719540469435	59.75
5606.110335111618	1.283325303802485e-07	572.5719540469435	59.75
5606.2798092365265	1.2833270091050508e-07	572.5720596257744	59.75
5606.379646539688	1.2833203300033347e-07	572.5716461086867	59.75
5606.5683760643005	1.2833136509016185e-07	572.5712325915989	59.75
5606.6632442474365	1.2833136509016185e-07	572.5712325915989	59.75
5606.787592887878	1.2833217510888062e-07	572.5717340910458	59.75
5606.968014955521	1.2833088192110154e-07	572.5709334515781	60.0
5607.087749004364	1.2833088192110154e-07	572.5709334515781	60.0
5607.192718029022	1.2833120877075999e-07	572.571135811004	60.0
5607.368700265884	1.2833139351187128e-07	572.5712501880707	59.0
5607.554872751236	1.2833139351187128e-07	572.5712501880707	60.0
5607.766329288483	1.2833044138460536e-07	572.5706607062649	59.75
5607.958916187286	1.283300008481092e-07	572.5703879609516	59.5
5608.101905822754	1.283300008481092e-07	572.5703879609516	59.5
5608.204412460327	1.2833055507144309e-07	572.5707310921521	59.5
5608.358831167221	1.2833034190862236e-07	572.5705991186135	59.75
5608.519056558609	1.2833034190862236e-07	572.5705991186135	59.75
5608.609596014023	1.2832919082939043e-07	572.5698864615049	59.75
5608.759781122208	1.2833008611323748e-07	572.5704407503671	59.75
5608.965401887894	1.2833011453494692e-07	572.5704583468389	59.75
5609.114348649979	1.2833011453494692e-07	572.5704583468389	59.75
5609.217540979385	1.2832940399221116e-07	572.5700184350435	59.75
5609.363498926163	1.2832890661229612e-07	572.5697104967867	59.75
5609.534680843353	1.2832890661229612e-07	572.5697104967867	59.75
5609.6189749240875	1.2832843765409052e-07	572.5694201550017	59.75
5609.766630411148	1.2832835238896223e-07	572.5693673655862	59.25
5609.955074071884	1.2832835238896223e-07	572.5693673655862	59.75
5610.166905403137	1.2832786921990191e-07	572.5690682255654	59.75
5610.358559846878	1.2832744289426046e-07	572.5688042784881	59.75
5610.529951334	1.2832744289426046e-07	572.5688042784881	59.75
5610.629643678665	1.2832737183998688e-07	572.5687602873085	59.75
5610.754784822464	1.2832695972520014e-07	572.5685051384671	59.25
5610.934485912323	1.2832695972520014e-07	572.5685051384671	59.25
5611.037353277206	1.283269313034907e-07	572.5684875419953	59.25
5611.155771017075	1.283269313034907e-07	572.5684875419953	59.25
5611.365878105164	1.2832657603212283e-07	572.5682675860976	59.5
5611.541362524033	1.2832657603212283e-07	572.5682675860976	59.5
5611.767064332962	1.2832600759793422e-07	572.5679156566613	59.5
5611.944793224335	1.2832600759793422e-07	572.5679156566613	59.5
5612.16597366333	1.2832543916374561e-07	572.5675637272249	60.0
5612.355723619461	1.2832543916374561e-07	572.5675637272249	60.0
5612.566838026047	1.2832587970024179e-07	572.567836472538	59.0
5612.758402824402	1.2832553863972862e-07	572.5676253148763	59.75
5612.8521065711975	1.2832553863972862e-07	572.5676253148763	59.75
5612.966897010803	1.2832563811571163e-07	572.5676869025276	59.75
5613.1576862335205	1.2832586548938707e-07	572.5678276743022	59.25
5613.3182055950165	1.2832586548938707e-07	572.5678276743022	59.5
5613.457443237305	1.28324671777591e-07	572.5670886224858	59.5
5613.561812400818	1.2832482809699286e-07	572.5671854030808	59.5
5613.766637802124	1.28324671777591e-07	572.5670886224858	60.0
5613.864528417587	1.28324671777591e-07	572.5670886224858	60.0
5613.9670605659485	1.2832488494041172e-07	572.5672205960244	60.0
5614.1676280498505	1.2832482809699286e-07	572.5671854030808	59.5
5614.278630256653	1.2832482809699286e-07	572.5671854030808	59.5
5614.371784925461	1.2832452966904384e-07	572.5670006401267	59.5
5614.5625030994415	1.2832435913878726e-07	572.5668950612958	59.5
5614.7594435215	1.2832435913878726e-07	572.5668950612958	59.75
5614.965035915375	1.2832470019930042e-07	572.5671062189576	60.0
5615.159153223038	1.2832357754177792e-07	572.5664111583209	59.75
5615.280988454819	1.2832357754177792e-07	572.5664111583209	59.75
5615.3839199543	1.2832381912630808e-07	572.5665607283313	59.75
5615.558153390884	1.2832363438519678e-07	572.5664463512645	60.0
5615.715814590454	1.2832363438519678e-07	572.5664463512645	59.5
5615.8864459991455	1.2832347806579492e-07	572.5663495706694	59.5
5615.989485740662	1.2832339280066662e-07	572.566296781254	59.5
5616.16810297966	1.2832295226417045e-07	572.5660240359408	60.0
5616.294643640518	1.2832295226417045e-07	572.5660240359408	60.0
5616.397016763687	1.2832275331220444e-07	572.5659008606381	60.0
5616.568378686905	1.2832241225169128e-07	572.5656897029763	60.0
5616.695956945419	1.2832241225169128e-07	572.5656897029763	60.0
5616.801644086838	1.2832283857733273e-07	572.5659536500535	60.0
5616.967224597931	1.2832194329348567e-07	572.5653993611913	59.75
5617.158496141434	1.2832194329348567e-07	572.5653993611913	59.75
5617.363492965698	1.283223411974177e-07	572.5656457117967	60.0
5617.55794095993	1.2832209961288754e-07	572.5654961417863	59.75
5617.709790229797	1.2832209961288754e-07	572.5654961417863	59.75
5617.807525396347	1.2832246909511014e-07	572.56572489592	59.75
5617.958505630493	1.2832209961288754e-07	572.5654961417863	59.5
5618.118508577347	1.2832209961288754e-07	572.5654961417863	59.5
5618.214969873428	1.2832218487801583e-07	572.5655489312018	59.5
5618.357514619827	1.2832238382998185e-07	572.5656721065045	59.75
5618.567374706268	1.2832245488425542e-07	572.565716097684	60.0
5618.722887277603	1.2832245488425542e-07	572.565716097684	60.0
5618.8240423202515	1.2832236961912713e-07	572.5656633082685	60.0
5618.966302394867	1.2832276752305916e-07	572.565909658874	59.5
5619.126044750214	1.2832276752305916e-07	572.565909658874	59.5
5619.226254463196	1.283221564563064e-07	572.5655313347299	59.5
5619.370433330536	1.2832295226417045e-07	572.5660240359408	59.75
5619.5559022426605	1.2832295226417045e-07	572.5660240359408	60.0
5619.762649536133	1.2832323648126476e-07	572.566200000659	59.75
5619.957263469696	1.2832434492793254e-07	572.5668862630599	60.0
5620.136504173279	1.2832434492793254e-07	572.5668862630599	60.0
5620.237656116486	1.2832394702400052e-07	572.5666399124544	60.0
5620.353347301483	1.2832320805955533e-07	572.5661824041872	60.0
5620.517293453217	1.2832320805955533e-07	572.5661824041872	59.5
5620.645460605621	1.2832400386741938e-07	572.5666751053981	59.5
5620.759012460709	1.2832424545194954e-07	572.5668246754085	59.5
5620.966259479523	1.283237338611798e-07	572.5665079389158	59.75
5621.147276878357	1.283237338611798e-07	572.5665079389158	59.75
5621.366969823837	1.283239186022911e-07	572.5666223159826	59.5
5621.475423336029	1.283239186022911e-07	572.5666223159826	59.75
5621.655363559723	1.283243022953684e-07	572.5668598683521	59.75
5621.760872125626	1.2832381912630808e-07	572.5665607283313	59.75
5621.9601039886475	1.2832381912630808e-07	572.5665607283313	60.0
5622.1656057834625	1.2832386175887223e-07	572.566587123039	59.5
5622.359942674637	1.283238333371628e-07	572.5665695265672	60.0
5622.460375070572	1.283238333371628e-07	572.5665695265672	60.0
5622.564407587051	1.2832360596348735e-07	572.5664287547927	60.0
5622.758754968643	1.2832371965032507e-07	572.5664991406799	59.5
5622.917790174484	1.2832371965032507e-07	572.5664991406799	59.75
5623.067752361298	1.2832359175263264e-07	572.5664199565567	59.75
5623.168947458267	1.2832370543947036e-07	572.566490342444	59.75
5623.367341756821	1.2832312279442704e-07	572.5661296147717	59.75
5623.475529432297	1.2832312279442704e-07	572.5661296147717	59.75
5623.57704949379	1.2832423124109482e-07	572.5668158771726	59.75
5623.767259836197	1.2832363438519678e-07	572.5664463512645	59.75
5623.877002239227	1.2832363438519678e-07	572.5664463512645	59.75
5623.98096036911	1.2832396123485523e-07	572.5666487106904	59.75
5624.165780544281	1.2832400386741938e-07	572.5666751053981	59.5
5624.356731414795	1.2832400386741938e-07	572.5666751053981	59.75
5624.562829017639	1.2832408913254767e-07	572.5667278948135	59.75
5624.759569883347	1.2832508389237773e-07	572.5673437713272	60.0
5624.890595197678	1.2832508389237773e-07	572.5673437713272	60.0
5624.991637945175	1.2832492757297587e-07	572.5672469907322	60.0
5625.157385110855	1.2832491336212115e-07	572.5672381924962	60.0
5625.318616628647	1.2832491336212115e-07	572.5672381924962	60.0
5625.498495340347	1.2832460072331742e-07	572.5670446313063	60.0
5625.595519781113	1.2832539653118147e-07	572.5675373325172	60.0
5625.766842126846	1.283250554706683e-07	572.5673261748553	59.75
5625.901444196701	1.283250554706683e-07	572.5673261748553	59.75
5626.005560159683	1.2832502704895887e-07	572.5673085783835	59.75
5626.166423082352	1.2832536810947204e-07	572.5675197360454	59.5
5626.305182695389	1.2832536810947204e-07	572.5675197360454	59.5
5626.40927696228	1.2832471441015514e-07	572.5671150171935	59.5
5626.566353559494	1.2832498441639473e-07	572.5672821836758	59.75
5626.759662866592	1.2832498441639473e-07	572.5672821836758	59.0
5626.968330144882	1.2832511231408716e-07	572.567361367799	59.25
5627.160341262817	1.2832434492793254e-07	572.5668862630599	59.5
5627.316571235657	1.2832434492793254e-07	572.5668862630599	59.5
5627.421046972275	1.2832498441639473e-07	572.5672821836758	59.5
5627.5550899505615	1.283253254769079e-07	572.5674933413376	60.0
5627.724036455154	1.283253254769079e-07	572.5674933413376	60.0
5627.822765111923	1.2832484230784758e-07	572.5671942013167	60.0
5627.958128929138	1.2832573759169463e-07	572.567748490179	59.75
5628.163952589035	1.2832555285058334e-07	572.5676341131121	60.0
5628.327707290649	1.2832555285058334e-07	572.5676341131121	60.0
5628.431572675705	1.2832472862100985e-07	572.5671238154295	60.0
5628.565551996231	1.2832536810947204e-07	572.5675197360454	60.0
5628.735907077789	1.2832536810947204e-07	572.5675197360454	60.0
5628.966000318527	1.2832511231408716e-07	572.567361367799	59.5
5629.157298088074	1.2832511231408716e-07	572.567361367799	59.5
5629.365639448166	1.2832498441639473e-07	572.5672821836758	59.75
5629.5568380355835	1.283243875604967e-07	572.5669126577676	59.75
5629.647695302963	1.283243875604967e-07	572.5669126577676	59.75
5629.76497220993	1.2832475704271928e-07	572.5671414119013	59.75
5629.9554324150085	1.2832488494041172e-07	572.5672205960244	59.25
5630.11879825592	1.2832488494041172e-07	572.5672205960244	60.0
5630.25142621994	1.2832464335588156e-07	572.567071026014	60.0
5630.3564376831055	1.2832498441639473e-07	572.5672821836758	60.0
5630.565396785736	1.2832640550186625e-07	572.5681620072667	60.0
