Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
551.962376832962	7.437688509526197e-08	530.1705408445606	173.75
552.0657527446747	7.439260230057698e-08	530.185718694144	173.75
552.2313721179962	7.440866056640516e-08	530.2012259003187	148.75
552.3756747245789	7.440866056640516e-08	530.2012259003187	148.75
552.4706408977509	7.44234185390269e-08	530.2154774344891	148.75
552.6317868232727	7.443889415981175e-08	530.2304219898203	157.25
552.8397057056427	7.445402872008344e-08	530.2450371885602	157.5
553.0318632125854	7.446988092851825e-08	530.260345408461	161.0
553.2395992279053	7.448508654306352e-08	530.2750292231575	146.75
553.3806595802307	7.448508654306352e-08	530.2750292231575	146.75
553.4814126491547	7.449944661175323e-08	530.2888965079712	146.75
553.6396458148956	7.45145669611702e-08	530.3034979835198	129.25
553.8155996799469	7.45145669611702e-08	530.3034979835198	133.25
554.039587020874	7.454399053585803e-08	530.3319118511171	161.25
554.23162317276	7.455943773493345e-08	530.3468289600656	119.75
554.3919470310211	7.455943773493345e-08	530.3468289600656	119.75
554.4942321777344	7.457379780362317e-08	530.3606962448795	119.75
554.631144285202	7.458903894530522e-08	530.3754143675542	138.5
554.7984170913696	7.458903894530522e-08	530.3754143675542	138.5
554.8996365070343	7.460394613190147e-08	530.3898099952332	138.5
555.0308105945587	7.461864015567699e-08	530.4039997750426	158.5
555.2391533851624	7.463270179641768e-08	530.417578872839	168.75
555.431200504303	7.464748108532149e-08	530.4318509917963	151.75
555.6372718811035	7.466256590760167e-08	530.4464181593667	132.5
555.8101093769073	7.466256590760167e-08	530.4464181593667	132.5
556.0388901233673	7.469148499694711e-08	530.4743448536725	140.75
556.2154004573822	7.469148499694711e-08	530.4743448536725	140.75
556.4395475387573	7.471981433582187e-08	530.5017020355392	177.25
556.6312096118927	7.473476415498226e-08	530.5161388327921	171.25
556.8162734508514	7.473476415498226e-08	530.5161388327921	171.25
557.031800031662	7.476305086129287e-08	530.5434548450849	161.5
557.1749031543732	7.476305086129287e-08	530.5434548450849	149.0
557.320739030838	7.477810015643627e-08	530.557987704677	149.0
557.4313409328461	7.479275154764764e-08	530.5721363149125	149.0
557.6399495601654	7.480647212787517e-08	530.5853860561176	156.5
557.8324139118195	7.482017849724798e-08	530.5986220741313	156.5
558.0397469997406	7.483421171627924e-08	530.6121737255451	149.25
558.1357963085175	7.483421171627924e-08	530.6121737255451	149.25
558.233521938324	7.484869968266139e-08	530.6261645190806	149.25
558.4390525817871	7.486378450494158e-08	530.640731686651	144.5
558.6157517433167	7.486378450494158e-08	530.640731686651	156.25
558.8397448062897	7.489192199727768e-08	530.6679036054351	136.25
559.0317485332489	7.490592679459951e-08	530.6814278104662	144.75
559.1387760639191	7.490592679459951e-08	530.6814278104662	144.75
559.2415752410889	7.492052844781938e-08	530.6955283895321	144.75
559.4320080280304	7.493323295193477e-08	530.7077969225589	143.0
559.5738406181335	7.493323295193477e-08	530.7077969225589	159.5
559.7499034404755	7.494640641425576e-08	530.7205183208987	159.5
559.8520812988281	7.496026199760308e-08	530.7338984324211	159.5
560.039541721344	7.497389731270232e-08	530.7470658344785	172.75
560.2319910526276	7.498839948993918e-08	530.7610703512053	147.0
560.4397184848785	7.500172216623469e-08	530.7739358430538	99.75
560.5559637546539	7.500172216623469e-08	530.7739358430538	99.75
560.659021615982	7.501486720684625e-08	530.786629795011	99.75
560.8397538661957	7.502806909087667e-08	530.7993786397334	159.25
561.0161652565002	7.502806909087667e-08	530.7993786397334	156.25
561.2395844459534	7.505449417521959e-08	530.8248969139652	170.25
561.4315929412842	7.506749000185664e-08	530.8374467724137	127.25
561.568431854248	7.506749000185664e-08	530.8374467724137	127.25
561.6702463626862	7.508051425020312e-08	530.8500240772448	127.25
561.8314235210419	7.509448352038817e-08	530.8635139742977	146.25
561.9761176109314	7.509448352038817e-08	530.8635139742977	146.25
562.0761752128601	7.510801225407704e-08	530.8765784524202	146.25
562.2322585582733	7.512134914122726e-08	530.88945766746	119.0
562.4403765201569	7.513366995226534e-08	530.9013556743215	125.5
562.631854057312	7.514706368283441e-08	530.9142897821265	161.5
562.8397464752197	7.516039346455727e-08	530.9271621355707	180.0
562.9849565029144	7.516039346455727e-08	530.9271621355707	180.0
563.0868978500366	7.517288480585194e-08	530.9392248207279	180.0
563.2399065494537	7.518594458133521e-08	530.9518364335372	155.5
563.4155566692352	7.518594458133521e-08	530.9518364335372	153.0
563.6405701637268	7.521236256025077e-08	530.9773478461733	89.75
563.8311460018158	7.522563549855477e-08	530.9901653068523	103.0
563.9930515289307	7.522563549855477e-08	530.9901653068523	103.0
564.0960173606873	7.523829737010601e-08	531.0023926703051	103.0
564.2303960323334	7.525120793161477e-08	531.0148601896058	174.0
564.3985209465027	7.525120793161477e-08	531.0148601896058	174.0
564.5010709762573	7.52641398094056e-08	531.0273482936934	174.0
564.629723072052	7.527695800035872e-08	531.0397266122505	123.5
564.8396360874176	7.528974066417504e-08	531.0520706228295	140.75
565.0312569141388	7.530182699611032e-08	531.0637421970345	126.25
565.2396247386932	7.531412649086633e-08	531.075619619109	149.5
565.4104957580566	7.531412649086633e-08	531.075619619109	149.5
565.6397745609283	7.533979129448198e-08	531.1004037026061	99.25
565.8163638114929	7.533979129448198e-08	531.1004037026061	99.25
566.0397701263428	7.535432899885564e-08	531.1144425273111	165.25
566.2306532859802	7.536801405194637e-08	531.1276579605379	165.25
566.3181841373444	7.536801405194637e-08	531.1276579605379	165.25
566.4390811920166	7.537997248618922e-08	531.1392060260212	101.0
566.6310176849365	7.539237145692823e-08	531.1511795104349	101.0
566.775520324707	7.539237145692823e-08	531.1511795104349	123.0
566.925400018692	7.540474911138517e-08	531.1631324100615	123.0
567.0301911830902	7.541638780139692e-08	531.1743717037405	123.0
567.2397711277008	7.542944757688019e-08	531.1869833165498	130.5
567.4321622848511	7.544172575535413e-08	531.1988401538374	97.25
567.640331029892	7.545491342852984e-08	531.2115752753685	163.75
567.7338399887085	7.545491342852984e-08	531.2115752753685	163.75
567.8386154174805	7.546567104554924e-08	531.2219637311864	163.75
568.0404267311096	7.547799896201468e-08	531.2338685996436	154.75
568.2157981395721	7.547799896201468e-08	531.2338685996436	151.75
568.4395747184753	7.550284664148421e-08	531.2578635996406	128.75
568.631733417511	7.551444269893182e-08	531.2690617237455	154.75
568.7438316345215	7.551444269893182e-08	531.2690617237455	154.75
568.8474850654602	7.552635850061051e-08	531.2805686196548	154.75
569.0327956676483	7.553786929292983e-08	531.2916844046119	107.5
569.1757109165192	7.553786929292983e-08	531.2916844046119	131.0
569.3533997535706	7.555078695986595e-08	531.3041587855082	131.0
569.4564206600189	7.556219827620225e-08	531.3151785081262	131.0
569.6392142772675	7.557316195061503e-08	531.325765950218	128.75
569.8317420482635	7.558540460195218e-08	531.3375884795274	160.25
570.039306640625	7.55972493493573e-08	531.3490267594802	143.25
570.1586141586304	7.55972493493573e-08	531.3490267594802	143.25
570.2636866569519	7.56094991061218e-08	531.3608561503852	143.25
570.4397649765015	7.56205267293808e-08	531.3715053468379	113.0
570.6158182621002	7.56205267293808e-08	531.3715053468379	157.0
570.8398592472076	7.564428727846462e-08	531.3944505227	168.25
571.0314614772797	7.565643755924611e-08	531.4061838512658	157.25
571.1733748912811	7.565643755924611e-08	531.4061838512658	157.25
571.2746202945709	7.566849546947196e-08	531.4178279790882	157.25
571.432149887085	7.567869886315748e-08	531.4276812304453	144.0
571.578161239624	7.567869886315748e-08	531.4276812304453	144.0
571.6799194812775	7.56902593934683e-08	531.4388450465719	144.0
571.8329577445984	7.570287152702804e-08	531.4510243788552	101.75
572.0394079685211	7.571427573793699e-08	531.4620372398775	167.25
572.2328565120697	7.572495519525546e-08	531.4723502181433	160.0
572.4395427703857	7.573674309924172e-08	531.4837336053309	172.25
572.5900769233704	7.573674309924172e-08	531.4837336053309	172.25
572.6874840259552	7.574860205750156e-08	531.495185608475	172.25
572.8399908542633	7.57606599677274e-08	531.5068297362974	155.0
573.0158727169037	7.57606599677274e-08	531.5068297362974	158.5
573.2398960590363	7.57827649522369e-08	531.5281761603724	167.0
573.4317934513092	7.579457417250524e-08	531.5395801323469	126.0
573.5982336997986	7.579457417250524e-08	531.5395801323469	126.0
573.6997399330139	7.580671024243202e-08	531.5512997377215	126.0
573.8317232131958	7.581804339906739e-08	531.5622439827873	161.0
574.0036380290985	7.581804339906739e-08	531.5622439827873	161.0
574.1043264865875	7.582917760373675e-08	531.5729961031748	161.0
574.2315380573273	7.58412355139626e-08	531.5846402309971	182.0
574.439108133316	7.585278893884606e-08	531.5957971855282	145.75
574.6315076351166	7.586440631257574e-08	531.6070158944201	140.5
574.8389582633972	7.587646422280159e-08	531.6186600222425	133.0
575.0149142742157	7.587646422280159e-08	531.6186600222425	133.0
575.2394328117371	7.589950712372229e-08	531.6409121769436	161.75
575.4199633598328	7.589950712372229e-08	531.6409121769436	161.75
575.6388356685638	7.592314688054103e-08	531.6637407056796	148.75
575.8306856155396	7.593442319375754e-08	531.6746300579803	148.75
575.9245238304138	7.593442319375754e-08	531.6746300579803	148.75
576.0396165847778	7.594577766667499e-08	531.685594887833	148.75
576.2321286201477	7.595736661869523e-08	531.6967861503423	146.5
576.375804901123	7.595736661869523e-08	531.6967861503423	150.0
576.5301766395569	7.596851503421931e-08	531.7075519939211	150.0
576.6317756175995	7.597847684337466e-08	531.717171951026	150.0
576.8399803638458	7.598979578915532e-08	531.7281024729006	162.25
577.0308587551117	7.60007097255766e-08	531.7386418838228	169.25
577.2394762039185	7.601236262644306e-08	531.749894900693	145.5
577.3411779403687	7.601236262644306e-08	531.749894900693	145.5
577.4437155723572	7.602298524034268e-08	531.7601529861935	145.5
577.6403660774231	7.603303942005368e-08	531.7698621440419	158.5
577.8152968883514	7.603303942005368e-08	531.7698621440419	141.75
578.0395603179932	7.605493124174245e-08	531.7910027202473	146.25
578.2320795059204	7.606536200910341e-08	531.8010755426653	158.75
578.3483800888062	7.606536200910341e-08	531.8010755426653	158.75
578.4513630867004	7.607612673155018e-08	531.8114708600789	158.75
578.631774187088	7.608687724314223e-08	531.8218524543012	161.5
578.7752006053925	7.608687724314223e-08	531.8218524543012	170.5
578.9589829444885	7.609781249584557e-08	531.8324124500105	170.5
579.061998128891	7.610935170987432e-08	531.8435556813502	170.5
579.2360732555389	7.612039354398803e-08	531.8542186009942	183.25
579.4318680763245	7.613081010049427e-08	531.8642777002208	154.0
579.6402678489685	7.614153219037689e-08	531.8746318480605	158.25
579.7663669586182	7.614153219037689e-08	531.8746318480605	158.25
579.8684768676758	7.61528440307302e-08	531.8855555083394	158.25
580.0393924713135	7.616376507257883e-08	531.8961017808573	176.5
580.2156271934509	7.616376507257883e-08	531.8961017808573	178.5
580.4397268295288	7.618456976388188e-08	531.916192532928	165.0
580.6315658092499	7.619590292051726e-08	531.9271367779937	150.0
580.7769474983215	7.619590292051726e-08	531.9271367779937	150.0
580.8799707889557	7.620658948326309e-08	531.9374566178552	150.0
581.0317795276642	7.621711972660705e-08	531.9476255026123	133.5
581.1837437152863	7.621711972660705e-08	531.9476255026123	133.5
581.2850148677826	7.622683995123225e-08	531.9570121654649	133.5
581.4324131011963	7.623809494816669e-08	531.9678809329786	148.75
581.6402590274811	7.624878861633988e-08	531.9782076344356	143.25
581.8315889835358	7.625928333254706e-08	531.9883422112144	148.25
582.0391414165497	7.626997700072025e-08	531.9986689126715	98.0
582.1912250518799	7.626997700072025e-08	531.9986689126715	98.0
582.2935495376587	7.628033671380763e-08	532.0086731191329	98.0
582.4396374225616	7.62910161711261e-08	532.0189860973987	107.5
582.6148462295532	7.62910161711261e-08	532.0189860973987	125.25
582.8394618034363	7.631262377572057e-08	532.039852209778	124.0
583.031965970993	7.632321086248339e-08	532.0500759873004	109.0
583.2043750286102	7.632321086248339e-08	532.0500759873004	109.0
583.303628206253	7.633249765603978e-08	532.0590440928182	109.0
583.4307324886322	7.634465504224863e-08	532.0707842829797	124.25
583.6079699993134	7.634465504224863e-08	532.0707842829797	124.25
583.7133252620697	7.635503607161809e-08	532.0808090742281	124.25
583.8309352397919	7.636520393816681e-08	532.0906280176068	117.75
584.0396044254303	7.637434151774869e-08	532.099452029616	120.0
584.2311959266663	7.638560362011049e-08	532.1103276587253	111.5
584.4395973682404	7.639545174242812e-08	532.1198378302997	92.5
584.6195521354675	7.639545174242812e-08	532.1198378302997	92.5
584.8397877216339	7.641622801202175e-08	532.1399011359878	97.5
585.021327495575	7.641622801202175e-08	532.1399011359878	97.5
585.2399401664734	7.643825483683031e-08	532.1611720825107	96.75
585.4316334724426	7.644844401966111e-08	532.1710116106764	96.75
585.5263221263885	7.644844401966111e-08	532.1710116106764	96.75
585.6395652294159	7.645884636531264e-08	532.1810569867117	96.75
585.8313791751862	7.646849553566426e-08	532.1903750336079	112.0
585.9755415916443	7.646849553566426e-08	532.1903750336079	117.0
586.1353828907013	7.647908262242709e-08	532.2005988111301	117.0
586.2366411685944	7.648932154324939e-08	532.2104863704654	117.0
586.4397783279419	7.649882860505386e-08	532.2196671854485	110.75
586.6318066120148	7.650930200497896e-08	532.2297811774404	109.5
586.8399658203125	7.651932065755318e-08	532.2394560273104	108.0
586.9426608085632	7.651932065755318e-08	532.2394560273104	108.0
587.0474283695221	7.653058275991498e-08	532.2503316564198	108.0
587.2434275150299	7.654060851791655e-08	532.2600133678856	96.5
587.4188342094421	7.654060851791655e-08	532.2600133678856	101.75
587.6427049636841	7.655975764464529e-08	532.2785053681691	102.25
587.8344860076904	7.657039446939962e-08	532.288777176861	105.0
587.9567093849182	7.657039446939962e-08	532.288777176861	105.0
588.0557134151459	7.65807044444955e-08	532.2987333521528	105.0
588.2349514961243	7.65899201837783e-08	532.3076328417142	96.5
588.3788375854492	7.65899201837783e-08	532.3076328417142	103.75
588.5675597190857	7.66000596286176e-08	532.3174243387103	103.75
588.6655690670013	7.66088419368316e-08	532.3259052709369	103.75
588.8436636924744	7.661966350269722e-08	532.3363554811157	87.25
589.0327041149139	7.663026480031476e-08	532.3465929818293	100.75
589.2405412197113	7.663914658451176e-08	532.3551699763949	100.25
589.3701326847076	7.663914658451176e-08	532.3551699763949	100.25
589.4731194972992	7.664905155024826e-08	532.3647350407346	100.25
589.639575958252	7.665977364013088e-08	532.3750891885743	93.75
589.8179166316986	7.665977364013088e-08	532.3750891885743	96.25
590.0407657623291	7.667931356536428e-08	532.3939585766187	91.5
590.2318985462189	7.668867141319424e-08	532.4029952980932	91.25
590.376458644867	7.668867141319424e-08	532.4029952980932	91.25
590.4812655448914	7.669827795098172e-08	532.4122721754154	91.25
590.6315996646881	7.67085381880861e-08	532.4221803195377	93.75
590.7835428714752	7.67085381880861e-08	532.4221803195377	93.75
590.8863065242767	7.671847157553202e-08	532.4317728302599	93.75
591.0314962863922	7.672837654126852e-08	532.4413378945995	105.75
591.2395300865173	7.673833835042387e-08	532.4509578517044	119.25
591.4310131072998	7.674938728996494e-08	532.4616276329441	100.5
591.6396749019623	7.675994595501834e-08	532.4718239640838	110.25
591.7971541881561	7.675994595501834e-08	532.4718239640838	110.25
591.8982214927673	7.676871405237762e-08	532.480291173119	110.25
592.0384380817413	7.677731872490767e-08	532.4886005654542	120.25
592.214613199234	7.677731872490767e-08	532.4886005654542	120.25
592.4407548904419	7.679739866262025e-08	532.5079914347683	94.25
