Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
9117.048954248428	1.813511119053146e-07	602.552862245845
9117.24453830719	1.8136468327156763e-07	602.559911012779
9117.32432436943	1.8136468327156763e-07	602.559911012779
9117.451976537704	1.8137872359602625e-07	602.56720334967
9117.64568400383	1.813931760352716e-07	602.5747097328867
9117.804075479507	1.813931760352716e-07	602.5747097328867
9117.851207017899	1.814065342387039e-07	602.581647786204
9118.043119430542	1.814213135276077e-07	602.5893239302998
9118.252831220627	1.814342169836891e-07	602.5960257945679
9118.281371593475	1.814342169836891e-07	602.5960257945679
9118.44782090187	1.8144882574233634e-07	602.6036133677703
9118.653255939484	1.8146275237995724e-07	602.610846657399
9118.765363693237	1.8146275237995724e-07	602.610846657399
9118.845997571945	1.8147603952911595e-07	602.6177478061774
9119.04982471466	1.8148993774502742e-07	602.6249663339905
9119.24331521988	1.8148993774502742e-07	602.6249663339905
9119.451835632324	1.8151781944197865e-07	602.6394476750635
9119.647156715393	1.8153036762669217e-07	602.6459650166371
9119.726447343826	1.8153036762669217e-07	602.6459650166371
9119.85255074501	1.815429300222604e-07	602.6524897391184
9120.043947219849	1.815576951003095e-07	602.6601585023063
9120.205005168915	1.815576951003095e-07	602.6601585023063
9120.24989938736	1.8157091119519464e-07	602.6670227465459
9120.444615840912	1.8158449677230237e-07	602.6740788943877
9120.650740861893	1.8159646231197257e-07	602.6802936187422
9120.680965662003	1.8159646231197257e-07	602.6802936187422
9120.84454369545	1.8160980630455015e-07	602.6872242911517
9121.051396369934	1.8162258186293911e-07	602.6938597272498
9121.165021181107	1.8162258186293911e-07	602.6938597272498
9121.244319200516	1.8163670745252603e-07	602.7011963495875
9121.453332662582	1.81649582486898e-07	602.7078834520402
9121.645508766174	1.81649582486898e-07	602.7078834520402
9121.853948831558	1.8167644100230973e-07	602.7218333677527
9122.044366836548	1.8168879023505724e-07	602.7282473766172
9122.124754667282	1.8168879023505724e-07	602.7282473766172
9122.247597455978	1.8170256055327627e-07	602.7353994762603
9122.44345831871	1.817155919070501e-07	602.7421677686986
9122.604923009872	1.817155919070501e-07	602.7421677686986
9122.65163397789	1.8173001592458604e-07	602.7496593900997
9122.845250844955	1.8174489468947286e-07	602.7573872005499
9123.049773693085	1.817563486383733e-07	602.7633362122241
9123.082674264908	1.817563486383733e-07	602.7633362122241
9123.23630809784	1.8176920946189057e-07	602.770015933769
9123.449192762375	1.817825960870323e-07	602.7769687489018
9123.556887626648	1.817825960870323e-07	602.7769687489018
9123.636240005493	1.8179460425926663e-07	602.7832056159797
9123.844413280487	1.8180861616201582e-07	602.790483191055
9124.037952184677	1.8180861616201582e-07	602.790483191055
9124.245562076569	1.8183530414717097e-07	602.8043445358741
9124.437339782715	1.8184819339239766e-07	602.8110390192345
9124.517005205154	1.8184819339239766e-07	602.8110390192345
9124.655107975006	1.8186138106557337e-07	602.8178885016584
9124.842693805695	1.8187465400387737e-07	602.824782269529
9125.003411054611	1.8187465400387737e-07	602.824782269529
9125.050969600677	1.8188828221354925e-07	602.8318605600942
9125.244067668915	1.8190098671766464e-07	602.8384590916535
9125.453336954117	1.819132080527197e-07	602.844806672348
9125.48075056076	1.819132080527197e-07	602.844806672348
9125.64169716835	1.8192443462794472e-07	602.8506375894978
9125.852671146393	1.8193706807778653e-07	602.857199216518
9125.964747667313	1.8193706807778653e-07	602.857199216518
9126.041630029678	1.8194997153386794e-07	602.8639010807863
9126.251307487488	1.8196266182712861e-07	602.8704922314377
9126.440819740295	1.8196266182712861e-07	602.8704922314377
9126.651818990707	1.8198828399818012e-07	602.8838000081729
9126.844490528107	1.8200091744802194e-07	602.8903616351932
9126.923547506332	1.8200091744802194e-07	602.8903616351932
9127.050360679626	1.8201400564521464e-07	602.8971594512626
9127.239387750626	1.820278896502714e-07	602.9043705981679
9127.40446138382	1.820278896502714e-07	602.9043705981679
9127.451512336731	1.820399688767793e-07	602.9106443697847
9127.641578435898	1.8205203389243252e-07	602.9169107604936
9127.855645656586	1.820652926198818e-07	602.9237971474564
9127.883131504059	1.820652926198818e-07	602.9237971474564
9128.042140245438	1.8207892082955368e-07	602.9308754380216
9128.251953363419	1.820932311602519e-07	602.9383080121605
9128.365617513657	1.820932311602519e-07	602.9383080121605
9128.442437648773	1.821076409669331e-07	602.9457922526539
9128.65139222145	1.821210986463484e-07	602.9527819723256
9128.846127271652	1.821210986463484e-07	602.9527819723256
9129.04858636856	1.821497903620184e-07	602.9676840251423
9129.24693274498	1.8216375963220344e-07	602.9749394574943
9129.324375391006	1.8216375963220344e-07	602.9749394574943
9129.451328277588	1.82177004148798e-07	602.9818184635494
9129.64300251007	1.821899076048794e-07	602.9885203278176
9129.804390907288	1.821899076048794e-07	602.9885203278176
9129.85194849968	1.8220508479771524e-07	602.9964031373313
9130.044873952866	1.8221706454824016e-07	603.0026252425935
9130.248128414154	1.8223109066184406e-07	603.0099101985767
9130.278063774109	1.8223109066184406e-07	603.0099101985767
9130.442321777344	1.822444914978405e-07	603.0168703946174
9130.656547546387	1.8225824760520482e-07	603.0240151133527
9130.761243104935	1.8225824760520482e-07	603.0240151133527
9130.842309236526	1.822721742428257e-07	603.0312484029813
9131.05204486847	1.8228540454856557e-07	603.0381200281286
9131.246124982834	1.8228540454856557e-07	603.0381200281286
9131.453546524048	1.8231219200970372e-07	603.0520330393022
9131.64437198639	1.823261897015982e-07	603.0593032334697
9131.725420713425	1.823261897015982e-07	603.0593032334697
9131.855423927307	1.8233960474844935e-07	603.0662708104181
9132.041335105896	1.8235353138607024e-07	603.0735041000469
9132.205155611038	1.8235353138607024e-07	603.0735041000469
9132.250637054443	1.823681685664269e-07	603.0811064350647
9132.445522785187	1.823803188472084e-07	603.0874171112204
9132.653544187546	1.823947144430349e-07	603.094893970806
9132.678240776062	1.823947144430349e-07	603.094893970806
9132.845393896103	1.8240693577808997e-07	603.1012415515005
9133.050238370895	1.824213455847712e-07	603.1087257919938
9133.164154529572	1.824213455847712e-07	603.1087257919938
9133.245009183884	1.8243335375700553e-07	603.1149626590717
9133.451505184174	1.8244591615257377e-07	603.121487381553
9133.644043922424	1.8245904698233062e-07	603.1283073403458
9133.852270364761	1.8247187938413845e-07	603.1349723000751
9134.04290676117	1.8248385913466336e-07	603.1411944053374
9134.121830940247	1.8248385913466336e-07	603.1411944053374
9134.254312992096	1.8249713207296736e-07	603.148088173208
9134.445240020752	1.8250949551656959e-07	603.1545095629804
9134.604056596756	1.8250949551656959e-07	603.1545095629804
9134.65041732788	1.8252396216666966e-07	603.1620233271049
9134.844710826874	1.8253719247240952e-07	603.1688949522521
9135.050055265427	1.8254966960284946e-07	603.1753753892867
9135.079287052155	1.8254966960284946e-07	603.1753753892867
9135.24269580841	1.8256426415064197e-07	603.1829555815814
9135.45368719101	1.8257706813074037e-07	603.1896057794951
9135.566002368927	1.8257706813074037e-07	603.1896057794951
9135.641305208206	1.8259119372032728e-07	603.1969424018328
9135.85263299942	1.8260524825564062e-07	603.2042421196314
9136.046842336655	1.8261940226693696e-07	603.2115935037847
9136.25233578682	1.8263361312165216e-07	603.2189744115691
9136.445902824402	1.8264779555465793e-07	603.2263405575379
9136.525892496109	1.8264779555465793e-07	603.2263405575379
9136.652235507965	1.8266143797518453e-07	603.2334262290109
9136.842863559723	1.8267407142502634e-07	603.2399878560312
9137.005121707916	1.8267407142502634e-07	603.2399878560312
9137.046929597855	1.8268841017743398e-07	603.2474351919856
9137.244263648987	1.8270118573582295e-07	603.2540706280838
9137.448682308197	1.8271489921062312e-07	603.2611932040957
9137.478707790375	1.8271489921062312e-07	603.2611932040957
9137.644279718399	1.8272925217388547e-07	603.268647920958
9137.85153889656	1.8274174351518013e-07	603.2751357389004
9137.965334415436	1.8274174351518013e-07	603.2751357389004
9138.042686700821	1.8275598279160477e-07	603.2825314085003
9138.25320148468	1.8276971047725965e-07	603.28966136542
9138.444234132767	1.8278450397701818e-07	603.2973448904236
9138.653167247772	1.827977911261769e-07	603.304246039202
9138.844423294067	1.8281193092661852e-07	603.3115900424474
9138.924396038055	1.8281193092661852e-07	603.3115900424474
9139.048815488815	1.8282460700902448e-07	603.318173812191
9139.24460029602	1.828382778512605e-07	603.3252742454796
9139.403035879135	1.828382778512605e-07	603.3252742454796
9139.447053432465	1.8285318503785675e-07	603.3330168177454
9139.644755840302	1.828671685188965e-07	603.3402796310053
9139.852173089981	1.828805409331835e-07	603.3472250652303
9139.880081415176	1.828805409331835e-07	603.3472250652303
9140.04558467865	1.8289415493200067e-07	603.3542959748878
9140.253010511398	1.829086784255196e-07	603.3618392626435
9140.363915920258	1.829086784255196e-07	603.3618392626435
9140.44455242157	1.8292301717792725e-07	603.3692865985978
9140.651797056198	1.8293788173195935e-07	603.3770070281403
9140.845420837402	1.8295021675385215e-07	603.3834136560971
9141.048511981964	1.8296523762728611e-07	603.3912152756252
9141.246049880981	1.829780273965298e-07	603.3978580926312
9141.321738481522	1.829780273965298e-07	603.3978580926312
9141.451048374176	1.8299174087132997e-07	603.404980668643
9141.64548921585	1.8300482906852267e-07	603.4117784847125
9141.806398391724	1.8300482906852267e-07	603.4117784847125
9141.8492770195	1.830194378271699e-07	603.4193660579148
9142.041587114334	1.8303330762137193e-07	603.4265698239124
9142.25078201294	1.8304686477677024e-07	603.4336112099387
9142.281046628952	1.8304686477677024e-07	603.4336112099387
9142.443730354309	1.8306157301140047e-07	603.4412504494954
9142.65050625801	1.8307488858226861e-07	603.4481663600894
9142.766621351242	1.8307488858226861e-07	603.4481663600894
9142.844937086105	1.830894547083517e-07	603.4557317905684
9143.050110578537	1.8310372240648576e-07	603.463142221984
9143.242500066757	1.8311736482701235e-07	603.4702278934569
9143.454638004303	1.831320872724973e-07	603.4778745139215
9143.643035650253	1.8314520389139943e-07	603.4846870918066
9143.725167036057	1.8314520389139943e-07	603.4846870918066
9143.852410554886	1.8316053740363714e-07	603.4926510913059
9144.045095443726	1.8317491878860892e-07	603.5001205699837
9144.20217013359	1.8317491878860892e-07	603.5001205699837
9144.252389669418	1.8318878858281096e-07	603.5073243359811
9144.443226575851	1.832033262871846e-07	603.5148750046446
9144.654144763947	1.8321691186429234e-07	603.5219311524864
9144.679225206375	1.8321691186429234e-07	603.5219311524864
9144.84471321106	1.832314637795207e-07	603.5294892020577
9145.049529314041	1.8324460882013227e-07	603.5363165417582
9145.162044286728	1.8324460882013227e-07	603.5363165417582
9145.245128393173	1.8325870598800975e-07	603.5436384022803
9145.449271917343	1.8327359896375128e-07	603.5513735936383
9145.64825797081	1.8328732664940617e-07	603.558503550558
9145.851277828217	1.8330088380480447e-07	603.5655449365843
9146.04136133194	1.8331550677430641e-07	603.5731398906944
9146.124357700348	1.8331550677430641e-07	603.5731398906944
9146.25321650505	1.8333068396714225e-07	603.5810227002081
9146.444580554962	1.833444827070707e-07	603.5881895616668
9146.606650590897	1.833444827070707e-07	603.5881895616668
9146.650624275208	1.8335826723614446e-07	603.5953490422177
9146.843072414398	1.833721370303465e-07	603.6025528082151
9147.049687623978	1.8338730001232761e-07	603.6104282368211
9147.083865880966	1.8338730001232761e-07	603.6104282368211
9147.242629051208	1.8340077190259763e-07	603.6174253374007
9147.454258441925	1.8341518170927884e-07	603.6249095778941
9147.563026428223	1.8341518170927884e-07	603.6249095778941
9147.643611192703	1.8342979046792607e-07	603.6324971510963
9147.853106021881	1.8344428553973557e-07	603.6400256770364
9148.043437957764	1.8345765795402258e-07	603.6469711112616
9148.252439498901	1.8347191144130193e-07	603.6543741617693
9148.44467496872	1.8348681862789817e-07	603.6621167340351
9148.526438236237	1.8348681862789817e-07	603.6621167340351
9148.649942874908	1.835013421214171e-07	603.6696600217907
9148.844698429108	1.835162777297228e-07	603.6774173558721
9149.004040718079	1.835162777297228e-07	603.6774173558721
9149.049361228943	1.8353000541537767e-07	603.6845473127918
9149.245412111282	1.835450831322305e-07	603.692378455951
9149.452288866043	1.8355913766754384e-07	603.6996781737497
9149.478739738464	1.8355913766754384e-07	603.6996781737497
9149.645024061203	1.8357449960149097e-07	603.7076569350646
9149.851836442947	1.8358916520355706e-07	603.7152740318982
9149.965451002121	1.8358916520355706e-07	603.7152740318982
9150.042040586472	1.8360393028160615e-07	603.722942795086
9150.254300117493	1.8361758691298746e-07	603.7300358474669
9150.44330239296	1.8363283516009687e-07	603.7379555615195
9150.656845092773	1.8364787024438556e-07	603.7457645619554
9150.84302163124	1.8366246479217807e-07	603.75334475425
9150.917412757874	1.8366246479217807e-07	603.75334475425
9151.050751686096	1.8367634879723482e-07	603.7605559011553
9151.246446847916	1.836900764828897e-07	603.767685858075
9151.40587234497	1.836900764828897e-07	603.767685858075
9151.449360370636	1.8370435839187849e-07	603.7751036703983
9151.647022724152	1.8371892451796157e-07	603.7826691008772
9151.851101398468	1.8373368959601066e-07	603.7903378640652
9151.881219148636	1.8373368959601066e-07	603.7903378640652
9152.040940284729	1.83747644655341e-07	603.7975859155094
9152.253471851349	1.8376239552253537e-07	603.8052472977896
9152.363727092743	1.8376239552253537e-07	603.8052472977896
9152.44020986557	1.8377701849203731e-07	603.8128422518997
9152.653730154037	1.8379162725068454e-07	603.8204298251021
9152.845180749893	1.838065486481355e-07	603.8281797782756
9153.050941467285	1.8381905420028488e-07	603.8346749771259
9153.2444460392	1.8383390454346227e-07	603.8423880257606
9153.324131727219	1.8383390454346227e-07	603.8423880257606
9153.451447486877	1.8384812960903218e-07	603.8497763144527
9153.644873142242	1.8386165834272106e-07	603.8568029386635
9153.805250406265	1.8386165834272106e-07	603.8568029386635
9153.850802898407	1.838750591787175e-07	603.8637631347042
9154.041503190994	1.8388948319625342e-07	603.8712547561053
9154.251019001007	1.8390426248515723e-07	603.878930900201
9154.278893709183	1.8390426248515723e-07	603.878930900201
9154.44262266159	1.8391764911029895e-07	603.8858837153339
9154.654847621918	1.8393278367057064e-07	603.8937443821243
9154.76422381401	1.8393278367057064e-07	603.8937443821243
