Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
9846.443975448608	1.5769929362363655e-08	435.86493511528084
9846.644790649414	1.5767849248504717e-08	435.85804055113726
9846.765769720078	1.5767849248504717e-08	435.85804055113726
9846.844476222992	1.576529840008334e-08	435.849585731231
9847.044454813004	1.576247754542237e-08	435.8402359721704
9847.244287014008	1.5760829086275407e-08	435.8347721331223
9847.444497823715	1.575732966330179e-08	435.82317325066043
9847.644120454788	1.5755359683566894e-08	435.81664372748776
9847.725888729095	1.5755359683566894e-08	435.81664372748776
9847.843296289444	1.575288344213277e-08	435.8084361934005
9848.044124603271	1.5749606063764077e-08	435.797573280638
9848.20595407486	1.5749606063764077e-08	435.797573280638
9848.243950605392	1.5747682269307006e-08	435.79119683916275
9848.445048809052	1.5745609260875426e-08	435.78432582604955
9848.644043207169	1.5743246706279024e-08	435.7764951084484
9848.686077833176	1.5743246706279024e-08	435.7764951084484
9848.844276428223	1.5740731384994433e-08	435.76815804369403
9849.044736862183	1.5736869585225577e-08	435.7553580586828
9849.165410280228	1.5736869585225577e-08	435.7553580586828
9849.244349002838	1.5734951119839025e-08	435.74899928048035
9849.444113969803	1.5731535185636858e-08	435.7376771226254
9849.645127296448	1.5729975544331865e-08	435.73250767145714
9849.843098640442	1.5726840274510323e-08	435.72211577930216
9850.04497051239	1.572415797568283e-08	435.71322526533396
9850.125739812851	1.572415797568283e-08	435.71322526533396
9850.243545770645	1.5721267843105124e-08	435.70364588372706
9850.44412946701	1.5719992418894435e-08	435.69941847377396
9850.606709480286	1.5719992418894435e-08	435.69941847377396
9850.644626140594	1.5717601442588602e-08	435.69149355205127
9850.844355344772	1.5715162504648106e-08	435.6834096608735
9851.044769763947	1.5712021905756046e-08	435.6730001054458
9851.085968255997	1.5712021905756046e-08	435.6730001054458
9851.244460821152	1.570869301303901e-08	435.66196644771304
9851.444340467453	1.5707195544223396e-08	435.6570030680606
9851.566881418228	1.5707195544223396e-08	435.6570030680606
9851.64528632164	1.5705634126561563e-08	435.65182772913465
9851.844373703003	1.570282925911215e-08	435.6425309598924
9852.042960882187	1.5699431088478377e-08	435.6312676796134
9852.043959856033	1.5699431088478377e-08	435.6312676796134
9852.244838476181	1.569631535858207e-08	435.62094055279204
9852.444122552872	1.5695176713848014e-08	435.6171665001737
9852.52501654625	1.5695176713848014e-08	435.6171665001737
9852.644097805023	1.5694009647404528e-08	435.61329824343386
9852.844622612	1.5690822863234644e-08	435.60273560630867
9853.006670475006	1.5690822863234644e-08	435.60273560630867
9853.042843103409	1.5688454979567723e-08	435.5948872254347
9853.24451303482	1.5685817089661214e-08	435.58614390540635
9853.444204330444	1.568461627243778e-08	435.58216378127224
9853.48656463623	1.568461627243778e-08	435.58216378127224
9853.642551898956	1.568298380050237e-08	435.57675293204255
9853.842734336853	1.568010965513622e-08	435.56722654025407
9853.966384887695	1.568010965513622e-08	435.56722654025407
9854.044634580612	1.5677070308584007e-08	435.5571525870092
9854.24439740181	1.567389240619832e-08	435.546619388672
9854.44484782219	1.567273777425271e-08	435.54279234623533
9854.644487380981	1.5671069775180513e-08	435.5372637418538
9854.844652414322	1.566891683069116e-08	435.5301277796488
9854.926728963852	1.566891683069116e-08	435.5301277796488
9855.0450258255	1.5665792219010655e-08	435.51977121403945
9855.244481086731	1.566192509017128e-08	435.5069535657554
9855.406669139862	1.566192509017128e-08	435.5069535657554
9855.445153713226	1.5661321128845884e-08	435.5049517281731
9855.644581317902	1.5659788132893482e-08	435.49987059336877
9855.844516038895	1.5657231955401585e-08	435.4913981101898
9855.886806726456	1.5657231955401585e-08	435.4913981101898
9856.04432463646	1.5654268992193465e-08	435.48157733052153
9856.24441742897	1.5651421492179907e-08	435.472139255097
9856.366955757141	1.5651421492179907e-08	435.472139255097
9856.444395542145	1.5650041262915693e-08	435.46756446744575
9856.644338607788	1.5647925621919967e-08	435.46055214815027
9856.844487905502	1.564474771953428e-08	435.45001894981306
9857.042871236801	1.564270668552581e-08	435.4432539163366
9857.244521856308	1.563959628470002e-08	435.4329444527879
9857.327097892761	1.563959628470002e-08	435.4329444527879
9857.444041967392	1.5637297678949835e-08	435.4253256944602
9857.644342184067	1.563530283021919e-08	435.4187137426812
9857.806766986847	1.563530283021919e-08	435.4187137426812
9857.844707489014	1.5632974026402735e-08	435.41099489247426
9858.044226169586	1.5630391203558247e-08	435.40243409293134
9858.24298453331	1.5628449645532783e-08	435.39599877388014
9858.285904407501	1.5628449645532783e-08	435.39599877388014
9858.444822788239	1.562664664334079e-08	435.39002269992136
9858.644952774048	1.562333018512163e-08	435.3790302564918
9858.767420768738	1.562333018512163e-08	435.3790302564918
9858.844507932663	1.562075269134766e-08	435.3704871202216
9859.044140338898	1.5619260551602565e-08	435.3655414038419
9859.244214296341	1.5616764770243208e-08	435.3572691044211
9859.248169898987	1.5616764770243208e-08	435.3572691044211
9859.444018125534	1.5614959991694377e-08	435.35128714270473
9859.644824266434	1.5612391379704604e-08	435.3427734452226
9859.727141141891	1.5612391379704604e-08	435.3427734452226
9859.844506978989	1.561018692086691e-08	435.33546673804733
9860.044440031052	1.560882267881425e-08	435.33094494021447
9860.206670999527	1.560882267881425e-08	435.33094494021447
9860.243736982346	1.5607824366270506e-08	435.32763602044616
9860.444684267044	1.5605312597699594e-08	435.31931073120705
9860.644060850143	1.5601937519704734e-08	435.30812399177677
9860.687040567398	1.5601937519704734e-08	435.30812399177677
9860.84465789795	1.5599866287629993e-08	435.30125886642116
9861.044459104538	1.5598050850940126e-08	435.2952415781592
9861.16666316986	1.5598050850940126e-08	435.2952415781592
9861.24447107315	1.5596519631344563e-08	435.29016633111246
9861.445058107376	1.559401319184417e-08	435.2818587051461
9861.64446759224	1.5591124835623305e-08	435.27228521129683
9861.648448944092	1.5591124835623305e-08	435.27228521129683
9861.844430208206	1.5588813795375245e-08	435.26462523866593
9862.043313980103	1.5587158230800924e-08	435.2591378485875
9862.127455711365	1.5587158230800924e-08	435.2591378485875
9862.244898557663	1.5585857937594483e-08	435.25482801002806
9862.444451093674	1.5582791945689678e-08	435.24466574041935
9862.607212305069	1.5582791945689678e-08	435.24466574041935
9862.64464187622	1.5580786438817995e-08	435.2380184620947
9862.84441280365	1.5577555245727126e-08	435.22730863102964
9863.044249296188	1.5577501955021944e-08	435.22713199830184
9863.08762049675	1.5577501955021944e-08	435.22713199830184
9863.24478173256	1.557526019269062e-08	435.2197016482171
9863.444659471512	1.557339679436609e-08	435.2135253905001
9863.567813634872	1.557339679436609e-08	435.2135253905001
9863.644748687744	1.5570241984619315e-08	435.2030687330116
9863.84497475624	1.5567817257533534e-08	435.1950319438946
9864.044761180878	1.5566598676741705e-08	435.19099294218455
9864.047753810883	1.5566598676741705e-08	435.19099294218455
9864.244765996933	1.556501061372728e-08	435.18572928689474
9864.444510936737	1.5561921529183564e-08	435.17549047643723
9864.527710676193	1.5561921529183564e-08	435.17549047643723
9864.644795894623	1.55600972107095e-08	435.1694437493873
9864.844294786453	1.555690332111226e-08	435.15885756123174
9865.00752544403	1.555690332111226e-08	435.15885756123174
9865.044746398926	1.5555789545373955e-08	435.15516593721975
9865.24434375763	1.555473616576819e-08	435.151674496966
9865.44426703453	1.5552629406556662e-08	435.1446916164585
9865.48714184761	1.5552629406556662e-08	435.1446916164585
9865.644862174988	1.554963979799595e-08	435.13478252042637
9865.844532489777	1.5547163556561827e-08	435.1265749863391
9865.967757701874	1.5547163556561827e-08	435.1265749863391
9866.045018911362	1.5546136822308654e-08	435.1231718624493
9866.244673728943	1.5545284171025742e-08	435.12034573880374
9866.44449520111	1.55426853609697e-08	435.11173194944246
9866.448484659195	1.55426853609697e-08	435.11173194944246
9866.644956350327	1.5540175368755627e-08	435.1034125479609
9866.845112085342	1.5537256814468492e-08	435.0937389622325
9866.92803812027	1.5537256814468492e-08	435.0937389622325
9867.044535636902	1.5536503639168586e-08	435.0912425530123
9867.244741678238	1.5534929787008878e-08	435.08602599978326
9867.407860517502	1.5534929787008878e-08	435.08602599978326
9867.444739580154	1.553287631850253e-08	435.0792197520036
9867.643223524094	1.55305439619724e-08	435.07148912628156
9867.844622135162	1.5529005636949478e-08	435.06639032820436
9867.88762998581	1.5529005636949478e-08	435.06639032820436
9868.04365491867	1.552751527356122e-08	435.0614504995823
9868.244562387466	1.552585615627322e-08	435.0559513339887
9868.368280649185	1.552585615627322e-08	435.0559513339887
9868.444755077362	1.5523218266366712e-08	435.0472080139603
9868.644411087036	1.5521406382390524e-08	435.04120250121355
9868.845101833344	1.5519720619749933e-08	435.035615019256
9868.848135232925	1.5519720619749933e-08	435.035615019256
9869.044910907745	1.55175055027712e-08	435.02827298553524
9869.244461297989	1.5516249618485745e-08	435.0241103409156
9869.328690767288	1.5516249618485745e-08	435.0241103409156
9869.444514274597	1.5512576112541865e-08	435.01193445820945
9869.645210027695	1.5511039563875784e-08	435.0068415478899
9869.808052778244	1.5511039563875784e-08	435.0068415478899
9869.843489170074	1.5509932893564837e-08	435.0031734749083
9870.044949769974	1.5508021533605643e-08	434.99683824773626
9870.244996786118	1.550527883864561e-08	434.9877475500098
9870.288383960724	1.550527883864561e-08	434.9877475500098
9870.44441485405	1.5503042405384804e-08	434.9803348631978
9870.64451122284	1.550195349864225e-08	434.97672566779215
9870.76837348938	1.550195349864225e-08	434.97672566779215
9870.843035459518	1.5499516337058594e-08	434.96864766437204
9871.044779777527	1.5498542893510603e-08	434.96542117321
9871.244453668594	1.5496368632739177e-08	434.9582145579139
9871.248427391052	1.5496368632739177e-08	434.9582145579139
9871.445006370544	1.5493739624616865e-08	434.9495006766735
9871.644274711609	1.5491309568460565e-08	434.94144622428377
9871.728246212006	1.5491309568460565e-08	434.94144622428377
9871.84470629692	1.549082284668657e-08	434.9398329787027
9872.045345067978	1.5489096227838672e-08	434.93411007832054
9872.208836078644	1.5489096227838672e-08	434.93411007832054
9872.244835615158	1.548650097049631e-08	434.92550806447446
9872.444993019104	1.548385952787612e-08	434.9167529689309
9872.644521713257	1.5481246506965363e-08	434.9080920775088
9872.689425230026	1.5481246506965363e-08	434.9080920775088
9872.844450235367	1.5480345894047787e-08	434.90510698440823
9873.042825460434	1.5479404424922905e-08	434.9019864728829
9873.168807983398	1.5479404424922905e-08	434.9019864728829
9873.244582891464	1.5476949499770853e-08	434.89384959188686
9873.44444513321	1.5473530012855008e-08	434.88251565851675
9873.644187688828	1.5471460557137107e-08	434.8756564209187
9873.64915895462	1.5471460557137107e-08	434.8756564209187
9873.84491610527	1.5471249170673218e-08	434.8749557777649
9874.044278621674	1.546993821932574e-08	434.8706106126599
9874.128029584885	1.546993821932574e-08	434.8706106126599
9874.244904756546	1.546671413166223e-08	434.8599243326252
9874.44466304779	1.5464573621670752e-08	434.8528295847234
9874.608736038208	1.5464573621670752e-08	434.8528295847234
9874.644652843475	1.5461928626336885e-08	434.84406271366464
9874.844462633133	1.5461038671560345e-08	434.84111294710965
9875.044873476028	1.5459949764817793e-08	434.837503751704
9875.088691473007	1.5459949764817793e-08	434.837503751704
9875.243850946426	1.5457782609473725e-08	434.83032068743825
9875.444221019745	1.5455237090122864e-08	434.8218835308048
9875.568595409393	1.5455237090122864e-08	434.8218835308048
9875.644656896591	1.5452723545195113e-08	434.81355235380806
9875.845035552979	1.5451760759788158e-08	434.81036118919167
9876.044510126114	1.5450456913868038e-08	434.80603957511704
9876.04949760437	1.5450456913868038e-08	434.80603957511704
9876.244565486908	1.5447467305307327e-08	434.79613047908487
9876.444225788116	1.544583128065824e-08	434.79070785434
9876.530075788498	1.544583128065824e-08	434.79070785434
9876.644566059113	1.544322003610432e-08	434.78205285067554
9876.84379696846	1.5441704803720313e-08	434.77703059344714
9877.009108304977	1.5441704803720313e-08	434.77703059344714
9877.045001506805	1.5441559142459482e-08	434.7765477973243
9877.244700193405	1.5439185929722044e-08	434.7686817531776
9877.444567203522	1.5436732780926832e-08	434.76055075993906
9877.488935947418	1.5436732780926832e-08	434.76055075993906
9877.643641471863	1.5433990085966798e-08	434.75146006221263
9877.842905521393	1.5432906508294764e-08	434.74786853007976
9877.96785902977	1.5432906508294764e-08	434.74786853007976
9878.042869567871	1.543226701983258e-08	434.7457489373456
9878.245141029358	1.5429584721005085e-08	434.7368584233773
9878.444266796112	1.5427950472712837e-08	434.73144168639004
9878.449234724045	1.5427950472712837e-08	434.73144168639004
9878.644794940948	1.5424875599023835e-08	434.72124997799335
9878.844336271286	1.5424072685732426e-08	434.71858871156047
9878.928557157516	1.5424072685732426e-08	434.71858871156047
9879.043574810028	1.5422839894085882e-08	434.71450260778965
9879.24329829216	1.5419997723142842e-08	434.70508219563783
9879.409192085266	1.5419997723142842e-08	434.70508219563783
9879.444669485092	1.5418248011656033e-08	434.6992827544069
9879.645006418228	1.5417272791751202e-08	434.69605037548735
9879.843588113785	1.541638638968834e-08	434.6931123844475
9879.889517307281	1.541638638968834e-08	434.6931123844475
9880.044590234756	1.5413915477324736e-08	434.684922513633
9880.244664907455	1.5411668385922894e-08	434.67747450027554
9880.368310213089	1.5411668385922894e-08	434.67747450027554
9880.444290876389	1.541011585004526e-08	434.67232860013763
9880.644657850266	1.5409568732138723e-08	434.6705151707984
9880.84413766861	1.540765559582269e-08	434.6641740558687
9880.850115299225	1.540765559582269e-08	434.6641740558687
9881.045009851456	1.5405602127316342e-08	434.6573678080891
9881.245382070541	1.540294647384144e-08	434.64856561048475
9881.329736709595	1.540294647384144e-08	434.64856561048475
9881.444444179535	1.5402193298541533e-08	434.64606920126454
9881.644112586975	1.540054661575141e-08	434.6406112499741
9881.809617996216	1.540054661575141e-08	434.6406112499741
