Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
10059.645845890045	1.6570069760746264e-08	438.4767505349346
10059.846442699432	1.6570359306911087e-08	438.477635506128
10059.911873102188	1.6570359306911087e-08	438.477635506128
10060.046380758286	1.656922243853387e-08	438.47416077260783
10060.246129751205	1.6568495908586556e-08	438.47194020071754
10060.39440369606	1.6568495908586556e-08	438.47194020071754
10060.44654250145	1.656833070740049e-08	438.4714352785029
10060.645072460175	1.656779780034867e-08	438.4698064971653
10060.846240282059	1.656750825418385e-08	438.46892152597184
10060.873129606247	1.656750825418385e-08	438.46892152597184
10061.045224905014	1.656625947532575e-08	438.4651047483707
10061.246349334717	1.656522385928838e-08	438.46193948330466
10061.353461742401	1.656522385928838e-08	438.46193948330466
10061.44594168663	1.6564090543624843e-08	438.45847560832664
10061.646882772446	1.656463233246086e-08	438.4601315360199
10061.834080219269	1.656463233246086e-08	438.4601315360199
10061.84664607048	1.656484371892475e-08	438.4607776192838
10062.044694662094	1.6563104665578976e-08	438.4554623628521
10062.24472284317	1.656179193787466e-08	438.45145013149045
10062.312447309494	1.656179193787466e-08	438.45145013149045
10062.444445371628	1.656051651366397e-08	438.44755191482244
10062.644888877869	1.6561592985908646e-08	438.4508420531244
10062.794616699219	1.6561592985908646e-08	438.4508420531244
10062.8466796875	1.6561338966880612e-08	438.4500656673535
10063.04658317566	1.6560417037680963e-08	438.44724787563945
10063.246336698532	1.6558775683961358e-08	438.4422312291196
10063.274457216263	1.6558775683961358e-08	438.4422312291196
10063.446552276611	1.6557828885765957e-08	438.4393374276098
10063.64606308937	1.6558063364868758e-08	438.44005409139834
10063.753295898438	1.6558063364868758e-08	438.44005409139834
10063.84685754776	1.6557981652454146e-08	438.4398043449266
10064.0464990139	1.655678616430123e-08	438.4361504454592
10064.235516786575	1.655678616430123e-08	438.4361504454592
10064.247833013535	1.6555279813701418e-08	438.4315464235449
10064.44644856453	1.655521408849836e-08	438.4313455405133
10064.6461520195	1.6554571047322497e-08	438.4293801443659
10064.71293592453	1.6554571047322497e-08	438.4293801443659
10064.8462600708	1.655399728406337e-08	438.4276264897924
10065.046836614609	1.655349279872098e-08	438.4260845767928
10065.194039821625	1.655349279872098e-08	438.4260845767928
10065.24638581276	1.6551416237575722e-08	438.41973775884725
10065.445865392685	1.6552139214809358e-08	438.42194747219526
10065.646928787231	1.655198822447801e-08	438.4214859841496
10065.674443006516	1.655198822447801e-08	438.4214859841496
10065.846168756485	1.6551073400705718e-08	438.4186899095201
10066.046348810196	1.654919934424015e-08	438.4129620284828
10066.153424501419	1.654919934424015e-08	438.4129620284828
10066.244420528412	1.6549210002381187e-08	438.4129946041096
10066.446590423584	1.654855097399377e-08	438.41098034452205
10066.635003089905	1.654855097399377e-08	438.41098034452205
10066.645975589752	1.6549122960896057e-08	438.4127285698244
10066.846284389496	1.6546843895071106e-08	438.4057628149706
10067.045866012573	1.6547176073800074e-08	438.40677808867105
10067.11294722557	1.6547176073800074e-08	438.40677808867105
10067.24643278122	1.6546675141171363e-08	438.4052470342137
10067.446486473083	1.6546612968681984e-08	438.4050570097243
10067.59492278099	1.6546612968681984e-08	438.4050570097243
10067.64511179924	1.6545921965871457e-08	438.40294502325656
10067.846180438995	1.6543745928743192e-08	438.396294166128
10068.046096086502	1.6543328484885933e-08	438.3950182874135
10068.075103521347	1.6543328484885933e-08	438.3950182874135
10068.246676921844	1.6544326797429676e-08	438.398069537786
10068.446660518646	1.6544088765613196e-08	438.3973420154552
10068.55491399765	1.6544088765613196e-08	438.3973420154552
10068.645551681519	1.654274228712893e-08	438.39322662794217
10068.846137285233	1.654200509904058e-08	438.39097348042515
10069.035128593445	1.654200509904058e-08	438.39097348042515
10069.046157598495	1.6540985470214764e-08	438.3878570787992
10069.244990110397	1.6541163105898704e-08	438.3884000059117
10069.44678902626	1.6540839808953933e-08	438.3874118785669
10069.516011476517	1.6540839808953933e-08	438.3874118785669
10069.644956111908	1.6540743885684606e-08	438.38711869792616
10069.846791028976	1.653943115798029e-08	438.3831064665645
10069.99473810196	1.653943115798029e-08	438.3831064665645
10070.047138929367	1.653889292185795e-08	438.38146139741355
10070.244668960571	1.653818060276535e-08	438.37928425969227
10070.446334123611	1.653815040469908e-08	438.3791919620831
10070.474819660187	1.653815040469908e-08	438.3791919620831
10070.645993471146	1.653753578523265e-08	438.37731343427373
10070.846752882004	1.653676307000751e-08	438.3749517013342
10070.954186677933	1.653676307000751e-08	438.3749517013342
10071.045357465744	1.6536365166075484e-08	438.37373554460214
10071.24566411972	1.653564041248501e-08	438.371520401983
10071.435376644135	1.653564041248501e-08	438.371520401983
10071.446348190308	1.6535111058146867e-08	438.36990247918766
10071.645693540573	1.6534386304556392e-08	438.3676873365685
10071.844508171082	1.6533551416841874e-08	438.3651355791396
10071.9157538414	1.6533551416841874e-08	438.3651355791396
10072.044632196426	1.653391556999395e-08	438.36624857972026
10072.246243715286	1.6533462598999904e-08	438.3648641155833
10072.39507484436	1.6533462598999904e-08	438.3648641155833
10072.446618318558	1.65322315837102e-08	438.36110163069344
10072.646261453629	1.653137182699993e-08	438.35847386346876
10072.84617447853	1.653018344427437e-08	438.35484168108593
10072.875145435333	1.653018344427437e-08	438.35484168108593
10073.046300888062	1.6530609769915827e-08	438.356144706156
10073.246311426163	1.653042325244769e-08	438.3555746326878
10073.35398697853	1.653042325244769e-08	438.3555746326878
10073.445617437363	1.653019054970173e-08	438.35486339817044
10073.646291255951	1.6528403534721292e-08	438.3494015514183
10073.836052179337	1.6528403534721292e-08	438.3494015514183
10073.846133708954	1.652757752879097e-08	438.346876940345
10074.04636645317	1.652820458275528e-08	438.34879347305224
10074.246387720108	1.6528391100223416e-08	438.3493635465204
10074.315326929092	1.6528391100223416e-08	438.3493635465204
10074.445447206497	1.6527012647316042e-08	438.3451504321271
10074.645417690277	1.6525603996342397e-08	438.34084502012473
10074.7962474823	1.6525603996342397e-08	438.34084502012473
10074.845439434052	1.6524968060593892e-08	438.3389013410619
10075.04654121399	1.652547609864996e-08	438.3404541126037
10075.246510267258	1.652473713420477e-08	438.3381955358156
10075.27529501915	1.652473713420477e-08	438.3381955358156
10075.446068525314	1.652391112827445e-08	438.33567092474226
10075.645031929016	1.652314196576299e-08	438.33332005034504
10075.754782676697	1.652314196576299e-08	438.33332005034504
10075.84492969513	1.6521282120152136e-08	438.3276356034768
10076.046440601349	1.6521681800441e-08	438.32885718947995
10076.235801696777	1.6521681800441e-08	438.32885718947995
10076.244970083237	1.6522111678796136e-08	438.3301710730923
10076.446631669998	1.65213300817868e-08	438.32778219379713
10076.646857500076	1.651960879200942e-08	438.3225212300767
10076.715076208115	1.651960879200942e-08	438.3225212300767
10076.846114397049	1.6518169942969507e-08	438.3181235204651
10077.045794010162	1.6518477252702723e-08	438.3190627843698
10077.196289300919	1.6518477252702723e-08	438.3190627843698
10077.24780702591	1.6519118517521747e-08	438.32102275124606
10077.444547176361	1.6518447054636454e-08	438.3189704867607
10077.646119832993	1.651724268469934e-08	438.3152894409377
10077.675882577896	1.651724268469934e-08	438.3152894409377
10077.846730232239	1.6515830481012017e-08	438.3109731703931
10078.046364307404	1.6516283452006064e-08	438.31235763453003
10078.154579877853	1.6516283452006064e-08	438.31235763453003
10078.24463558197	1.6516347400852283e-08	438.31255308829054
10078.446358442307	1.651561021276393e-08	438.3102999407735
10078.636708498001	1.651561021276393e-08	438.3102999407735
10078.64668226242	1.6513673983808985e-08	438.3043820352469
10078.846527576447	1.651259040613695e-08	438.3010701798604
10079.046232700348	1.651274494918198e-08	438.3015425264483
10079.11446928978	1.651274494918198e-08	438.3015425264483
10079.246828079224	1.6511727096713003e-08	438.2984315540935
10079.44595527649	1.650977843326018e-08	438.292475643669
10079.59617447853	1.650977843326018e-08	438.292475643669
10079.646876335144	1.650960079757624e-08	438.29193271655646
10079.844804763794	1.6508787226143795e-08	438.28944611038105
10080.046768188477	1.6509442701817534e-08	438.29144951142626
10080.076474189758	1.6509442701817534e-08	438.29144951142626
10080.245340824127	1.6508158395822647e-08	438.28752414840267
10080.44658279419	1.650809089426275e-08	438.2873178360999
10080.554790496826	1.650809089426275e-08	438.2873178360999
10080.645410776138	1.650619374515827e-08	438.281519374538
10080.846933364868	1.6506394473481123e-08	438.2821328821752
10081.03688287735	1.6506394473481123e-08	438.2821328821752
10081.047096967697	1.650744074765953e-08	438.285330722868
10081.246124744415	1.6505170563618776e-08	438.2783921143698
10081.445623159409	1.6504285937912755e-08	438.2756883373494
10081.515588521957	1.6504285937912755e-08	438.2756883373494
10081.646833181381	1.650421310728234e-08	438.2754657372332
10081.84524154663	1.6504849043030845e-08	438.2774094162961
10081.997004270554	1.6504849043030845e-08	438.2774094162961
10082.046795845032	1.650260905705636e-08	438.27056310540706
10082.246288061142	1.6501120470024944e-08	438.266013376204
10082.444952726364	1.6501818578262828e-08	438.26814707975626
10082.47716999054	1.6501818578262828e-08	438.26814707975626
10082.64626288414	1.6501347843700387e-08	438.2667083229081
10082.846605300903	1.650163738986521e-08	438.26759329410146
10082.954781532288	1.650163738986521e-08	438.26759329410146
10083.045545101166	1.6499992483431924e-08	438.2625657890394
10083.246147632599	1.6499345889542383e-08	438.2605895343498
10083.436936855316	1.6499345889542383e-08	438.2605895343498
10083.44691324234	1.6498590937885638e-08	438.2582820941215
10083.64487361908	1.6499482669019017e-08	438.26100758822645
10083.846461296082	1.6498928445685124e-08	438.2593136556353
10083.916956424713	1.6498928445685124e-08	438.2593136556353
10084.046650409698	1.6498043819979102e-08	438.2566098786149
10084.246333360672	1.6497059718290075e-08	438.25360206241146
10084.39749455452	1.6497059718290075e-08	438.25360206241146
10084.446217536926	1.6496267463139702e-08	438.2511806074895
10084.645923137665	1.649642555889841e-08	438.2516638126197
10084.84645652771	1.6496249699571308e-08	438.2511263147783
10084.87713932991	1.6496249699571308e-08	438.2511263147783
10085.046232700348	1.64952123071771e-08	438.2479556204411
10085.246753931046	1.6494594134996987e-08	438.2460662340895
10085.3556599617	1.6494594134996987e-08	438.2460662340895
10085.445167303085	1.649340575227143e-08	438.2424340517066
10085.646679401398	1.6493890697688585e-08	438.2439162427238
10085.835398435593	1.6493890697688585e-08	438.2439162427238
10085.844731807709	1.649390846125698e-08	438.2439705354351
10086.04615688324	1.6492384347088773e-08	438.2393122208095
10086.246555805206	1.6491350507408242e-08	438.2361523850146
10086.315513134003	1.6491350507408242e-08	438.2361523850146
10086.446335077286	1.649050318519585e-08	438.23356262268777
10086.646427154541	1.6490785625933313e-08	438.2344258767967
10086.796859502792	1.6490785625933313e-08	438.2344258767967
10086.84532570839	1.649168623885089e-08	438.23717851725723
10087.046097755432	1.6489652310269776e-08	438.23096200181874
10087.24608707428	1.6488920451251943e-08	438.2287251421151
10087.277393817902	1.6488920451251943e-08	438.2287251421151
10087.445682287216	1.6488943543890855e-08	438.2287957226397
10087.645899772644	1.648887071326044e-08	438.2285731225236
10087.755920410156	1.648887071326044e-08	438.2285731225236
10087.84550690651	1.6489263288121947e-08	438.22977299144225
10088.045052528381	1.648786529528934e-08	438.22550015506664
10088.237704992294	1.648786529528934e-08	438.22550015506664
10088.246814012527	1.648836800427489e-08	438.2270366387951
10088.445933103561	1.6486600529219686e-08	438.22163451402537
10088.64677977562	1.6486222165212894e-08	438.22047807927567
10088.716051340103	1.6486222165212894e-08	438.22047807927567
10088.845253229141	1.6486188414432945e-08	438.22037492312427
10089.046090841293	1.6485795839571438e-08	438.2191750542056
10089.195764541626	1.6485795839571438e-08	438.2191750542056
10089.245944976807	1.6485273590660654e-08	438.2175788484947
10089.44607758522	1.6484195342059138e-08	438.2142832809216
10089.64518070221	1.6484431597518778e-08	438.2150053739813
10089.677906274796	1.6484431597518778e-08	438.2150053739813
10089.846732139587	1.6483310716353117e-08	438.2115795039012
10090.046263456345	1.64821152282002e-08	438.20792560443385
10090.158076763153	1.64821152282002e-08	438.20792560443385
10090.24479007721	1.6482422537933417e-08	438.20886486833854
10090.447024583817	1.6481795483969108e-08	438.2069483356313
10090.63833475113	1.6481795483969108e-08	438.2069483356313
10090.646388530731	1.6481008557889254e-08	438.2045431685228
10090.845303297043	1.6480385056638625e-08	438.20263749435776
10091.04618382454	1.6479532405355712e-08	438.2000314442176
10091.116530895233	1.6479532405355712e-08	438.2000314442176
10091.24585223198	1.6479621223197682e-08	438.20030290777385
10091.446329116821	1.6479759779031156e-08	438.2007263909216
10091.598062515259	1.6479759779031156e-08	438.2007263909216
10091.646211862564	1.6478432840472124e-08	438.196670725391
10091.846875429153	1.647803138382642e-08	438.19544371011665
10092.045943021774	1.6477029518568997e-08	438.192381601202
10092.077079296112	1.6477029518568997e-08	438.192381601202
10092.2457883358	1.6477097020128895e-08	438.1925879135047
10092.445230722427	1.6476830566602985e-08	438.19177352283594
10092.556343317032	1.6476830566602985e-08	438.19177352283594
10092.645440101624	1.647562797302271e-08	438.18809790628404
10092.846299171448	1.647447156472026e-08	438.18456345078147
10093.037908792496	1.647447156472026e-08	438.18456345078147
10093.045883893967	1.6474018593726214e-08	438.18317898664446
