Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
9305.841002464294	9.18858873433237e-08	510.01064285377015
9306.040527820587	9.188609340071707e-08	510.0110050994075
9306.217371463776	9.188609340071707e-08	510.0110050994075
9306.24105334282	9.188580207819541e-08	510.0104929590237
9306.440586566925	9.188572391849448e-08	510.01035555550607
9306.640804290771	9.188629235268309e-08	510.011354853816
9306.697581291199	9.188629235268309e-08	510.011354853816
9306.840454816818	9.188605076815293e-08	510.01093015203423
9306.8414645195	9.188605076815293e-08	510.01093015203423
9307.041185855865	9.188569549678505e-08	510.0103055905906
9307.177389621735	9.188569549678505e-08	510.0103055905906
9307.241185426712	9.188595129216992e-08	510.01075527483005
9307.241185426712	9.188595129216992e-08	510.01075527483005
9307.440900325775	9.188621419298215e-08	510.0112174502984
9307.64073085785	9.188634209067459e-08	510.01144229241805
9307.657531499863	9.188634209067459e-08	510.01144229241805
9307.84074473381	9.18869105248632e-08	510.012441590728
9308.040756702423	9.188626393097366e-08	510.01130488890044
9308.13730096817	9.188626393097366e-08	510.01130488890044
9308.240587472916	9.188634919610195e-08	510.01145478364697
9308.440655708313	9.188662630776889e-08	510.011941941573
9308.441662073135	9.188662630776889e-08	510.011941941573
9308.617980957031	9.188662630776889e-08	510.011941941573
9308.640711307526	9.188681104888019e-08	510.01226671352373
9308.841258049011	9.188683947058962e-08	510.0123166784392
9309.040765285492	9.188727290165843e-08	510.0130786434005
9309.041316747665	9.188727290165843e-08	510.0130786434005
9309.097957849503	9.188727290165843e-08	510.0130786434005
9309.240735769272	9.1887145003966e-08	510.0128538012808
9309.440815210342	9.188767080559046e-08	510.01377815221747
9309.577814817429	9.188767080559046e-08	510.01377815221747
9309.6404774189	9.188730132336786e-08	510.01312860831604
9309.641329526901	9.188730132336786e-08	510.01312860831604
9309.841103553772	9.188764238388103e-08	510.0137281873019
9310.04062128067	9.188736527221408e-08	510.0132410293759
9310.05779004097	9.188736527221408e-08	510.0132410293759
9310.240817308426	9.188801897153098e-08	510.01439022243227
9310.441241979599	9.188773475443668e-08	510.0138905732773
9310.538409948349	9.188773475443668e-08	510.0138905732773
9310.6407289505	9.188801897153098e-08	510.01439022243227
9310.84032535553	9.188823923977907e-08	510.01477745052733
9311.018000602722	9.188823923977907e-08	510.01477745052733
9311.0413210392	9.18876637001631e-08	510.01376566098855
9311.240537166595	9.188823213435171e-08	510.0147649592985
9311.44051027298	9.188921978875442e-08	510.0165012401119
9311.441777944565	9.188921978875442e-08	510.0165012401119
9311.49817943573	9.188921978875442e-08	510.0165012401119
9311.640733718872	9.188861582742902e-08	510.0154394856576
9311.840554475784	9.188890004452333e-08	510.0159391348126
9311.977855682373	9.188890004452333e-08	510.0159391348126
9312.04079413414	9.188817529093285e-08	510.0146650294675
9312.041397571564	9.188817529093285e-08	510.0146650294675
9312.241162538528	9.188884320110446e-08	510.0158392049816
9312.440878629684	9.188961769268644e-08	510.0172007489288
9312.459174156189	9.188961769268644e-08	510.0172007489288
9312.640907287598	9.188923399960913e-08	510.0165262225696
9312.840790987015	9.188950400584872e-08	510.01700088926685
9312.938154697418	9.188950400584872e-08	510.01700088926685
9313.040476799011	9.188954663841287e-08	510.01707583664006
9313.24075293541	9.188981664465246e-08	510.01755050333725
9313.418043136597	9.188981664465246e-08	510.01755050333725
9313.441186189651	9.188953242755815e-08	510.01705085418234
9313.641103982925	9.189002270204583e-08	510.0179127489746
9313.840967416763	9.18899942803364e-08	510.0178627840591
9313.841930389404	9.18899942803364e-08	510.0178627840591
9313.898007631302	9.18899942803364e-08	510.0178627840591
9314.041161775589	9.189007244003733e-08	510.0180001875767
9314.240361690521	9.189082561533723e-08	510.0193242578373
9314.241397380829	9.189082561533723e-08	510.0193242578373
9314.378270864487	9.189082561533723e-08	510.0193242578373
9314.440531730652	9.189072613935423e-08	510.0191493806331
9314.64064002037	9.189064087422594e-08	510.01899948588664
9314.841089248657	9.189075456106366e-08	510.0191993455486
9314.858726978302	9.189075456106366e-08	510.0191993455486
9315.040653705597	9.18902784974307e-08	510.01836243321407
9315.24111533165	9.189128746811548e-08	510.0201361877141
9315.338535308838	9.189128746811548e-08	510.0201361877141
9315.4405605793	9.189120220298719e-08	510.01998629296764
9315.4416077137	9.189120220298719e-08	510.01998629296764
9315.640646457672	9.18915858960645e-08	510.0206608193268
9315.818655490875	9.18915858960645e-08	510.0206608193268
9315.840427160263	9.18916853720475e-08	510.02083569653104
9316.040890455246	9.189150773636356e-08	510.0205234158092
9316.240752220154	9.189152194721828e-08	510.02054839826695
9316.240752220154	9.189152194721828e-08	510.02054839826695
9316.299157619476	9.189152194721828e-08	510.02054839826695
9316.441146373749	9.189184879687673e-08	510.0211229947951
9316.641044855118	9.189165695033807e-08	510.02078573161555
9316.779064178467	9.189165695033807e-08	510.02078573161555
9316.840011119843	9.189182748059466e-08	510.0210855211085
9316.841015338898	9.189182748059466e-08	510.0210855211085
9317.040650367737	9.189132299525227e-08	510.02019864385846
9317.040650367737	9.189132299525227e-08	510.02019864385846
9317.240758895874	9.189227512251819e-08	510.02187246852753
9317.258460998535	9.189227512251819e-08	510.02187246852753
9317.440695285797	9.189216854110782e-08	510.02168510009443
9317.44109582901	9.189216854110782e-08	510.02168510009443
9317.640820264816	9.189222538452668e-08	510.0217850299254
9317.73891210556	9.189222538452668e-08	510.0217850299254
9317.840779304504	9.189280802957e-08	510.02280931069305
9318.04068827629	9.189246696905684e-08	510.0222097317071
9318.041253328323	9.189246696905684e-08	510.0222097317071
9318.218986272812	9.189246696905684e-08	510.0222097317071
9318.240404367447	9.189295724354452e-08	510.0230716264994
9318.440103769302	9.189334093662183e-08	510.02374615285856
9318.441140174866	9.189334093662183e-08	510.02374615285856
9318.64097571373	9.18929927706813e-08	510.02313408264376
9318.699072599411	9.18929927706813e-08	510.02313408264376
9318.841237306595	9.189375305140857e-08	510.02447064413326
9319.041194915771	9.189423622046888e-08	510.02532004769665
9319.179183959961	9.189423622046888e-08	510.02532004769665
9319.240387439728	9.189365357542556e-08	510.024295766929
9319.240387439728	9.189365357542556e-08	510.024295766929
9319.440633773804	9.189465544068298e-08	510.0260570302002
9319.640758275986	9.189449201585376e-08	510.0257697319361
9319.641228675842	9.189449201585376e-08	510.0257697319361
9319.659209012985	9.189449201585376e-08	510.0257697319361
9319.840623617172	9.189437122358868e-08	510.02555738104525
9320.040812015533	9.189484018179428e-08	510.0263818021509
9320.139141082764	9.189484018179428e-08	510.0263818021509
9320.240656852722	9.18943499073066e-08	510.0255199073586
9320.440757513046	9.189507466089708e-08	510.02679401270376
9320.618986606598	9.189507466089708e-08	510.02679401270376
9320.64079618454	9.189511729346123e-08	510.02686896007697
9320.64079618454	9.189511729346123e-08	510.02686896007697
9320.841259717941	9.189573546564134e-08	510.027955696989
9321.041161060333	9.189530203457252e-08	510.0271937320277
9321.099440097809	9.189530203457252e-08	510.0271937320277
9321.240605354309	9.189684391230912e-08	510.02990432869325
9321.240605354309	9.189684391230912e-08	510.02990432869325
9321.440732002258	9.189641048124031e-08	510.029142363732
9321.579706907272	9.189641048124031e-08	510.029142363732
9321.640828609467	9.189564309508569e-08	510.0277933110136
9321.840766429901	9.189709260226664e-08	510.03034152170386
9322.0405960083	9.189655258978746e-08	510.02939218830943
9322.04164481163	9.189655258978746e-08	510.02939218830943
9322.059525489807	9.189655258978746e-08	510.02939218830943
9322.241184711456	9.189589889047056e-08	510.0282429952531
9322.440798521042	9.189729865966001e-08	510.03070376734115
9322.539605140686	9.189729865966001e-08	510.03070376734115
9322.640260457993	9.189690075572798e-08	510.03000425852423
9322.64122581482	9.189690075572798e-08	510.03000425852423
9322.841114521027	9.189685101773648e-08	510.02991681992216
9323.019122838974	9.189685101773648e-08	510.02991681992216
9323.040812969208	9.189779603957504e-08	510.0315781533623
9323.041236877441	9.189779603957504e-08	510.0315781533623
9323.240843772888	9.189761129846374e-08	510.0312533814116
9323.440799474716	9.189673733089876e-08	510.02971696026015
9323.499686002731	9.189673733089876e-08	510.02971696026015
9323.640581607819	9.189912475449091e-08	510.0339140131617
9323.640581607819	9.189912475449091e-08	510.0339140131617
9323.841200351715	9.189793104269484e-08	510.0318154867109
9323.980165243149	9.189793104269484e-08	510.0318154867109
9324.040786266327	9.18976681418826e-08	510.0313533112426
9324.241339206696	9.189876948312303e-08	510.033289451718
9324.440686225891	9.189876948312303e-08	510.033289451718
9324.459381103516	9.189876948312303e-08	510.033289451718
9324.640675067902	9.18982223652165e-08	510.03232762709473
9324.840790510178	9.189972161038895e-08	510.0349632763871
9324.940039634705	9.189972161038895e-08	510.0349632763871
9325.041182518005	9.189877658855039e-08	510.0333019429469
9325.240670204163	9.189962213440594e-08	510.03478839918284
9325.42047715187	9.189962213440594e-08	510.03478839918284
9325.440969944	9.190025451744077e-08	510.0359001185526
9325.641271591187	9.189898264594376e-08	510.0336641885842
9325.840816259384	9.19001834631672e-08	510.03577520626385
9325.900056362152	9.19001834631672e-08	510.03577520626385
9326.04072546959	9.19002332011587e-08	510.035862644866
9326.041226148605	9.19002332011587e-08	510.035862644866
9326.240904331207	9.190068084308223e-08	510.036649592285
9326.380065917969	9.190068084308223e-08	510.036649592285
9326.440841436386	9.190045346940678e-08	510.03624987296104
9326.640487909317	9.19011711175699e-08	510.03751148707727
9326.641437768936	9.19011711175699e-08	510.03751148707727
9326.840764045715	9.190078742449259e-08	510.0368369607181
9326.860350608826	9.190078742449259e-08	510.0368369607181
9327.040756940842	9.190097216560389e-08	510.03716173266884
9327.240853071213	9.190191008201509e-08	510.03881057488013
9327.340183496475	9.190191008201509e-08	510.03881057488013
9327.440827846527	9.190091532218503e-08	510.03706180283785
9327.64058804512	9.190211613940846e-08	510.0391728205175
9327.820384025574	9.190211613940846e-08	510.0391728205175
9327.840681552887	9.190257799218671e-08	510.03998475039424
9328.04032087326	9.19020592959896e-08	510.0390728906865
9328.041272640228	9.19020592959896e-08	510.0390728906865
9328.240804195404	9.190225114252826e-08	510.0394101538661
9328.300429344177	9.190225114252826e-08	510.0394101538661
9328.440614938736	9.190274852244329e-08	510.04028453988724
9328.440614938736	9.190274852244329e-08	510.04028453988724
9328.640942335129	9.190235061851126e-08	510.0395850310703
9328.780342578888	9.190235061851126e-08	510.0395850310703
9328.840809583664	9.190277694415272e-08	510.04033450480273
9328.841809988022	9.190277694415272e-08	510.04033450480273
9329.040210723877	9.190278404958008e-08	510.0403469960316
9329.04117846489	9.190278404958008e-08	510.0403469960316
9329.241267681122	9.190230798594712e-08	510.03951008369705
9329.260251045227	9.190230798594712e-08	510.03951008369705
9329.440572023392	9.19034164326149e-08	510.04145871540135
9329.641351938248	9.190306116124702e-08	510.0408341539577
9329.740507125854	9.190306116124702e-08	510.0408341539577
9329.840637207031	9.190279115500744e-08	510.0403594872605
9330.040785551071	9.190345906517905e-08	510.0415336627746
9330.220346212387	9.190345906517905e-08	510.0415336627746
9330.240711688995	9.190262773017821e-08	510.04007218899636
9330.440838813782	9.19030824775291e-08	510.04087162764426
9330.640928268433	9.190413408077802e-08	510.0427203295176
9330.700547456741	9.190413408077802e-08	510.0427203295176
9330.840393066406	9.190273431158857e-08	510.04025955742947
9331.04074215889	9.1903736176846e-08	510.04202082070066
9331.04074215889	9.1903736176846e-08	510.04202082070066
9331.180783510208	9.1903736176846e-08	510.04202082070066
9331.24061369896	9.19044396141544e-08	510.04325745235917
9331.241659641266	9.19044396141544e-08	510.04325745235917
9331.440779685974	9.19035514357347e-08	510.04169604874994
9331.641029119492	9.190507199718922e-08	510.0443691717289
9331.660474777222	9.190507199718922e-08	510.0443691717289
9331.840797424316	9.190441119244497e-08	510.0432074874437
9331.841176986694	9.190441119244497e-08	510.0432074874437
9332.040766954422	9.190465277697513e-08	510.0436321892254
9332.041343212128	9.190465277697513e-08	510.0436321892254
9332.140873670578	9.190465277697513e-08	510.0436321892254
9332.24066233635	9.190458882812891e-08	510.0435197681655
9332.440722227097	9.190468830411191e-08	510.0436946453697
9332.620922327042	9.190468830411191e-08	510.0436946453697
9332.641003370285	9.190505778633451e-08	510.04434418927116
9332.84084701538	9.190546990112125e-08	510.0450686805458
9333.040829181671	9.19052780545826e-08	510.0447314173662
9333.100947618484	9.19052780545826e-08	510.0447314173662
9333.240609884262	9.19057470127882e-08	510.0455558384719
9333.44070482254	9.19067346671909e-08	510.0472921192853
9333.581023693085	9.19067346671909e-08	510.0472921192853
9333.640843391418	9.19061662330023e-08	510.04629282097545
9333.641217947006	9.19061662330023e-08	510.04629282097545
9333.840416669846	9.190588912133535e-08	510.04580566304935
9333.841455221176	9.190588912133535e-08	510.04580566304935
9334.041145563126	9.190651439894282e-08	510.04690489119025
9334.06141448021	9.190651439894282e-08	510.04690489119025
9334.240964889526	9.190687677573806e-08	510.0475419438628
9334.241961240768	9.190687677573806e-08	510.0475419438628
9334.44070482254	9.190672756176355e-08	510.04727962805646
9334.54114317894	9.190672756176355e-08	510.04727962805646
9334.640671730042	9.190755179133703e-08	510.0487286106058
9334.641717910767	9.190755179133703e-08	510.0487286106058
9334.840673923492	9.190748784249081e-08	510.0486161895459
9334.841720819473	9.190748784249081e-08	510.0486161895459
