Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
66.99778270721436	9.326146105381738e-11	31.873618923877338	0.0
67.19824695587158	9.335469203231028e-11	31.882489643405055	0.0
67.23514795303345	9.335469203231028e-11	31.882489643405055	0.0
67.39771270751953	9.34609126201913e-11	31.892596295275425	0.0
67.5981764793396	9.357185859482087e-11	31.903152557148648	0.0
67.73680591583252	9.357185859482087e-11	31.903152557148648	0.0
67.79764342308044	9.368169434642581e-11	31.91360318377891	0.0
67.99810791015625	9.377729148773994e-11	31.922699038418187	0.0
68.19458103179932	9.377729148773994e-11	31.922699038418187	0.0
68.33919477462769	9.388601701632027e-11	31.933044029805487	0.0
68.39803671836853	9.395093730768522e-11	31.939221050637677	0.0
68.59750318527222	9.393795463719101e-11	31.937985778515294	0.0
68.67529511451721	9.393795463719101e-11	31.937985778515294	0.0
68.79796719551086	9.402154749205138e-11	31.945939452090048	0.0
68.99743342399597	9.41650646346659e-11	31.95959478790366	0.0
69.15501189231873	9.41650646346659e-11	31.95959478790366	0.0
69.1978976726532	9.416970675468761e-11	31.960036475263298	0.0
69.39836120605469	9.427970210085235e-11	31.970502286959736	0.0
69.59782814979553	9.437294695713305e-11	31.97937432692799	0.0
69.74842500686646	9.437294695713305e-11	31.97937432692799	0.0
69.79829120635986	9.43927436214409e-11	31.98125793535405	0.0
69.99775767326355	9.440619119782667e-11	31.982537442234424	0.0
70.1154432296753	9.440619119782667e-11	31.982537442234424	0.0
70.25207805633545	9.454074328951734e-11	31.995339773461126	0.0
70.3976879119873	9.456222610504383e-11	31.997383815412434	0.0
70.59516096115112	9.456222610504383e-11	31.997383815412434	0.0
70.59815335273743	9.45616224212742e-11	31.997326376249074	0.0
70.79761815071106	9.464636019362871e-11	32.00538898616813	0.0
70.99808192253113	9.472755913009223e-11	32.01311488375025	0.0
71.07487773895264	9.472755913009223e-11	32.01311488375025	0.0
71.19754815101624	9.473115347713446e-11	32.013456877849336	0.0
71.3980119228363	9.470471629136057e-11	32.01094143862631	0.0
71.55559039115906	9.470471629136057e-11	32.01094143862631	0.0
71.66031050682068	9.477322399087384e-11	32.01745979333732	0.0
71.79794239997864	9.481972845781783e-11	32.021884589576885	0.0
71.99740886688232	9.482799268045738e-11	32.02267091191668	0.0
72.03530716896057	9.482799268045738e-11	32.02267091191668	0.0
72.19787263870239	9.486771090916335e-11	32.02645001273363	0.0
72.39833617210388	9.491019081764307e-11	32.030491881217465	0.0
72.51502442359924	9.491019081764307e-11	32.030491881217465	0.0
72.59780263900757	9.493345692890287e-11	32.032705599777785	0.0
72.79826617240906	9.495021435768081e-11	32.03430003172623	0.0
72.99573826789856	9.495021435768081e-11	32.03430003172623	0.0
73.06954097747803	9.498037079058719e-11	32.03716934901318	0.0
73.19819664955139	9.500020908825846e-11	32.039056918760856	0.0
73.39766311645508	9.497778952205493e-11	32.0369237470733	0.0
73.4754548072815	9.497778952205493e-11	32.0369237470733	0.0
73.59812664985657	9.507118703400153e-11	32.04581031188746	0.0
73.79759335517883	9.509053960909952e-11	32.04765166621634	0.0
73.95517158508301	9.509053960909952e-11	32.04765166621634	0.0
73.9980571269989	9.505470022208584e-11	32.04424162852948	0.0
74.19752335548401	9.508609871700102e-11	32.047229125244485	0.0
74.39798712730408	9.511135629081124e-11	32.04963232702187	0.0
74.47478222846985	9.511135629081124e-11	32.04963232702187	0.0
74.59745502471924	9.507306747424948e-11	32.04598923158022	0.0
74.79791736602783	9.519699611937327e-11	32.057780765575835	0.0
74.91560244560242	9.519699611937327e-11	32.057780765575835	0.0
74.99838185310364	9.51523096426321e-11	32.05352894704662	0.0
75.19784736633301	9.513672488692393e-11	32.05204609232354	0.0
75.39531946182251	9.513672488692393e-11	32.05204609232354	0.0
75.39831113815308	9.513093784940807e-11	32.051495468619606	0.0
75.59777784347534	9.516445270696394e-11	32.054684332516516	0.0
75.79824137687683	9.520671057083874e-11	32.05870507395175	0.0
75.88401246070862	9.520671057083874e-11	32.05870507395175	0.0
75.99770784378052	9.524390998105758e-11	32.06224451481124	0.0
76.198171377182	9.51945675065069e-11	32.057549688481856	0.0
76.35575032234192	9.51945675065069e-11	32.057549688481856	0.0
76.48540377616882	9.52615278326796e-11	32.063920814072986	0.0
76.59810209274292	9.526483074617786e-11	32.0642350789208	0.0
76.79756832122803	9.523131588862199e-11	32.06104621502389	0.0
76.83546710014343	9.523131588862199e-11	32.06104621502389	0.0
76.99803233146667	9.529341205016806e-11	32.0669545262068	0.0
77.1974983215332	9.525847471936189e-11	32.063630317154846	0.0
77.31618094444275	9.525847471936189e-11	32.063630317154846	0.0
77.39796233177185	9.528954708626358e-11	32.06658678351724	0.0
77.59742856025696	9.522132388140037e-11	32.06009549783723	0.0
77.79589772224426	9.522132388140037e-11	32.06009549783723	0.0
77.89463400840759	9.53179896123757e-11	32.06929302639786	0.0
77.99835634231567	9.530193995077596e-11	32.0677659369168	0.0
78.19782257080078	9.530948946734341e-11	32.06848425656894	0.0
78.27561450004578	9.530948946734341e-11	32.06848425656894	0.0
78.39828658103943	9.530003869384629e-11	32.06758503656322	0.0
78.59775257110596	9.532365174980129e-11	32.06983176613697	0.0
78.75632858276367	9.532365174980129e-11	32.06983176613697	0.0
78.7982165813446	9.532399869449648e-11	32.06986477715039	0.0
78.99768304824829	9.530110034461359e-11	32.06768605026431	0.0
79.19814682006836	9.53133752479296e-11	32.068853979919304	0.0
79.30386447906494	9.53133752479296e-11	32.068853979919304	0.0
79.39761304855347	9.53870663011891e-11	32.07586551917089	0.0
79.59807705879211	9.532875877571456e-11	32.07031768825459	0.0
79.7157621383667	9.532875877571456e-11	32.07031768825459	0.0
79.80751729011536	9.539153494886321e-11	32.07629070102381	0.0
79.99800705909729	9.533725198185294e-11	32.071125797863246	0.0
80.19647645950317	9.533725198185294e-11	32.071125797863246	0.0
80.19747376441956	9.537928780112281e-11	32.07512541224989	0.0
80.39793753623962	9.535567474516782e-11	32.07287868267615	0.0
80.59740376472473	9.54092707616816e-11	32.077978224030126	0.0
80.71209740638733	9.54092707616816e-11	32.077978224030126	0.0
80.7978675365448	9.536266221132905e-11	32.07354352448654	0.0
80.99833130836487	9.534850686776508e-11	32.07219667513877	0.0
81.1559100151062	9.534850686776508e-11	32.07219667513877	0.0
81.21575021743774	9.539032758132393e-11	32.07617582269709	0.0
81.39826154708862	9.535657680137533e-11	32.072964511311056	0.0
81.59772801399231	9.541913092991905e-11	32.078916397031676	0.0
81.63662552833557	9.541913092991905e-11	32.078916397031676	0.0
81.79819178581238	9.538964756972135e-11	32.07611112111078	0.0
81.99765825271606	9.542033135856443e-11	32.07903061513813	0.0
82.1213276386261	9.542033135856443e-11	32.07903061513813	0.0
82.19812202453613	9.539733586416688e-11	32.076842645168284	0.0
82.39758825302124	9.542307222165647e-11	32.07929140214419	0.0
82.59705519676208	9.542307222165647e-11	32.07929140214419	0.0
82.72371625900269	9.537034356688068e-11	32.07427438832378	0.0
82.79751896858215	9.539654483026183e-11	32.076767380057674	0.0
82.99898552894592	9.542653472971452e-11	32.079620852058184	0.0
83.0767731666565	9.542653472971452e-11	32.079620852058184	0.0
83.22736930847168	9.540965240084631e-11	32.07801453614489	0.0
83.39791488647461	9.538792672403318e-11	32.07594738648419	0.0
83.55648827552795	9.538792672403318e-11	32.07594738648419	0.0
83.59837794303894	9.541929052447884e-11	32.07893158209785	0.0
83.79784417152405	9.536216954986187e-11	32.073496648847474	0.0
83.9983081817627	9.543557610847131e-11	32.080481119068054	0.0
84.13294792175293	9.543557610847131e-11	32.080481119068054	0.0
84.19777584075928	9.539728729190955e-11	32.07683802362641	0.0
84.39824032783508	9.541899909093488e-11	32.07890385284658	0.0
84.51692056655884	9.541899909093488e-11	32.07890385284658	0.0
84.63360834121704	9.54261530905498e-11	32.07958453994341	0.0
84.79816889762878	9.543724838190215e-11	32.08064023215276	0.0
84.99763536453247	9.543724838190215e-11	32.08064023215276	0.0
84.99763536453247	9.543724838190215e-11	32.08064023215276	0.0
85.19809937477112	9.54094511729231e-11	32.077995389757106	0.0
85.39856433868408	9.55048123918445e-11	32.08706879690725	0.0
85.5371904373169	9.55048123918445e-11	32.08706879690725	0.0
85.59803080558777	9.552934138179481e-11	32.08940267555644	0.0
85.7974944114685	9.546655133085835e-11	32.083428342346686	0.0
85.95706677436829	9.546655133085835e-11	32.083428342346686	0.0
86.04084324836731	9.546528151327394e-11	32.08330752203754	0.0
86.1984212398529	9.543177359461197e-11	32.08011931836091	0.0
86.39788794517517	9.544971757424747e-11	32.08182664797528	0.0
86.43678402900696	9.544971757424747e-11	32.08182664797528	0.0
86.59835243225098	9.547212326266319e-11	32.0839584992223	0.0
86.79781818389893	9.546621826395096e-11	32.083396651773796	0.0
86.94642043113708	9.546621826395096e-11	32.083396651773796	0.0
86.99828314781189	9.554117219590097e-11	32.09052835111425	0.0
87.1977481842041	9.550625568177651e-11	32.0872061227231	0.0
87.39721441268921	9.550625568177651e-11	32.0872061227231	0.0
87.5478127002716	9.550625568177651e-11	32.0872061227231	0.0
87.59767866134644	9.546514967428976e-11	32.08329497785245	0.0
87.79814195632935	9.549371710049215e-11	32.086013104697905	0.0
87.87693166732788	9.549371710049215e-11	32.086013104697905	0.0
87.9976098537445	9.545339518801654e-11	32.082176564717585	0.0
88.1980721950531	9.544371543102059e-11	32.081255557443015	0.0
88.35764527320862	9.544371543102059e-11	32.081255557443015	0.0
88.39753866195679	9.549819268706017e-11	32.086438946771096	0.0
88.59800219535828	9.547813234478397e-11	32.08453024997483	0.0
88.79746890068054	9.54833226374241e-11	32.08502409473567	0.0
88.85930371284485	9.54833226374241e-11	32.08502409473567	0.0
88.99793267250061	9.552540702895129e-11	32.0890283306642	0.0
89.19839644432068	9.546946566629799e-11	32.083705634859456	0.0
89.31707882881165	9.546946566629799e-11	32.083705634859456	0.0
89.46069502830505	9.550094048904612e-11	32.086700393997425	0.0
89.59832644462585	9.550282786818798e-11	32.08687997391046	0.0
89.79779314994812	9.550282786818798e-11	32.08687997391046	0.0
89.79779314994812	9.550282786818798e-11	32.08687997391046	0.0
89.99825668334961	9.547501678142112e-11	32.08423381107427	0.0
90.1977231502533	9.547124202313739e-11	32.083874651248195	0.0
90.27750968933105	9.547124202313739e-11	32.083874651248195	0.0
90.39818739891052	9.550529117552387e-11	32.087114352105786	0.0
90.59765338897705	9.555698593510797e-11	32.09203299310619	0.0
90.75722646713257	9.555698593510797e-11	32.09203299310619	0.0
90.86992573738098	9.557437480323117e-11	32.09368750509908	0.0
90.9975836277008	9.554722291138518e-11	32.091104063188396	0.0
91.19804739952087	9.55366064037122e-11	32.09009392617757	0.0
91.23794221878052	9.55366064037122e-11	32.09009392617757	0.0
91.39751386642456	9.552983404326199e-11	32.08944955119551	0.0
91.59797739982605	9.554942947964662e-11	32.091314013233784	0.0
91.71766018867493	9.554942947964662e-11	32.091314013233784	0.0
91.79844164848328	9.548321161512163e-11	32.08501353121138	0.0
91.99790835380554	9.550397972457603e-11	32.08698957047503	0.0
92.19837236404419	9.560004871067562e-11	32.09613032009257	0.0
92.27815794944763	9.560004871067562e-11	32.09613032009257	0.0
92.3978385925293	9.551935631346709e-11	32.088452618590054	0.0
92.59830164909363	9.554177587967061e-11	32.090585790277615	0.0
92.67808818817139	9.554177587967061e-11	32.090585790277615	0.0
92.79776883125305	9.557164781792693e-11	32.09342803853355	0.0
92.99823188781738	9.560139485609298e-11	32.09625840282466	0.0
93.1578049659729	9.560139485609298e-11	32.09625840282466	0.0
93.19769835472107	9.558138308607411e-11	32.09435432757027	0.0
93.39816188812256	9.550277929593065e-11	32.08687535236858	0.0
93.59762859344482	9.559814051485205e-11	32.095948759518734	0.0
93.68339967727661	9.559814051485205e-11	32.095948759518734	0.0
93.79809236526489	9.553112467752811e-11	32.08957235216545	0.0
93.99755859375	9.55410472958107e-11	32.09051646714942	0.0
94.11823606491089	9.55410472958107e-11	32.09051646714942	0.0
94.19802236557007	9.551354152037561e-11	32.087899354005046	0.0
94.39748907089233	9.557893365652603e-11	32.09412126981549	0.0
94.5979528427124	9.551519991601864e-11	32.08805714664922	0.0
94.59895086288452	9.551519991601864e-11	32.08805714664922	0.0
94.79841661453247	9.55671444757833e-11	32.09299955557929	0.0
94.9978837966919	9.555910923664257e-11	32.092235020508355	0.0
95.0926308631897	9.555910923664257e-11	32.092235020508355	0.0
95.19834661483765	9.558782237961694e-11	32.094967011979456	0.0
95.39781308174133	9.557625524347912e-11	32.09386642479185	0.0
95.5583848953247	9.557625524347912e-11	32.09386642479185	0.0
95.69501829147339	9.560664759877824e-11	32.09675818956792	0.0
95.7977442741394	9.558139002496802e-11	32.094354987790545	0.0
95.99820733070374	9.560027769417445e-11	32.09615210736143	0.0
96.03810024261475	9.560027769417445e-11	32.09615210736143	0.0
96.19767332077026	9.555265606531194e-11	32.09162101565864	0.0
96.39813709259033	9.558169533629979e-11	32.09438403748236	0.0
96.5188159942627	9.558169533629979e-11	32.09438403748236	0.0
96.59760355949402	9.561131747437557e-11	32.09720251780863	0.0
96.79806733131409	9.560045810541595e-11	32.096169273088414	0.0
96.99753379821777	9.558370067663802e-11	32.09457484113996	0.0
97.10325169563293	9.558370067663802e-11	32.09457484113996	0.0
97.19799757003784	9.558056429659345e-11	32.09427642157859	0.0
97.39746403694153	9.55357182252925e-11	32.090009417983204	0.0
97.47824788093567	9.55357182252925e-11	32.090009417983204	0.0
97.60790181159973	9.562559771802981e-11	32.098561251121225	0.0
97.7983922958374	9.558688562893991e-11	32.0948778822432	0.0
97.95896458625793	9.558688562893991e-11	32.0948778822432	0.0
97.99785780906677	9.560899988381166e-11	32.09698200423895	0.0
98.19832181930542	9.557642177693282e-11	32.09388227007829	0.0
98.3977882862091	9.559932012681571e-11	32.096060996964376	0.0
98.51248288154602	9.559932012681571e-11	32.096060996964376	0.0
98.59825229644775	9.560077035564163e-11	32.0961989830005	0.0
98.79771828651428	9.558284025379393e-11	32.09449297382666	0.0
98.91839551925659	9.558284025379393e-11	32.09449297382666	0.0
99.0171332359314	9.559368574496574e-11	32.09552489810635	0.0
99.19764852523804	9.562602099055795e-11	32.09860152455761	0.0
99.3981122970581	9.556748448158459e-11	32.093031906372445	0.0
99.3981122970581	9.556748448158459e-11	32.093031906372445	0.0
99.59757947921753	9.558483865523826e-11	32.094683117264	0.0
99.79804253578186	9.557633851020597e-11	32.09387434743507	0.0
99.92171216011047	9.557633851020597e-11	32.09387434743507	0.0
99.99750900268555	9.559370656164745e-11	32.09552687876715	0.0
100.19797253608704	9.562604180723966e-11	32.09860350521841	0.0
100.35854315757751	9.562604180723966e-11	32.09860350521841	0.0
100.42536473274231	9.560186670087845e-11	32.09630329780292	0.0
100.59790301322937	9.559691233063106e-11	32.0958319005312	0.0
100.79836702346802	9.56094162174459e-11	32.09702161745506	0.0
100.83925795555115	9.56094162174459e-11	32.09702161745506	0.0
100.99783325195312	9.560294222943355e-11	32.09640563194454	0.0
101.19829726219177	9.553968727260553e-11	32.09038706397679	0.0
101.32695317268372	9.553968727260553e-11	32.09038706397679	0.0
101.39776349067688	9.562031721976894e-11	32.09805882349689	0.0
101.59822726249695	9.556885838257756e-11	32.09316262998561	0.0
101.79769349098206	9.55849219219651e-11	32.09469103990722	0.0
101.93233394622803	9.55849219219651e-11	32.09469103990722	0.0
101.99815726280212	9.555007479677968e-11	32.09137541371875	0.0
102.19762372970581	9.558311780955009e-11	32.0945193826374	0.0
102.27940487861633	9.558311780955009e-11	32.0945193826374	0.0
102.43598651885986	9.559447677887078e-11	32.09560016321696	0.0
102.59755396842957	9.5603920613474e-11	32.0964987230024	0.0
102.759122133255	9.5603920613474e-11	32.0964987230024	0.0
102.79801917076111	9.560573860367683e-11	32.09667170071275	0.0
102.99748420715332	9.558166064183027e-11	32.09438073638101	0.0
103.19794774055481	9.557150904004885e-11	32.09341483412818	0.0
103.34156394004822	9.557150904004885e-11	32.09341483412818	0.0
103.39841151237488	9.555479324463434e-11	32.091824363501345	0.0
103.59787797927856	9.55760331988742e-11	32.09384529774326	0.0
103.71955251693726	9.55760331988742e-11	32.09384529774326	0.0
103.8412275314331	9.555495283919413e-11	32.09183954856752	0.0
103.9978084564209	9.558163288625465e-11	32.09437809549994	0.0
104.19827198982239	9.558469293846628e-11	32.094669252638354	0.0
104.19827198982239	9.558469293846628e-11	32.094669252638354	0.0
104.39773845672607	9.555531366167713e-11	32.09187388002148	0.0
104.5982072353363	9.558577540591529e-11	32.09477224700024	0.0
104.74680614471436	9.558577540591529e-11	32.09477224700024	0.0
104.79866933822632	9.562746428048996e-11	32.09873885037346	0.0
104.99814820289612	9.557388908065789e-11	32.093641289680285	0.0
105.15970039367676	9.557388908065789e-11	32.093641289680285	0.0
105.25045824050903	9.55446000094895e-11	32.0908544999269	0.0
105.39806270599365	9.55955800630015e-11	32.09570513823965	0.0
105.5985267162323	9.551839874610835e-11	32.088361508193	0.0
105.63941717147827	9.551839874610835e-11	32.088361508193	0.0
105.79799461364746	9.553535046391559e-11	32.08997442630897	0.0
105.99745917320251	9.559978503270727e-11	32.09610523172237	0.0
106.1191337108612	9.559978503270727e-11	32.09610523172237	0.0
106.19792318344116	9.556717223135891e-11	32.09300219646036	0.0
106.39838671684265	9.553742519319286e-11	32.09017183216926	0.0
106.59785342216492	9.554756985608037e-11	32.091137074201825	0.0
106.65869116783142	9.554756985608037e-11	32.091137074201825	0.0
