Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
292.8850746154785	6.885789716193358e-09	394.25579693616834	28.0
293.00575160980225	6.885828351954615e-09	394.25606931251974	28.0
293.20521998405457	6.885741310469484e-09	394.25545568303846	27.75
293.3498327732086	6.885741310469484e-09	394.25545568303846	28.25
293.491455078125	6.8859313806513e-09	394.2567956494567	28.25
293.6051490306854	6.8858558854856255e-09	394.2562634198046	28.25
293.80561423301697	6.885774617160223e-09	394.25569049023795	27.5
293.8963713645935	6.885774617160223e-09	394.25569049023795	27.5
294.0050802230835	6.8854650869809575e-09	394.25350834866435	27.5
294.2055444717407	6.885710224224795e-09	394.25523652965234	27.75
294.3102662563324	6.885710224224795e-09	394.25523652965234	27.75
294.4060091972351	6.885469527873056e-09	394.25353965629097	27.75
294.6054754257202	6.885418013524713e-09	394.2531764878225	28.0
294.789981842041	6.885418013524713e-09	394.2531764878225	27.5
294.9086649417877	6.885266135014945e-09	394.252105766993	27.5
295.0103943347931	6.885244374643662e-09	394.2519523596227	27.5
295.20587038993835	6.885263026390476e-09	394.25208385165433	27.25
295.31458044052124	6.885263026390476e-09	394.25208385165433	27.25
295.41630840301514	6.8850947165799425e-09	394.25089729260645	27.25
295.60580110549927	6.8848873269189426e-09	394.2494352264445	28.0
295.7504150867462	6.8848873269189426e-09	394.2494352264445	28.0
295.82122588157654	6.885148451374334e-09	394.25127611488824	28.0
296.00573229789734	6.885099601561251e-09	394.2509317309957	27.5
296.2051990032196	6.8849499434975314e-09	394.24987666397953	28.0
296.3248794078827	6.8849499434975314e-09	394.24987666397953	28.0
296.4276056289673	6.884868231082919e-09	394.24930060365017	28.0
296.6051301956177	6.884781189597788e-09	394.24868697416895	27.75
296.7307951450348	6.884781189597788e-09	394.24868697416895	27.75
296.83352041244507	6.884708358967373e-09	394.2481735290928	27.75
297.00605845451355	6.884581793542566e-09	394.2472812617349	28.25
297.19056487083435	6.884581793542566e-09	394.2472812617349	27.75
297.33717370033264	6.884498304771114e-09	394.246692678355	27.75
297.4399013519287	6.884442349530673e-09	394.2462982022599	27.75
297.6054561138153	6.884564029974172e-09	394.24715603122854	28.0
297.74209094047546	6.884564029974172e-09	394.24715603122854	28.0
297.8448169231415	6.884364633918949e-09	394.2457503187945	28.0
298.0053873062134	6.88439083518233e-09	394.2459350337914	27.5
298.1509976387024	6.88439083518233e-09	394.2459350337914	27.5
298.2507314682007	6.884432135478846e-09	394.2462261947187	27.5
298.4053177833557	6.884427694586748e-09	394.2461948870921	27.5
298.6057822704315	6.884504522020052e-09	394.2467365090322	28.0
298.75438499450684	6.884504522020052e-09	394.2467365090322	28.0
298.85711312294006	6.8842891387532745e-09	394.2452180891424	28.0
299.005713224411	6.884345093993716e-09	394.2456125652375	27.5
299.1603002548218	6.884345093993716e-09	394.2456125652375	27.5
299.2620282173157	6.884228742620735e-09	394.24479230542073	27.5
299.40564370155334	6.88421408767681e-09	394.24468899025294	27.5
299.5911476612091	6.88421408767681e-09	394.24468899025294	27.75
299.66794323921204	6.8842420652970304e-09	394.2448862283005	27.75
299.80557465553284	6.883999592588452e-09	394.2431768318885	27.75
300.00603890419006	6.883997372142403e-09	394.2431611780752	27.75
300.07286071777344	6.883997372142403e-09	394.2431611780752	27.75
300.2055058479309	6.884089742698052e-09	394.2438123767083	27.75
300.40597009658813	6.883988934447416e-09	394.24310169358466	27.75
300.5505838394165	6.883988934447416e-09	394.24310169358466	27.75
300.67923974990845	6.883922765155148e-09	394.24263520994845	27.75
300.80590057373047	6.883780656607996e-09	394.2416333658974	27.75
301.00536823272705	6.883815739655574e-09	394.2418806961475	27.75
301.08515453338623	6.883815739655574e-09	394.2418806961475	27.75
301.2058334350586	6.883895675713347e-09	394.2424442334262	27.75
301.4052984714508	6.883662084788966e-09	394.2407974522674	27.75
301.51101565361023	6.883662084788966e-09	394.2407974522674	27.75
301.60576248168945	6.8837766598051076e-09	394.2416051890335	27.75
301.8052291870117	6.883549730218874e-09	394.2400053693146	28.0
301.9907343387604	6.883549730218874e-09	394.2400053693146	27.75
302.0964512825012	6.883520420331024e-09	394.23979873897906	27.75
302.20615792274475	6.883321468365011e-09	394.23839615730765	27.75
302.40562438964844	6.883019931791523e-09	394.236270369462	27.75
302.50236773490906	6.883019931791523e-09	394.236270369462	27.75
302.6050913333893	6.883025704951251e-09	394.23631106937654	27.75
302.80555534362793	6.883050573947003e-09	394.23648639208545	28.0
302.95116662979126	6.883050573947003e-09	394.23648639208545	28.0
303.010009765625	6.8827521459979835e-09	394.2343825195784	28.0
303.205486536026	6.882974634692118e-09	394.2359510316707	27.75
303.40595030784607	6.882873826441482e-09	394.23524034854705	27.5
303.5136637687683	6.882873826441482e-09	394.23524034854705	27.5
303.61539101600647	6.882838299304694e-09	394.2349898875343	27.5
303.80588150024414	6.882745040570626e-09	394.2343324273758	27.75
303.9185814857483	6.882745040570626e-09	394.2343324273758	27.75
304.02130675315857	6.882844516553632e-09	394.2350337182115	27.75
304.20581221580505	6.882895142723555e-09	394.2353906251547	27.75
304.3913173675537	6.882895142723555e-09	394.2353906251547	28.0
304.52894926071167	6.8827907817592404e-09	394.23465489592974	28.0
304.6276853084564	6.882800995811067e-09	394.2347269034709	28.0
304.80521035194397	6.882872050084643e-09	394.2352278254964	27.5
304.93087434768677	6.882872050084643e-09	394.2352278254964	27.5
305.03260231018066	6.8826100374508314e-09	394.23338067552737	27.5
305.2051410675049	6.882663772245223e-09	394.23375949780916	27.75
305.3517487049103	6.882663772245223e-09	394.23375949780916	27.75
305.4395167827606	6.8825385390880456e-09	394.23287662273924	27.75
305.6060690879822	6.882454162138174e-09	394.2322817778339	28.25
305.805536031723	6.882566516708266e-09	394.23307386078676	27.75
305.9461603164673	6.882566516708266e-09	394.23307386078676	27.75
306.04489636421204	6.8823076126989235e-09	394.23124862615634	27.75
306.20546674728394	6.88246615254684e-09	394.23236630842575	28.0
306.35207533836365	6.88246615254684e-09	394.23236630842575	28.0
306.4498152732849	6.8822694210268764e-09	394.23097938056765	28.0
306.60539984703064	6.882300951360776e-09	394.2312016647165	27.75
306.79189944267273	6.882300951360776e-09	394.2312016647165	27.75
306.8557302951813	6.882225456195101e-09	394.2306694350644	27.75
307.005334854126	6.882222791659842e-09	394.2306506504884	28.0
307.20579409599304	6.882181047274116e-09	394.2303563587984	27.75
307.3633723258972	6.882181047274116e-09	394.2303563587984	27.75
307.4660973548889	6.882217462589324e-09	394.2306130813365	27.75
307.6057252883911	6.882105552108442e-09	394.2298241291464	27.75
307.7513349056244	6.882105552108442e-09	394.2298241291464	27.5
307.86702585220337	6.881898606536652e-09	394.2283651937471	27.5
308.00565791130066	6.882059810919827e-09	394.22950166059246	27.5
308.2061207294464	6.881847536277519e-09	394.22800515604126	28.0
308.27294087409973	6.881847536277519e-09	394.22800515604126	28.0
308.4055869579315	6.881834213601223e-09	394.2279112331615	28.0
308.60605120658875	6.881917258283465e-09	394.2284966857788	28.0
308.7117669582367	6.881917258283465e-09	394.2284966857788	28.0
308.80551743507385	6.881854197615667e-09	394.2280521174812	28.0
309.0059823989868	6.881867964381172e-09	394.2281491711236	28.5
309.1924822330475	6.881867964381172e-09	394.2281491711236	27.5
309.28822660446167	6.881883951592727e-09	394.22826187857936	27.5
309.4059135913849	6.881800018732065e-09	394.2276701644367	27.5
309.6053786277771	6.881681002823825e-09	394.226831120044	28.25
309.6941418647766	6.881681002823825e-09	394.226831120044	28.25
309.8058431148529	6.881796466018386e-09	394.22764511833543	28.25
310.005309343338	6.881538450187463e-09	394.22582614523037	27.75
310.15191769599915	6.881538450187463e-09	394.22582614523037	28.0
310.3005213737488	6.881510472567243e-09	394.2256289071828	28.0
310.4052402973175	6.881591740892645e-09	394.22620183674945	28.0
310.60570430755615	6.881538006098253e-09	394.2258230144677	27.75
310.70543813705444	6.881538006098253e-09	394.2258230144677	27.75
310.805171251297	6.881657466095703e-09	394.2266651896231	27.75
311.0056359767914	6.881254233093159e-09	394.2238224571284	27.75
311.11234998703003	6.881254233093159e-09	394.2238224571284	27.75
311.20909237861633	6.881203606923236e-09	394.2234655501852	27.75
311.4055664539337	6.88139989435399e-09	394.2248493472806	28.0
311.5920686721802	6.88139989435399e-09	394.2248493472806	28.0
311.71773195266724	6.881200942387977e-09	394.22344676560925	28.0
311.81946086883545	6.881116121348896e-09	394.22284878994134	28.0
312.00596165657043	6.880959801947029e-09	394.22174676148524	27.75
312.12264919281006	6.880959801947029e-09	394.22174676148524	27.75
312.2253761291504	6.880946923359943e-09	394.2216559693681	27.75
312.40589237213135	6.8810610542868744e-09	394.22246057537154	28.25
312.55250096321106	6.8810610542868744e-09	394.22246057537154	28.25
312.63029289245605	6.880934488862067e-09	394.2215683080136	28.25
312.8058235645294	6.880904734885007e-09	394.22135854691544	27.5
313.0052900314331	6.880780389906249e-09	394.2204819333708	28.25
313.13394570350647	6.880780389906249e-09	394.2204819333708	28.25
313.23667192459106	6.8808030384559515e-09	394.2206416022665	28.25
313.405220746994	6.880662706265639e-09	394.2196522812661	27.75
313.53986120224	6.880662706265639e-09	394.2196522812661	27.75
313.6425869464874	6.8807382014313134e-09	394.2201845109182	27.75
313.8051517009735	6.880710223811093e-09	394.21998727287064	28.5
313.9926517009735	6.880710223811093e-09	394.21998727287064	28.25
314.1462404727936	6.8806786934771935e-09	394.21976498872186	28.25
314.2489666938782	6.880715552881611e-09	394.22002484202255	28.25
314.40554666519165	6.8805485753387075e-09	394.2188476752627	28.0
314.55115818977356	6.8805485753387075e-09	394.2188476752627	28.0
314.65488266944885	6.880648495410924e-09	394.21955209686104	28.0
314.8054780960083	6.8806342845562085e-09	394.2194519124559	28.25
314.95707392692566	6.8806342845562085e-09	394.2194519124559	28.25
315.0597982406616	6.880488623295378e-09	394.2184250223036	28.25
315.2054092884064	6.880430447608887e-09	394.2180148923953	28.0
315.40587282180786	6.880390479580001e-09	394.2177331237559	28.0
315.4647161960602	6.880390479580001e-09	394.2177331237559	28.0
315.6053395271301	6.8802137320744805e-09	394.2164870802175	28.0
315.8058042526245	6.8803234221093135e-09	394.21726037859435	28.0
315.9135205745697	6.8803234221093135e-09	394.21726037859435	28.0
316.07110142707825	6.88024481831917e-09	394.21670623360365	28.0
316.20573472976685	6.8803323038935105e-09	394.2173229938476	28.0
316.39323329925537	6.8803323038935105e-09	394.2173229938476	28.75
316.4770097732544	6.8803323038935105e-09	394.2173229938476	28.75
316.60566544532776	6.880242597873121e-09	394.21669057979034	28.75
316.80513286590576	6.880219949323418e-09	394.21653091089473	29.0
316.88192772865295	6.880219949323418e-09	394.21653091089473	29.0
317.0055980682373	6.880168434975076e-09	394.21616774242625	29.0
317.2060604095459	6.880120917429622e-09	394.2158327508217	28.75
317.3526699542999	6.880120917429622e-09	394.2158327508217	29.25
317.48830699920654	6.8801901953463585e-09	394.21632114979656	29.25
317.6059925556183	6.8799486108162e-09	394.2146180149099	29.25
317.80545830726624	6.879854463903712e-09	394.2139542932261	28.75
317.89422392845154	6.879854463903712e-09	394.2139542932261	28.75
318.00592279434204	6.880020109178986e-09	394.215122067698	28.75
318.2053894996643	6.879916192303881e-09	394.21438946923575	29.0
318.3131015300751	6.879916192303881e-09	394.21438946923575	29.0
318.40585350990295	6.879899316913907e-09	394.21427050025466	29.0
318.6053202152252	6.879877112453414e-09	394.2141139621217	29.25
318.79281878471375	6.879877112453414e-09	394.2141139621217	29.25
318.9055190086365	6.879903757806005e-09	394.21430180788127	29.25
319.00824427604675	6.879647074242712e-09	394.21249222706416	29.25
319.20571517944336	6.879821157212973e-09	394.21371948602666	29.25
319.31043553352356	6.879821157212973e-09	394.21371948602666	29.25
319.41316270828247	6.879687930450018e-09	394.2127802572288	29.25
319.60564637184143	6.8797398888875705e-09	394.21314655645995	29.25
319.75325202941895	6.8797398888875705e-09	394.21314655645995	29.25
319.8190760612488	6.879472547183241e-09	394.21126183733907	29.25
320.00557827949524	6.879575575879926e-09	394.21198817427603	29.25
320.20604276657104	6.8795924512699e-09	394.2121071432571	29.25
320.3227307796478	6.8795924512699e-09	394.2121071432571	29.25
320.4254548549652	6.879679936844241e-09	394.21272390350094	29.25
320.60597229003906	6.879658620562168e-09	394.2125736268933	29.25
320.7276473045349	6.879658620562168e-09	394.2125736268933	29.25
320.83037281036377	6.8795769081475555e-09	394.211997566564	29.25
321.00590324401855	6.879463221309834e-09	394.2111960913232	29.0
321.1934030056	6.879463221309834e-09	394.2111960913232	29.5
321.3340289592743	6.879570690898618e-09	394.21195373588677	29.5
321.4367518424988	6.87935575172105e-09	394.2104384467596	29.5
321.6053011417389	6.87950496569556e-09	394.2114903830132	29.5
321.7399413585663	6.87950496569556e-09	394.2114903830132	29.5
321.84166979789734	6.879520952907114e-09	394.2116030904689	29.5
322.0052318572998	6.879404601534134e-09	394.21078283065214	29.5
322.15383434295654	6.879404601534134e-09	394.21078283065214	29.5
322.24758410453796	6.879462333131414e-09	394.2111898297979	29.5
322.4061601161957	6.879352199007371e-09	394.21041340065835	28.75
322.6056272983551	6.879352199007371e-09	394.21041340065835	29.25
322.75223541259766	6.879352199007371e-09	394.21041340065835	29.25
322.85396337509155	6.879361080791568e-09	394.2104760159115	29.25
323.00555777549744	6.879192326891825e-09	394.209286326101	28.75
323.1571538448334	6.879192326891825e-09	394.209286326101	28.75
323.25987815856934	6.879234515366761e-09	394.20958374855365	28.75
323.40548849105835	6.879104841317485e-09	394.2086695658571	28.75
323.593985080719	6.879104841317485e-09	394.2086695658571	29.25
323.6647958755493	6.879249614399896e-09	394.20969019448404	29.25
323.8054201602936	6.879107505852744e-09	394.2086883504331	29.25
324.00588393211365	6.879052438790723e-09	394.2083001358633	29.0
324.07370233535767	6.879052438790723e-09	394.2083001358633	29.0
324.20535230636597	6.879137259829804e-09	394.20889811153125	29.0
324.4058156013489	6.879101288603806e-09	394.2086445197558	28.5
324.55441761016846	6.879101288603806e-09	394.2086445197558	29.0
324.6760926246643	6.879047997898624e-09	394.2082688282367	29.0
324.8057460784912	6.879110614477213e-09	394.2087102657717	29.0
325.0052123069763	6.879050662433883e-09	394.2082876128127	28.5
325.0820074081421	6.879050662433883e-09	394.2082876128127	28.5
325.2056772708893	6.879033342954699e-09	394.20816551306893	28.5
325.4061405658722	6.878964509127172e-09	394.20768024485676	29.25
325.51385259628296	6.878964509127172e-09	394.20768024485676	29.25
325.6056079864502	6.8790018126208e-09	394.2079432289201	29.25
325.806072473526	6.878930758347224e-09	394.2074423068946	28.75
325.99456810951233	6.878930758347224e-09	394.2074423068946	29.0
326.09330439567566	6.8788068574576755e-09	394.20656882411265	29.0
326.2060024738312	6.87879397887059e-09	394.2064780319956	29.0
326.40547704696655	6.878664304821314e-09	394.20556384929904	29.25
326.49921917915344	6.878664304821314e-09	394.20556384929904	29.25
326.60593366622925	6.878694946976793e-09	394.2057798719225	29.25
326.8054015636444	6.8788188478663415e-09	394.2066533547045	29.25
326.9540033340454	6.8788188478663415e-09	394.2066533547045	29.25
327.10559844970703	6.87873313864884e-09	394.2060491175112	29.25
327.20732617378235	6.878523084452581e-09	394.2045682667733	29.25
327.40579557418823	6.878618119543489e-09	394.2052382499825	29.0
327.51051568984985	6.878618119543489e-09	394.2052382499825	29.0
327.61324191093445	6.878462244230832e-09	394.204139352289	29.0
327.80572748184204	6.878401848098292e-09	394.20371356856737	28.75
327.91643142700195	6.878401848098292e-09	394.20371356856737	28.75
328.0191571712494	6.878452474268215e-09	394.2040704755105	28.75
