Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
1475.9682672023773	1e-17	119.72662473608828	42.25
1476.114863872528	1e-17	119.72662473608828	42.25
1476.2187707424164	1e-17	119.72662473608828	42.25
1476.4006114006042	1e-17	119.72662473608828	45.25
1476.5191359519958	1e-17	119.72662473608828	45.25
1476.622126340866	1e-17	119.72662473608828	45.25
1476.8006987571716	1e-17	119.72662473608828	44.5
1476.928638935089	1e-17	119.72662473608828	44.5
1477.0261628627777	1e-17	119.72662473608828	44.5
1477.200602054596	1e-17	119.72662473608828	46.75
1477.399770975113	1e-17	119.72662473608828	46.5
1477.532506942749	1e-17	119.72662473608828	46.5
1477.6318724155426	1e-17	119.72662473608828	46.5
1477.7997477054596	1e-17	119.72662473608828	45.0
1477.9375658035278	1e-17	119.72662473608828	45.0
1478.0388548374176	1e-17	119.72662473608828	45.0
1478.1998085975647	1.928429577211909e-14	119.72714470600461	45.5
1478.368605852127	1.928429577211909e-14	119.72714470600461	45.5
1478.4435958862305	1e-17	119.72662473608828	45.5
1478.5997579097748	1e-17	119.72662473608828	47.75
1478.7994701862335	1e-17	119.72662473608828	47.75
1478.949624300003	1e-17	119.72662473608828	47.75
1479.049922466278	1e-17	119.72662473608828	47.75
1479.199780702591	1e-17	119.72662473608828	44.0
1479.3551454544067	1e-17	119.72662473608828	44.0
1479.455818414688	1e-17	119.72662473608828	44.0
1479.6013803482056	1.763958309931521e-14	119.7271003359731	48.5
1479.802003622055	1e-17	119.72662473608828	48.5
1479.8611176013947	1e-17	119.72662473608828	48.5
1480.0019550323486	1e-17	119.72662473608828	48.5
1480.20179605484	1.1977841026355042e-15	119.72665677938615	47.5
1480.2886369228363	1.1977841026355042e-15	119.72665677938615	47.5
1480.4007806777954	1e-17	119.72662473608828	47.5
1480.601767539978	1e-17	119.72662473608828	42.0
1480.7678444385529	1e-17	119.72662473608828	30.5
1480.8746297359467	1e-17	119.72662473608828	30.5
1481.0006563663483	1e-17	119.72662473608828	30.5
1481.2007803916931	1.0493046691685114e-14	119.72690754117625	31.75
1481.2798690795898	1.0493046691685114e-14	119.72690754117625	31.75
1481.4006345272064	1e-17	119.72662473608828	31.75
1481.601729631424	1e-17	119.72662473608828	32.75
1481.729059934616	1e-17	119.72662473608828	32.0
1481.885938167572	1e-17	119.72662473608828	32.0
1482.0002903938293	1.883487194876722e-14	119.72713258172934	32.0
1482.2017838954926	1e-17	119.72662473608828	32.5
1482.2913346290588	1e-17	119.72662473608828	32.5
1482.3996803760529	1e-17	119.72662473608828	32.5
1482.6007442474365	4.826493259826306e-16	119.72663748692668	31.0
1482.6968221664429	4.826493259826306e-16	119.72663748692668	31.0
1482.8003284931183	1e-17	119.72662473608828	31.0
1483.0007588863373	1e-17	119.72662473608828	29.75
1483.167819738388	1e-17	119.72662473608828	30.75
1483.3031024932861	1e-17	119.72662473608828	30.75
1483.4041306972504	2.813703012716131e-14	119.72738352954433	30.75
1483.5997953414917	1e-17	119.72662473608828	29.75
1483.7086889743805	1e-17	119.72662473608828	29.75
1483.8096935749054	2.3872365774435782e-15	119.72668886769232	29.75
1483.999671459198	1e-17	119.72662473608828	28.0
1484.1299517154694	1e-17	119.72662473608828	28.0
1484.2148945331573	1e-17	119.72662473608828	28.0
1484.4007592201233	1e-17	119.72662473608828	31.5
1484.6020460128784	3.584069144441961e-15	119.726721155094	31.5
1484.720762014389	3.584069144441961e-15	119.726721155094	31.5
1484.8212578296661	1e-17	119.72662473608828	31.5
1485.000075340271	1e-17	119.72662473608828	31.25
1485.126569032669	1e-17	119.72662473608828	31.25
1485.2263402938843	1e-17	119.72662473608828	31.25
1485.399741411209	1e-17	119.72662473608828	30.0
1485.5697057247162	1e-17	119.72662473608828	30.0
1485.632263660431	1.6233918370819542e-14	119.72706241482776	30.0
1485.7997426986694	1e-17	119.72662473608828	30.0
1485.9999454021454	1e-17	119.72662473608828	22.75
1486.1377062797546	1e-17	119.72662473608828	22.75
1486.2378511428833	1e-17	119.72662473608828	22.75
1486.401863336563	1e-17	119.72662473608828	30.25
1486.543244600296	1e-17	119.72662473608828	30.25
1486.64559841156	1e-17	119.72662473608828	30.25
1486.8014101982117	1e-17	119.72662473608828	31.25
1487.0015423297882	1e-17	119.72662473608828	28.5
1487.153303861618	1e-17	119.72662473608828	28.5
1487.2497022151947	1e-17	119.72662473608828	28.5
1487.4002013206482	1e-17	119.72662473608828	32.0
1487.5589535236359	1e-17	119.72662473608828	32.0
1487.6556437015533	1e-17	119.72662473608828	32.0
1487.80122590065	1e-17	119.72662473608828	32.0
1487.969880580902	1e-17	119.72662473608828	29.75
1488.0625808238983	1e-17	119.72662473608828	29.75
1488.2001526355743	3.9131959933720595e-14	119.72768014389534	29.75
1488.400915145874	1e-17	119.72662473608828	29.75
1488.4680621623993	1e-17	119.72662473608828	29.75
1488.6000425815582	1e-17	119.72662473608828	29.75
1488.8014957904816	1e-17	119.72662473608828	32.0
1488.9284217357635	1e-17	119.72662473608828	32.25
1489.0738310813904	1e-17	119.72662473608828	32.25
1489.2010173797607	1e-17	119.72662473608828	32.25
1489.401752948761	1e-17	119.72662473608828	30.75
1489.4798741340637	1e-17	119.72662473608828	30.75
1489.6002566814423	1e-17	119.72662473608828	30.75
1489.8003022670746	1e-17	119.72662473608828	31.25
1489.8905036449432	1e-17	119.72662473608828	31.25
1490.0009143352509	1e-17	119.72662473608828	31.25
1490.2008414268494	2.7211194316692153e-14	119.72735855292393	31.5
1490.368566274643	2.7211194316692153e-14	119.72735855292393	29.0
1490.49560546875	1e-17	119.72662473608828	29.0
1490.5997943878174	1e-17	119.72662473608828	29.0
1490.8014545440674	2.864529902342483e-14	119.72739724130525	30.25
1490.8974196910858	2.864529902342483e-14	119.72739724130525	30.25
1491.0006771087646	1e-17	119.72662473608828	30.25
1491.1996204853058	7.419167514231047e-15	119.72682461598315	30.25
1491.3305339813232	7.419167514231047e-15	119.72682461598315	30.25
1491.4041385650635	1e-17	119.72662473608828	30.25
1491.5998244285583	1e-17	119.72662473608828	28.25
1491.8018226623535	1e-17	119.72662473608828	31.25
1491.9127016067505	1e-17	119.72662473608828	31.25
1492.0089688301086	1e-17	119.72662473608828	31.25
1492.2001066207886	1e-17	119.72662473608828	28.75
1492.3175699710846	1e-17	119.72662473608828	28.75
1492.4146885871887	1e-17	119.72662473608828	28.75
1492.600818157196	1e-17	119.72662473608828	31.25
1492.7711131572723	1e-17	119.72662473608828	32.25
1492.9243981838226	1e-17	119.72662473608828	32.25
1493.0248901844025	1e-17	119.72662473608828	32.25
1493.2017855644226	7.341841241201492e-16	119.7266442726754	29.75
1493.3299083709717	7.341841241201492e-16	119.7266442726754	29.75
1493.4304971694946	1.5047794417856822e-14	119.72703041631638	29.75
1493.6015198230743	1.1467988390238392e-14	119.72693384254463	29.5
1493.7348351478577	1.1467988390238392e-14	119.72693384254463	29.5
1493.8321738243103	1e-17	119.72662473608828	29.5
1494.0018246173859	1e-17	119.72662473608828	31.0
1494.1996793746948	1e-17	119.72662473608828	31.5
1494.3415222167969	1e-17	119.72662473608828	31.5
1494.4439208507538	2.6539856755005602e-15	119.72669606388293	31.5
1494.5996851921082	1e-17	119.72662473608828	31.0
1494.747094154358	1e-17	119.72662473608828	31.0
1494.8464615345001	1e-17	119.72662473608828	31.0
1494.9998471736908	1e-17	119.72662473608828	32.0
1495.171189546585	1e-17	119.72662473608828	32.0
1495.2527639865875	2.8883566003355676e-14	119.72740366912306	32.0
1495.399807214737	8.147101699870762e-15	119.72684425373708	32.5
1495.6002316474915	3.1454873428149455e-15	119.726709323308	32.25
1495.7588875293732	3.1454873428149455e-15	119.726709323308	32.25
1495.8589656352997	1e-17	119.72662473608828	32.25
1495.999500989914	1.9502569386362946e-15	119.72667707912846	32.25
1496.1298322677612	1.9502569386362946e-15	119.72667707912846	24.0
1496.2660326957703	1e-17	119.72662473608828	24.0
1496.3996670246124	1e-17	119.72662473608828	24.0
1496.6000936031342	1e-17	119.72662473608828	30.75
1496.672038078308	1e-17	119.72662473608828	30.75
1496.8006641864777	1e-17	119.72662473608828	30.75
1497.0001966953278	1e-17	119.72662473608828	31.0
1497.0915794372559	1e-17	119.72662473608828	31.0
1497.2008743286133	2.0315233124749456e-14	119.72717251798879	31.0
1497.4018359184265	1e-17	119.72662473608828	30.25
1497.5695104599	1e-17	119.72662473608828	28.25
1497.6818521022797	1e-17	119.72662473608828	28.25
1497.8006670475006	1e-17	119.72662473608828	28.25
1497.9995923042297	2.2947760702838986e-14	119.72724353667402	26.75
1498.0896117687225	2.2947760702838986e-14	119.72724353667402	26.75
1498.200798034668	5.370347704269874e-16	119.72663895410324	26.75
1498.401850938797	1e-17	119.72662473608828	31.25
1498.5314943790436	1e-17	119.72662473608828	31.25
1498.6006979942322	1e-17	119.72662473608828	31.25
1498.8027019500732	1e-17	119.72662473608828	31.25
1499.0019602775574	1e-17	119.72662473608828	31.25
1499.1004467010498	1e-17	119.72662473608828	31.25
1499.2026481628418	1e-17	119.72662473608828	31.25
1499.3998472690582	1e-17	119.72662473608828	27.75
1499.506177663803	1e-17	119.72662473608828	27.75
1499.6070597171783	7.912238945354932e-15	119.72683791775634	27.75
1499.8000693321228	1e-17	119.72662473608828	30.25
1499.9697992801666	1e-17	119.72662473608828	30.5
1500.1128406524658	1e-17	119.72662473608828	30.5
1500.2131667137146	1e-17	119.72662473608828	30.5
1500.399847984314	1e-17	119.72662473608828	29.5
1500.5178275108337	1e-17	119.72662473608828	29.5
1500.617821931839	1e-17	119.72662473608828	29.5
1500.7998521327972	1e-17	119.72662473608828	31.25
1500.9317514896393	1e-17	119.72662473608828	31.25
1501.0241589546204	1e-17	119.72662473608828	31.25
1501.2001354694366	1e-17	119.72662473608828	28.25
1501.399850845337	1e-17	119.72662473608828	29.75
1501.5297911167145	1e-17	119.72662473608828	29.75
1501.6299006938934	1e-17	119.72662473608828	29.75
1501.8016428947449	6.243666624976317e-15	119.72679290405415	28.0
1501.9351518154144	6.243666624976317e-15	119.72679290405415	28.0
1502.0375761985779	1e-17	119.72662473608828	28.0
1502.2000486850739	1e-17	119.72662473608828	31.25
1502.371961593628	1e-17	119.72662473608828	31.25
1502.4408295154572	1e-17	119.72662473608828	31.25
1502.601342201233	1e-17	119.72662473608828	30.5
1502.8013849258423	1e-17	119.72662473608828	30.5
1502.946843624115	1e-17	119.72662473608828	30.5
1503.0474565029144	1e-17	119.72662473608828	30.5
1503.2015562057495	1e-17	119.72662473608828	30.0
1503.3523035049438	1e-17	119.72662473608828	30.0
1503.4527547359467	1.435321384858114e-14	119.72701167835548	30.0
1503.6003687381744	1e-17	119.72662473608828	30.75
1503.8015503883362	1e-17	119.72662473608828	29.75
1503.958547592163	1e-17	119.72662473608828	29.75
1504.0605955123901	1e-17	119.72662473608828	29.75
1504.1996607780457	1e-17	119.72662473608828	29.75
1504.2923693656921	1e-17	119.72662473608828	29.75
1504.399780511856	1e-17	119.72662473608828	29.75
1504.6001224517822	1e-17	119.72662473608828	28.25
1504.771329164505	1e-17	119.72662473608828	28.25
1504.8720636367798	1e-17	119.72662473608828	28.25
1505.0008301734924	7.684503126057299e-15	119.72683177404161	28.25
1505.2008163928986	1e-17	119.72662473608828	29.0
1505.275583267212	1e-17	119.72662473608828	29.0
1505.4014928340912	1e-17	119.72662473608828	29.0
1505.6017327308655	1e-17	119.72662473608828	32.0
1505.7305436134338	1e-17	119.72662473608828	30.75
1505.8835339546204	1e-17	119.72662473608828	30.75
1506.00004696846	1e-17	119.72662473608828	30.75
1506.199669122696	8.398318966532179e-15	119.72685103091963	30.25
1506.2888526916504	8.398318966532179e-15	119.72685103091963	30.25
1506.4015004634857	4.176998983783549e-14	119.72775131101888	30.25
1506.6018226146698	1e-17	119.72662473608828	30.25
1506.6940371990204	1e-17	119.72662473608828	30.25
1506.801379442215	4.831431263385451e-17	119.7266257697079	30.25
1506.9997067451477	1e-17	119.72662473608828	30.5
1507.1712484359741	1e-17	119.72662473608828	30.0
1507.3008697032928	2.6613048871977846e-15	119.72669626133604	30.0
1507.4009788036346	1e-17	119.72662473608828	30.0
1507.5997977256775	1e-17	119.72662473608828	28.25
1507.7067775726318	1e-17	119.72662473608828	28.25
1507.8068583011627	1e-17	119.72662473608828	28.25
1508.0017006397247	6.2354300765972166e-15	119.7267926818537	30.75
1508.1327970027924	6.2354300765972166e-15	119.7267926818537	30.75
1508.2149548530579	1e-17	119.72662473608828	30.75
1508.399672985077	1e-17	119.72662473608828	30.75
1508.6008820533752	5.520055695499388e-15	119.72677338293032	30.5
1508.7177937030792	5.520055695499388e-15	119.72677338293032	30.5
1508.8176028728485	1e-17	119.72662473608828	30.5
1509.0001022815704	9.819810505647293e-15	119.7268893790308	30.0
1509.1232497692108	9.819810505647293e-15	119.7268893790308	30.0
1509.226313829422	1e-17	119.72662473608828	30.0
1509.3998713493347	1e-17	119.72662473608828	31.75
1509.5725991725922	1e-17	119.72662473608828	32.25
1509.7294714450836	1e-17	119.72662473608828	32.25
1509.8298840522766	1e-17	119.72662473608828	32.25
1510.0016655921936	1e-17	119.72662473608828	30.0
1510.1350860595703	1e-17	119.72662473608828	30.0
1510.2347235679626	1e-17	119.72662473608828	30.0
1510.4009099006653	2.9602703751838155e-14	119.7274230695722	30.5
1510.5404379367828	2.9602703751838155e-14	119.7274230695722	30.5
1510.640578508377	1e-17	119.72662473608828	30.5
1510.8019559383392	1e-17	119.72662473608828	32.5
1511.0015940666199	1e-17	119.72662473608828	32.25
1511.1487367153168	1e-17	119.72662473608828	32.25
1511.2472109794617	1e-17	119.72662473608828	32.25
1511.399757862091	1e-17	119.72662473608828	31.0
1511.5518243312836	1e-17	119.72662473608828	31.0
1511.654051065445	1e-17	119.72662473608828	31.0
1511.7998843193054	1e-17	119.72662473608828	32.0
1511.9728367328644	1e-17	119.72662473608828	32.0
1512.0578229427338	1e-17	119.72662473608828	32.0
1512.200864315033	1e-17	119.72662473608828	32.0
1512.4018223285675	1e-17	119.72662473608828	31.0
1512.465680360794	1e-17	119.72662473608828	31.0
1512.6008791923523	1e-17	119.72662473608828	31.0
1512.8018827438354	1e-17	119.72662473608828	30.75
1512.931869983673	1e-17	119.72662473608828	31.25
1513.0715856552124	1e-17	119.72662473608828	31.25
1513.200731754303	1e-17	119.72662473608828	31.25
1513.4015328884125	1e-17	119.72662473608828	32.0
1513.476996421814	1e-17	119.72662473608828	32.0
1513.600879907608	1e-17	119.72662473608828	32.0
1513.800906419754	1e-17	119.72662473608828	32.0
1513.8943684101105	1e-17	119.72662473608828	32.0
1514.0017931461334	1e-17	119.72662473608828	32.0
1514.2018911838531	1e-17	119.72662473608828	31.5
1514.3735482692719	1e-17	119.72662473608828	31.25
1514.4888188838959	1e-17	119.72662473608828	31.25
1514.600454568863	1e-17	119.72662473608828	31.25
1514.8006992340088	1e-17	119.72662473608828	32.0
1514.8940951824188	1e-17	119.72662473608828	32.0
1515.000186920166	1.4591143709398978e-14	119.72701809707871	32.0
1515.2008817195892	1.95840412503946e-15	119.72667729891818	30.5
1515.3336579799652	1.95840412503946e-15	119.72667729891818	30.5
1515.4004340171814	1e-17	119.72662473608828	30.5
1515.5999207496643	1.269875521468615e-14	119.72696704540351	30.25
1515.801186800003	1e-17	119.72662473608828	31.25
1515.909886598587	1e-17	119.72662473608828	31.25
1516.006592988968	2.936321662094679e-15	119.72670368056687	31.25
1516.1999020576477	1e-17	119.72662473608828	26.75
1516.3112597465515	1e-17	119.72662473608828	26.75
1516.4120836257935	1e-17	119.72662473608828	26.75
1516.5999093055725	1e-17	119.72662473608828	28.25
1516.7718102931976	1e-17	119.72662473608828	29.75
1516.9208135604858	1e-17	119.72662473608828	29.75
1517.0220448970795	1e-17	119.72662473608828	29.75
1517.2008185386658	1e-17	119.72662473608828	30.5
1517.3271667957306	1e-17	119.72662473608828	30.5
1517.4235227108002	1e-17	119.72662473608828	30.5
1517.6019010543823	1e-17	119.72662473608828	30.25
1517.7337584495544	1e-17	119.72662473608828	30.25
1517.8289930820465	1.5337723631306602e-14	119.72703823784568	30.25
1517.9996011257172	1e-17	119.72662473608828	28.25
1518.19992852211	1e-17	119.72662473608828	30.0
1518.3388578891754	1e-17	119.72662473608828	30.0
1518.439190864563	1e-17	119.72662473608828	30.0
1518.6012704372406	1e-17	119.72662473608828	31.25
1518.7443006038666	1e-17	119.72662473608828	31.25
1518.8451917171478	1e-17	119.72662473608828	31.25
1519.001244544983	1e-17	119.72662473608828	29.75
1519.1741948127747	1e-17	119.72662473608828	29.75
1519.2463793754578	1e-17	119.72662473608828	29.75
1519.4008498191833	1e-17	119.72662473608828	31.25
1519.6003911495209	1e-17	119.72662473608828	32.5
1519.755431175232	1e-17	119.72662473608828	32.5
1519.857970237732	1e-17	119.72662473608828	32.5
1520.0018434524536	8.912311264420297e-15	119.7268648970829	29.5
1520.1607687473297	8.912311264420297e-15	119.7268648970829	29.5
1520.2619881629944	2.6781076068274103e-14	119.7273469494624	29.5
1520.4019162654877	1e-17	119.72662473608828	29.5
1520.6012978553772	1e-17	119.72662473608828	30.5
1520.6686778068542	1e-17	119.72662473608828	30.5
1520.8019247055054	1e-17	119.72662473608828	30.5
1521.0009245872498	1e-17	119.72662473608828	31.5
1521.0942072868347	1e-17	119.72662473608828	31.5
1521.2021610736847	1e-17	119.72662473608828	31.5
1521.4009516239166	3.274309195631063e-14	119.72750778900429	30.0
1521.57443857193	3.274309195631063e-14	119.72750778900429	30.5
1521.6803739070892	1e-17	119.72662473608828	30.5
1521.8005557060242	1e-17	119.72662473608828	30.5
1522.001478433609	3.131537726613204e-14	119.72746927300886	31.25
1522.0864629745483	3.131537726613204e-14	119.72746927300886	31.25
1522.2007656097412	1e-17	119.72662473608828	31.25
1522.4009146690369	1.0347890655514145e-14	119.72690362524733	30.75
1522.5329194068909	1.0347890655514145e-14	119.72690362524733	33.75
1522.6925876140594	1e-17	119.72662473608828	33.75
1522.7998247146606	3.8714064370731424e-14	119.72766887016978	33.75
1523.0001158714294	1e-17	119.72662473608828	30.25
1523.0963883399963	1e-17	119.72662473608828	30.25
1523.201806306839	3.8472771789112986e-14	119.72766236072917	30.25
1523.400871515274	5.4673435646423324e-14	119.7280994121229	28.75
