Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
605.4392628669739	7.703925930351019e-13	23.073300184362644
605.6172068119049	7.703925930351019e-13	23.073300184362644
605.6463768482208	9.274126605562927e-13	23.088240293344867
605.8418252468109	1.0832137053648494e-12	23.10306441503664
606.0468072891235	1.2628783652504638e-12	23.120159106443417
606.0947048664093	1.2628783652504638e-12	23.120159106443417
606.2428963184357	1.4573044377144684e-12	23.138658313312032
606.4520077705383	1.632727481860885e-12	23.155349424447795
606.5742063522339	1.632727481860885e-12	23.155349424447795
606.6418268680573	1.8158495540543385e-12	23.172773080919296
606.8516464233398	2.0385312361759222e-12	23.193960745985056
607.0411138534546	2.286220908767622e-12	23.21752786553041
607.2506513595581	2.5692241303193475e-12	23.244454990445405
607.4436123371124	2.779884178752412e-12	23.264498823895966
607.5346612930298	2.779884178752412e-12	23.264498823895966
607.6483924388885	3.1671969734359262e-12	23.301350771893006
607.8388857841492	3.4477553190886967e-12	23.328045272322765
608.0247135162354	3.4477553190886967e-12	23.328045272322765
608.0459806919098	3.7701742769402635e-12	23.358722716577386
608.2446019649506	4.0413102551928315e-12	23.384520699778157
608.4467177391052	4.4556051556621235e-12	23.423939934921183
608.4937226772308	4.4556051556621235e-12	23.423939934921183
608.6386125087738	4.742845005623053e-12	23.45127016557387
608.8458206653595	5.1233730799515875e-12	23.487476562571487
608.9789564609528	5.1233730799515875e-12	23.487476562571487
609.038120508194	5.5090224916620745e-12	23.52417024339103
609.2459218502045	5.941160757805264e-12	23.565287234954535
609.4381124973297	6.274134423805977e-12	23.59696893613321
609.455913066864	6.274134423805977e-12	23.59696893613321
609.6472234725952	6.769809539342031e-12	23.64413131711287
609.8449866771698	7.0922113667992726e-12	23.674807131448702
609.9349555969238	7.0922113667992726e-12	23.674807131448702
610.0486075878143	7.607210000815101e-12	23.723808102084863
610.2416610717773	8.018388036878932e-12	23.762930774536027
610.4212656021118	8.018388036878932e-12	23.762930774536027
610.4463834762573	8.371333140577697e-12	23.796512713438776
610.6430578231812	8.734542603083817e-12	23.831071283173724
610.8482818603516	9.208670284643894e-12	23.876183473900824
610.8946104049683	9.208670284643894e-12	23.876183473900824
611.0426557064056	9.631908118312715e-12	23.91645360917866
611.2478771209717	9.954826893365798e-12	23.947178609924496
611.3752620220184	9.954826893365798e-12	23.947178609924496
611.4404535293579	1.0411009727928633e-11	23.990583388509688
611.6516292095184	1.0789326029825297e-11	24.026579340296717
611.8424983024597	1.1240113874377844e-11	24.069470797623143
612.0482394695282	1.1645759009915047e-11	24.108067026937704
612.2395334243774	1.2041116367877969e-11	24.145684397176662
612.3374533653259	1.2041116367877969e-11	24.145684397176662
612.4481425285339	1.2404917371089397e-11	24.1802992506895
612.6389045715332	1.2796519052726829e-11	24.217559276708126
612.8151025772095	1.2796519052726829e-11	24.217559276708126
612.8463888168335	1.3119606095957081e-11	24.248300287795477
613.040689945221	1.345625520732252e-11	24.280331699397628
613.2477612495422	1.3816506098940362e-11	24.31460876771559
613.2947702407837	1.3816506098940362e-11	24.31460876771559
613.4387059211731	1.415218983669142e-11	24.346548326172886
613.6472978591919	1.4429909524216189e-11	24.372972734617175
613.7775733470917	1.4429909524216189e-11	24.372972734617175
613.8378195762634	1.4809068901722178e-11	24.409048903166827
614.0468230247498	1.5079760357084027e-11	24.43480459100665
614.2379994392395	1.5429000091438105e-11	24.468033972286015
614.2551162242889	1.5429000091438105e-11	24.468033972286015
614.4458336830139	1.5640311962217268e-11	24.488139825178052
614.6379981040955	1.5971788128177344e-11	24.51967904257003
614.7353069782257	1.5971788128177344e-11	24.51967904257003
614.8464415073395	1.626328932635701e-11	24.547414730995115
615.0381314754486	1.6449583015165636e-11	24.565140159709035
615.2142872810364	1.6449583015165636e-11	24.565140159709035
615.2463300228119	1.6721438469979866e-11	24.5910065994989
615.4390184879303	1.6926194820743312e-11	24.61048870929226
615.6462442874908	1.7157142026547056e-11	24.632462820489117
615.6972115039825	1.7157142026547056e-11	24.632462820489117
615.8403775691986	1.739861900384998e-11	24.655438815943437
616.0466871261597	1.761437350145112e-11	24.67596737486239
616.1750464439392	1.761437350145112e-11	24.67596737486239
616.2398569583893	1.7879874664172846e-11	24.70122921794136
616.4504861831665	1.796144830090718e-11	24.70899076741798
616.643168926239	1.821084255615446e-11	24.73272007419867
616.6550776958466	1.821084255615446e-11	24.73272007419867
616.8488295078278	1.834871664330162e-11	24.74583848587892
617.0422887802124	1.8557428163590295e-11	24.765696921225334
617.1391611099243	1.8557428163590295e-11	24.765696921225334
617.2474191188812	1.8672691864951574e-11	24.77666400516064
617.4428000450134	1.879352749811769e-11	24.78816124597156
617.6191122531891	1.879352749811769e-11	24.78816124597156
617.6466248035431	1.8980006802338245e-11	24.80590433557766
617.8454377651215	1.9173763271540523e-11	24.824339831190365
618.051570892334	1.923711363815972e-11	24.830367477186805
618.1010870933533	1.923711363815972e-11	24.830367477186805
618.2401907444	1.934158389005347e-11	24.84030758849444
618.4469504356384	1.9527391856288823e-11	24.857986801789565
618.5831921100616	1.9527391856288823e-11	24.857986801789565
618.6384882926941	1.9672322798536257e-11	24.87177665748289
618.8467230796814	1.976790953150953e-11	24.880871521791764
619.0382590293884	1.9840367196377606e-11	24.887765706890626
619.06467461586	1.9840367196377606e-11	24.887765706890626
619.2473571300507	1.9961431813042552e-11	24.899284734970404
619.4416310787201	2.003457816313059e-11	24.906244446930916
619.5476336479187	2.003457816313059e-11	24.906244446930916
619.64999127388	2.0150062174373318e-11	24.917232492859746
619.8420641422272	2.0170160680565985e-11	24.91914482086749
620.0268268585205	2.0170160680565985e-11	24.91914482086749
620.0468738079071	2.034172483234009e-11	24.935468767006427
620.2427961826324	2.0374441717097014e-11	24.938581705572457
620.446873664856	2.0469336295403373e-11	24.947610712909547
620.5062491893768	2.0469336295403373e-11	24.947610712909547
620.6381731033325	2.0492937208294038e-11	24.949856287097823
620.8455123901367	2.0605355963154715e-11	24.960552680723037
620.9888691902161	2.0605355963154715e-11	24.960552680723037
621.0388662815094	2.0645771550698022e-11	24.96439813367698
621.2485980987549	2.0749537504860527e-11	24.974271232627363
621.4388520717621	2.0860322150206834e-11	24.984812144379344
621.4729011058807	2.0860322150206834e-11	24.984812144379344
621.6466879844666	2.085003523999429e-11	24.983833367831277
621.8385853767395	2.0904255756959422e-11	24.988992329009424
621.9544458389282	2.0904255756959422e-11	24.988992329009424
622.0463905334473	2.0929008526238135e-11	24.99134749976227
622.2388961315155	2.1000045452579386e-11	24.998106504761154
622.4339609146118	2.1000045452579386e-11	24.998106504761154
622.6414709091187	2.1088845947314638e-11	25.006555673647423
622.850040435791	2.1146339887478938e-11	25.01202609373724
622.9097471237183	2.1146339887478938e-11	25.01202609373724
623.0440926551819	2.1203139938252846e-11	25.017430491800205
623.2474792003632	2.1161301877459238e-11	25.013449693691218
623.392795085907	2.1161301877459238e-11	25.013449693691218
623.4398903846741	2.125312946466007e-11	25.022186883669626
623.64945936203	2.1306886810457115e-11	25.02730177514485
623.8401443958282	2.133656272496065e-11	25.030125372178205
623.8708953857422	2.133656272496065e-11	25.030125372178205
624.0465559959412	2.1365565566755507e-11	25.03288492784551
624.2399237155914	2.1393149404747014e-11	25.03550946846791
624.3530881404877	2.1393149404747014e-11	25.03550946846791
624.4474778175354	2.1389669549454204e-11	25.035178368003255
624.638623714447	2.1387332876932064e-11	25.034956038827833
624.8300733566284	2.1387332876932064e-11	25.034956038827833
624.8466646671295	2.1452527254606224e-11	25.04115913836063
625.0381329059601	2.1527316387826012e-11	25.04827515746971
625.2460706233978	2.1480104153703827e-11	25.04378301876276
625.3112671375275	2.1480104153703827e-11	25.04378301876276
625.439150094986	2.149062872103258e-11	25.044784407855023
625.6464037895203	2.151400238514789e-11	25.047008359829505
625.7909290790558	2.151400238514789e-11	25.047008359829505
625.8387687206268	2.1568901178992128e-11	25.052231857538896
626.0509626865387	2.156001766007165e-11	25.051386610540135
626.2393636703491	2.1592038920714707e-11	25.05443336202425
626.2708275318146	2.1592038920714707e-11	25.05443336202425
626.4513878822327	2.161536921674312e-11	25.056653187622047
626.6417899131775	2.161420868673769e-11	25.05654276578214
626.7508928775787	2.161420868673769e-11	25.05654276578214
626.8536801338196	2.16340730052611e-11	25.05843281135582
627.0391874313354	2.161070801476317e-11	25.056209684656675
627.2305018901825	2.161070801476317e-11	25.056209684656675
627.2484893798828	2.1716987583242364e-11	25.066321948399327
627.4388954639435	2.167493268201426e-11	25.06232051840695
627.647497177124	2.1751586642970722e-11	25.06961397171319
627.7135787010193	2.1751586642970722e-11	25.06961397171319
627.8462419509888	2.1679659803486295e-11	25.062770293464872
628.0475199222565	2.168525949086675e-11	25.06330309122156
628.1903824806213	2.168525949086675e-11	25.06330309122156
628.2386481761932	2.1692987683952225e-11	25.064038411545614
628.4523129463196	2.175679601756908e-11	25.070109632079774
628.6394176483154	2.1704438593617148e-11	25.065127940043723
628.6704494953156	2.1704438593617148e-11	25.065127940043723
628.8520426750183	2.1731992941309564e-11	25.06774967472998
629.0391230583191	2.1781777770346622e-11	25.072486590101484
629.1498284339905	2.1781777770346622e-11	25.072486590101484
629.2463674545288	2.172363851304926e-11	25.066954769526696
629.4393105506897	2.1834414484778186e-11	25.07749485600334
629.631041765213	2.1834414484778186e-11	25.07749485600334
629.6492867469788	2.175234124768277e-11	25.06968577066739
629.8399856090546	2.1840692449037746e-11	25.078092190291276
630.0474717617035	2.1859389298661824e-11	25.079871153804778
630.1125597953796	2.1859389298661824e-11	25.079871153804778
630.2378795146942	2.1839283853575253e-11	25.077958165576767
630.4466478824615	2.1841395012045517e-11	25.078159037593462
630.5958671569824	2.1841395012045517e-11	25.078159037593462
630.6385037899017	2.1809569775155246e-11	25.075130937331934
630.8496141433716	2.1835522973079335e-11	25.077600326191234
631.0411393642426	2.186707065421345e-11	25.080602017642022
631.0712151527405	2.186707065421345e-11	25.080602017642022
631.2470953464508	2.1831984137188343e-11	25.077263613854296
631.4419002532959	2.1855595458419863e-11	25.07951017837297
631.5556869506836	2.1855595458419863e-11	25.07951017837297
631.6483256816864	2.181889044439167e-11	25.076017778207614
631.8420360088348	2.1921957304993356e-11	25.085824359965944
632.0335774421692	2.1921957304993356e-11	25.085824359965944
632.2437133789062	2.184854207276654e-11	25.078839064470028
632.4520449638367	2.1864428670359537e-11	25.080350638774785
632.5111920833588	2.1864428670359537e-11	25.080350638774785
632.6385905742645	2.1865422666911272e-11	25.08044521532825
632.8533136844635	2.1879675154989897e-11	25.081801307759772
632.9903762340546	2.1879675154989897e-11	25.081801307759772
633.0385897159576	2.1904457414567702e-11	25.08415928444876
633.2467632293701	2.1957265866623388e-11	25.089183890802264
633.4408390522003	2.1857007523329308e-11	25.079644533197612
633.4705379009247	2.1857007523329308e-11	25.079644533197612
633.6463937759399	2.1893672638717554e-11	25.083133137096425
633.8431749343872	2.1887359979988474e-11	25.08253250170715
633.9550964832306	2.1887359979988474e-11	25.08253250170715
634.047735452652	2.1837136265911994e-11	25.077753827403665
634.2389416694641	2.1888088563848385e-11	25.08260182483534
634.4353284835815	2.1888088563848385e-11	25.08260182483534
634.6434879302979	2.1936643473940975e-11	25.087221716164247
634.8510682582855	2.186022370065377e-11	25.079950545292068
634.910373210907	2.186022370065377e-11	25.079950545292068
635.0416407585144	2.1948104791946754e-11	25.08831223499276
635.248099565506	2.183779719555634e-11	25.07781671338424
635.3911793231964	2.183779719555634e-11	25.07781671338424
635.4398546218872	2.188756467735864e-11	25.082551978205068
635.6490623950958	2.1944586772737473e-11	25.087977503316626
635.8397898674011	2.1921207904451734e-11	25.085753056176944
635.8711049556732	2.1921207904451734e-11	25.085753056176944
636.0481336116791	2.1901779001520794e-11	25.083904439425112
636.2400460243225	2.1933328417378384e-11	25.086906295930966
636.3497653007507	2.1933328417378384e-11	25.086906295930966
636.4472432136536	2.1864387036996114e-11	25.080346677453175
636.6393623352051	2.1907625019634835e-11	25.084460675001335
636.8312366008759	2.1907625019634835e-11	25.084460675001335
637.0384609699249	2.194122487864103e-11	25.08765762659653
637.2465789318085	2.1925338281048035e-11	25.086146052291777
637.3121194839478	2.1925338281048035e-11	25.086146052291777
637.4438643455505	2.188001863023814e-11	25.081833988663064
637.6519410610199	2.1991264712029057e-11	25.0924188050629
637.7914493083954	2.1991264712029057e-11	25.0924188050629
637.8392424583435	2.1962294829980245e-11	25.089662385441866
638.0466442108154	2.1873954036966126e-11	25.081256956148383
638.2383680343628	2.1895919105618944e-11	25.083346883408357
638.2717430591583	2.1895919105618944e-11	25.083346883408357
638.447402715683	2.1858081317160938e-11	25.079746702284165
638.6419537067413	2.1913942882534343e-11	25.085061805555814
638.7516598701477	2.1913942882534343e-11	25.085061805555814
638.8463468551636	2.1882898271208262e-11	25.082107980074497
639.0398216247559	2.1922160267640045e-11	25.0858436714088
639.2355253696442	2.1922160267640045e-11	25.0858436714088
639.4396510124207	2.194506729114032e-11	25.08802322357022
639.6499900817871	2.1900205607328083e-11	25.08375473447923
639.7117366790771	2.1900205607328083e-11	25.08375473447923
639.8414359092712	2.1957940674055543e-11	25.089248097223376
640.0502345561981	2.1926632384761113e-11	25.086269183371854
640.1945931911469	2.1926632384761113e-11	25.086269183371854
640.2390098571777	2.192680585710871e-11	25.086285688878565
640.4468123912811	2.1954622148046e-11	25.08893234687996
640.6439344882965	2.192026941905123e-11	25.08566376138563
640.6706252098083	2.192026941905123e-11	25.08566376138563
640.8514697551727	2.1953652437622928e-11	25.088840081097437
641.0384657382965	2.1953187531731366e-11	25.088795846339444
641.154048204422	2.1953187531731366e-11	25.088795846339444
641.2464401721954	2.193053551258206e-11	25.08664055727289
641.4384081363678	2.1899454472062985e-11	25.083683265635162
641.6316528320312	2.1899454472062985e-11	25.083683265635162
641.8376364707947	2.1896599117221527e-11	25.08341158499467
642.0476849079132	2.1937259300774947e-11	25.087280310713076
642.111184835434	2.1937259300774947e-11	25.087280310713076
642.2410743236542	2.1958336191008065e-11	25.08928572977868
642.4478559494019	2.1928420884664845e-11	25.086439355146062
642.5913751125336	2.1928420884664845e-11	25.086439355146062
642.6382491588593	2.189357029003247e-11	25.083123398847466
