Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
2207.411850452423	4.396050580848798e-13	119.73848385707885	19.25
2207.5873806476593	4.396050580848798e-13	119.73848385707885	19.25
2207.612314224243	4.320074029409704e-13	119.73827889228241	19.5
2207.811781167984	4.730857090622098e-13	119.73938707717534	19.5
2208.012244939804	4.652548420309988e-13	119.73917582093422	19.75
2208.1069922447205	4.652548420309988e-13	119.73917582093422	19.75
2208.2117116451263	4.55277308908375e-13	119.73890665327569	19.75
2208.4121758937836	4.756896916299769e-13	119.73945732579111	19.75
2208.547813653946	4.756896916299769e-13	119.73945732579111	19.75
2208.6116428375244	4.913642192780343e-13	119.7398801834107	19.75
2208.812106847763	4.362832252587101e-13	119.73839424274703	19.5
2209.011573791504	4.3391557165949057e-13	119.73833036966663	19.5
2209.027531147003	4.3391557165949057e-13	119.73833036966663	19.25
2209.2120378017426	4.0495100220132307e-13	119.73754898159747	19.25
2209.411505460739	4.661971221391059e-13	119.73920124117862	19.75
2209.516224861145	4.661971221391059e-13	119.73920124117862	19.75
2209.611968755722	4.519581323775279e-13	119.73881711060376	19.75
2209.8114354610443	4.707109268337062e-13	119.73932301178321	19.75
2209.9879636764526	4.707109268337062e-13	119.73932301178321	19.75
2210.1226041316986	4.889871060148598e-13	119.73981605513337	19.75
2210.2113666534424	4.664317434892318e-13	119.7392075706469	19.75
2210.4118309020996	4.728447451293749e-13	119.73938057660082	19.75
2210.467681646347	4.728447451293749e-13	119.73938057660082	19.75
2210.6262590885162	4.1466672760434586e-13	119.73781108637083	19.75
2210.8117616176605	4.687969305285089e-13	119.739271377186	19.75
2210.9473996162415	4.687969305285089e-13	119.739271377186	19.75
2211.0122261047363	4.282115027148814e-13	119.7381764888563	19.75
2211.2116928100586	5.003712830360663e-13	119.74012317035269	19.75
2211.4121568202972	4.410327084005544e-13	119.73852237133762	19.75
2211.530839920044	4.410327084005544e-13	119.73852237133762	19.75
2211.611624479294	5.086785485018674e-13	119.74034727857331	19.5
2211.8120880126953	4.709420245267715e-13	119.73932924619248	19.5
2211.9078319072723	4.709420245267715e-13	119.73932924619248	19.75
2212.030504465103	4.331950108956567e-13	119.73831093082826	19.75
2212.212018728256	4.2393153332383193e-13	119.73806102651452	20.0
2212.3885464668274	4.2393153332383193e-13	119.73806102651452	20.0
2212.4114859104156	4.5241441886181843e-13	119.73882942001562	19.75
2212.611949443817	4.804354613793804e-13	119.73958535420411	19.75
2212.811416864395	4.621538611873643e-13	119.7390921646093	19.75
2212.936083316803	4.621538611873643e-13	119.7390921646093	19.75
2213.011880874634	4.509949813776004e-13	119.73879112731748	19.75
2213.212345123291	4.754476977050781e-13	119.73945079743011	19.75
2213.3479821681976	4.754476977050781e-13	119.73945079743011	19.25
2213.439736843109	4.564580050742117e-13	119.73893850535961	19.25
2213.612279653549	4.039831620269996e-13	119.73752287180957	19.75
2213.8117439746857	4.438629639617192e-13	119.73859872420492	19.75
2213.8276994228363	4.438629639617192e-13	119.73859872420492	19.75
2214.0122089385986	4.1205751376109656e-13	119.73774069662898	19.75
2214.211673259735	4.533671886259444e-13	119.73885512324341	19.75
2214.345316886902	4.533671886259444e-13	119.73885512324341	19.75
2214.4121379852295	4.350788934855132e-13	119.73836175303646	19.5
2214.611604452133	4.986944017459916e-13	119.7400779324963	19.5
2214.7881319522858	4.986944017459916e-13	119.7400779324963	19.75
2214.848969936371	4.583491789236782e-13	119.73898952426687	19.75
2215.0115354061127	4.386420426102239e-13	119.73845787744868	19.75
2215.211998939514	4.680821702462978e-13	119.73925209482941	19.75
2215.2678501605988	4.680821702462978e-13	119.73925209482941	18.75
2215.411465883255	4.585865649893439e-13	119.73899592831992	18.75
2215.611930847168	4.75200987500729e-13	119.73944414183626	19.0
2215.7535519599915	4.75200987500729e-13	119.73944414183626	19.0
2215.8113968372345	4.56204898077045e-13	119.73893167719709	19.75
2216.011860847473	4.844545988327842e-13	119.73969377998475	19.75
2216.2123250961304	3.861620224976381e-13	119.737042104235	19.25
2216.355941295624	3.861620224976381e-13	119.737042104235	19.25
2216.4117918014526	3.890104655502463e-13	119.73711894775309	19.5
2216.61225605011	4.2012235162113e-13	119.73795826478901	19.5
2216.707999944687	4.2012235162113e-13	119.73795826478901	19.25
2216.859595298767	4.2130296647180376e-13	119.73799011467928	19.25
2217.012186765671	5.176769928526281e-13	119.7405900329863	19.5
2217.188714981079	5.176769928526281e-13	119.7405900329863	19.5
2217.211654186249	4.120415488841067e-13	119.73774026593848	19.5
2217.4121177196503	3.780812197606148e-13	119.73682410538449	19.5
2217.611584663391	4.906159029385848e-13	119.73985999579976	19.75
2217.7651755809784	4.906159029385848e-13	119.73985999579976	19.75
2217.812049627304	4.4029409567054867e-13	119.7385024455046	19.75
2218.0115156173706	4.57387003705706e-13	119.73896356730462	19.75
2218.1491487026215	4.57387003705706e-13	119.73896356730462	19.75
2218.268828392029	5.013009863989726e-13	119.7401482513095	19.75
2218.4114470481873	4.205866612014969e-13	119.73797079064296	19.75
2218.6119105815887	4.56440224158583e-13	119.73893802567719	19.75
2218.6288657188416	4.56440224158583e-13	119.73893802567719	19.5
2218.811377286911	4.153651435388067e-13	119.73782992779981	19.5
2219.0118415355682	4.410174482549767e-13	119.73852195965895	19.75
2219.10858297348	4.410174482549767e-13	119.73852195965895	19.75
2219.212305545807	4.450398112098436e-13	119.73863047245516	19.75
2219.4117727279663	4.305545720298398e-13	119.73823969871725	19.75
2219.5892980098724	4.305545720298398e-13	119.73823969871725	19.75
2219.6780610084534	4.611780792321274e-13	119.739065840573	19.75
2219.8117032051086	4.4931888613410076e-13	119.73874591066657	20.0
2220.012167453766	4.084792129110254e-13	119.73764416346296	20.0
2220.0690157413483	4.084792129110254e-13	119.73764416346296	19.25
2220.211634159088	4.1678845704579137e-13	119.73786832506288	19.25
2220.4120984077454	4.737628475290356e-13	119.73940534459409	19.75
2220.5487332344055	4.737628475290356e-13	119.73940534459409	19.75
2220.6115651130676	3.6003028358079503e-13	119.73633713849937	19.75
2220.8120296001434	4.500304751249573e-13	119.73876510747004	19.75
2221.011496067047	4.77804699017953e-13	119.73951438313979	19.75
2221.08629655838	4.77804699017953e-13	119.73951438313979	19.75
2221.2119603157043	4.1609546212219295e-13	119.73784962987854	19.75
2221.4114270210266	4.4932446977528906e-13	119.73874606129856	19.75
2221.509165763855	4.4932446977528906e-13	119.73874606129856	19.5
2221.6118910312653	4.811450174911636e-13	119.73960449616585	19.5
2221.811357975006	4.424489474883636e-13	119.73856057775143	19.75
2221.988883972168	4.424489474883636e-13	119.73856057775143	19.75
2222.0118222236633	4.455374057969058e-13	119.73864389625122	19.75
2222.212286233902	4.4103297945109754e-13	119.73852237864986	19.75
2222.4117529392242	5.169872234304929e-13	119.74057142481753	19.25
2222.495529651642	5.169872234304929e-13	119.74057142481753	19.25
2222.6122171878815	4.386514209590159e-13	119.73845813045192	19.5
2222.8116838932037	4.923004278539755e-13	119.73990543986109	19.5
2222.9493160247803	4.923004278539755e-13	119.73990543986109	19.75
2223.0979192256927	4.11102955063386e-13	119.73771494514047	19.75
2223.211615085602	4.956134786425481e-13	119.73999481727657	19.25
2223.412079811096	4.3555960162373897e-13	119.73837472128045	19.25
2223.4290342330933	4.3555960162373897e-13	119.73837472128045	19.25
2223.611546278	4.2534443848996073e-13	119.73809914298785	19.25
2223.8120102882385	4.194064800316921e-13	119.73793895245227	19.75
2223.909749031067	4.194064800316921e-13	119.73793895245227	19.75
2224.011476755142	4.4860515584395355e-13	119.73872665609646	19.75
2224.211940765381	4.058670717219104e-13	119.737573694749	19.75
2224.3894662857056	4.058670717219104e-13	119.737573694749	20.0
2224.5071527957916	5.048573863651595e-13	119.74024419364714	20.0
2224.6118721961975	4.341268555578537e-13	119.7383360695517	19.75
2224.812335729599	4.3008969324333235e-13	119.73822715750762	19.75
2224.8691844940186	4.3008969324333235e-13	119.73822715750762	20.0
2225.0118029117584	4.455197333014943e-13	119.73864341949367	20.0
2225.2122666835785	4.1655058308914805e-13	119.7378619078478	19.75
2225.3498990535736	4.1655058308914805e-13	119.7378619078478	19.75
2225.4117336273193	4.146464801287747e-13	119.73781054014707	19.75
2225.6121978759766	4.101402106392732e-13	119.73768897282253	19.75
2225.8116652965546	4.723427595235141e-13	119.73936703434659	19.75
2225.9153876304626	4.723427595235141e-13	119.73936703434659	19.75
2226.012128829956	4.640280130627228e-13	119.73914272430837	19.25
2226.2115955352783	4.2652361677275596e-13	119.73813095412328	19.25
2226.3093342781067	4.2652361677275596e-13	119.73813095412328	19.5
2226.419041156769	4.160850808863914e-13	119.73784934982004	19.5
2226.611526489258	4.4528229302572e-13	119.73863701397818	19.5
2226.7900495529175	4.4528229302572e-13	119.73863701397818	19.5
2226.8119909763336	4.30797731472074e-13	119.73824625852085	19.75
2227.0114572048187	4.108644576904935e-13	119.73770851110726	19.75
2227.2119216918945	4.3651199191710455e-13	119.73840041427111	19.5
2227.324620485306	4.3651199191710455e-13	119.73840041427111	19.5
2227.411388397217	4.630907202846091e-13	119.73911743860904	19.5
2227.611852645874	4.38409589664443e-13	119.73845160647826	19.5
2227.749484539032	4.38409589664443e-13	119.73845160647826	19.75
2227.8282747268677	4.666608896183866e-13	119.73921375240809	19.75
2228.011783361435	4.590672460225154e-13	119.7390088958327	19.5
2228.212247610092	4.274953871799547e-13	119.73815716993855	19.5
2228.2302000522614	4.274953871799547e-13	119.73815716993855	19.5
2228.4117143154144	4.583599125251858e-13	119.73898981383127	19.5
2228.612178325653	3.9020815658513675e-13	119.73715125831399	19.5
2228.733853816986	3.9020815658513675e-13	119.73715125831399	19.5
2228.8116450309753	4.0446191860131486e-13	119.7375357874055	19.25
2229.0121092796326	4.685676759791368e-13	119.73926519249993	19.25
2229.1896347999573	4.685676759791368e-13	119.73926519249993	19.25
2229.3352460861206	4.4126556792215e-13	119.7385286532764	19.25
2229.412040233612	5.055881386294148e-13	119.74026390742544	19.75
2229.6115074157715	4.868384341494281e-13	119.73975808960544	19.75
2229.670350074768	4.868384341494281e-13	119.73975808960544	19.5
2229.8119711875916	3.963857779336333e-13	119.73731791432537	19.5
2230.011438369751	4.274855480452394e-13	119.7381569045045	19.75
2230.1500673294067	4.274855480452394e-13	119.7381569045045	19.75
2230.211902141571	4.664258345873917e-13	119.73920741124024	19.75
2230.4123663902283	4.087362501410674e-13	119.73765109765286	19.75
2230.611833333969	4.3414176333772536e-13	119.73833647172448	20.0
2230.7444789409637	4.3414176333772536e-13	119.73833647172448	20.0
2230.812297105789	4.217992871213133e-13	119.73800350410785	19.5
2231.0117638111115	4.555065092476385e-13	119.73891283649932	19.5
2231.1105008125305	4.555065092476385e-13	119.73891283649932	19.75
2231.2481355667114	4.089861045317167e-13	119.7376578380686	19.75
2231.411694765091	4.825797964361223e-13	119.73964320273633	19.75
2231.590217590332	4.825797964361223e-13	119.73964320273633	19.75
2231.612159729004	4.208484147109892e-13	119.7379778520657	20.0
2231.811625957489	4.821189020925987e-13	119.73963076901653	20.0
2232.012089729309	3.700453843086954e-13	119.7366073196333	19.5
2232.1537120342255	3.700453843086954e-13	119.7366073196333	19.5
2232.211557865143	4.3558722167408304e-13	119.73837546639692	19.25
2232.412020921707	4.431809194800629e-13	119.73858032443478	19.25
2232.5506508350372	4.431809194800629e-13	119.73858032443478	19.5
2232.6573655605316	4.3820066390580503e-13	119.7384459702096	19.5
2232.8119518756866	3.8240219909883855e-13	119.73694067406701	20.25
2233.011419057846	4.0520356709740357e-13	119.73755579513553	20.25
2233.0303678512573	4.0520356709740357e-13	119.73755579513553	20.0
2233.211883544922	4.1089202353072896e-13	119.73770925476128	20.0
2233.4123470783234	4.752269541427601e-13	119.73944484234812	20.0
2233.5619502067566	4.752269541427601e-13	119.73944484234812	20.0
2233.6118144989014	4.721427784327992e-13	119.7393616393816	19.75
2233.8122782707214	4.4722041282925507e-13	119.73868929936405	19.75
2233.9908010959625	4.4722041282925507e-13	119.73868929936405	20.0
2234.062610387802	4.315451533447312e-13	119.73826642200143	20.0
2234.2122089862823	4.3392866340072334e-13	119.73833072284744	20.0
2234.4116756916046	4.685952689244266e-13	119.73926593688518	20.0
2234.4705181121826	4.685952689244266e-13	119.73926593688518	19.75
2234.612139940262	4.4247832936723797e-13	119.7385613703974	19.75
2234.8116068840027	4.529228554706055e-13	119.73884313630099	19.75
2234.9671907424927	4.529228554706055e-13	119.73884313630099	19.75
2235.0120708942413	4.163622029616787e-13	119.73785682584635	19.75
2235.2115375995636	4.1826205042852505e-13	119.73790807874502	19.75
2235.4120013713837	4.702507914317033e-13	119.73931059853766	19.75
2235.4708445072174	4.702507914317033e-13	119.73931059853766	19.75
2235.611468553543	4.688200782448915e-13	119.73927200165065	19.75
2235.8119328022003	4.325111503753615e-13	119.73829248206614	19.75
2235.910668373108	4.325111503753615e-13	119.73829248206614	19.0
2236.012396812439	4.1896775762259586e-13	119.73792711687307	19.0
2236.2118639945984	4.151639156155934e-13	119.73782449919854	19.75
2236.3913834095	4.151639156155934e-13	119.73782449919854	19.75
2236.4123282432556	4.697711946007044e-13	119.7392976602738	19.5
2236.6117944717407	4.524485441251974e-13	119.73883034062567	19.5
2236.812258720398	4.766665035772777e-13	119.73948367761389	19.75
2236.8800773620605	4.766665035772777e-13	119.73948367761389	19.75
2237.0117251873016	4.4959595399927943e-13	119.73875338523044	20.0
2237.212189912796	4.555285185517399e-13	119.7389134302526	20.0
2237.350818872452	4.555285185517399e-13	119.7389134302526	19.75
2237.482468366623	4.097136855046174e-13	119.73767746629377	19.75
2237.612121105194	3.8098127083663336e-13	119.73690234115159	19.75
2237.8115870952606	4.507850798370072e-13	119.73878546472478	19.75
2237.831533908844	4.507850798370072e-13	119.73878546472478	19.75
2238.0120511054993	4.557766924290219e-13	119.7389201253325	19.75
2238.2115178108215	4.614710848692416e-13	119.73907374509612	19.5
2238.3112514019012	4.614710848692416e-13	119.73907374509612	19.5
2238.4119820594788	4.847273840993815e-13	119.73970113901535	19.75
2238.611448764801	4.398573790354715e-13	119.73849066403591	19.75
2238.7909693717957	4.398573790354715e-13	119.73849066403591	19.75
2238.890702724457	4.151649998177659e-13	119.73782452844748	19.75
2239.012377023697	4.935237873752996e-13	119.73993844289039	19.5
2239.2118439674377	4.313296410578954e-13	119.73826060804552	19.5
2239.2716839313507	4.313296410578954e-13	119.73826060804552	19.75
2239.4123079776764	4.95894991736634e-13	119.74000241176104	19.75
2239.611775159836	4.025924287952981e-13	119.73748535347684	19.5
2239.7514021396637	4.025924287952981e-13	119.73748535347684	19.5
2239.8122396469116	3.973724561207037e-13	119.73734453231341	19.75
2240.0117058753967	4.4509890022824405e-13	119.73863206652179	19.75
2240.2121698856354	4.562574818824106e-13	119.73893309577016	19.5
2240.2999355793	4.562574818824106e-13	119.73893309577016	19.5
2240.4116365909576	4.676554282712075e-13	119.73924058245088	19.75
2240.612100839615	3.852717027786473e-13	119.73701808574555	19.75
2240.7118344306946	3.852717027786473e-13	119.73701808574555	19.75
2240.8115677833557	4.2587436940681733e-13	119.73811343913323	19.75
2241.0120317935944	4.923379412491435e-13	119.73990645187405	19.5
2241.191551923752	4.923379412491435e-13	119.73990645187405	19.5
2241.2114984989166	4.4201898001181017e-13	119.73854897835731	19.75
2241.411962747574	3.81957025686816e-13	119.73692866445667	19.75
2241.6114299297333	4.698119606023898e-13	119.73929876003355	19.25
2241.7091686725616	4.698119606023898e-13	119.73929876003355	19.25
2241.8118937015533	4.605485914507823e-13	119.7390488586447	19.75
2242.0123579502106	4.55091042975142e-13	119.73890162830965	19.75
2242.1519849300385	4.55091042975142e-13	119.73890162830965	19.75
2242.212822675705	4.225678780413883e-13	119.73802423867377	19.75
2242.4122886657715	4.4227260200500884e-13	119.73855582041308	19.75
2242.6117556095123	3.912274421525447e-13	119.73717875596357	19.75
2242.631702184677	3.912274421525447e-13	119.73717875596357	19.75
2242.812219619751	3.8599581430459606e-13	119.73703762037415	19.75
2243.0116863250732	4.574642531104955e-13	119.73896565129083	20.0
2243.1174042224884	4.574642531104955e-13	119.73896565129083	20.0
