Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
3636.5559842586517	4.743514736560428e-08	494.4927570410974
3636.722126722336	4.73895269692548e-08	494.44482852059804
3636.9160635471344	4.734395631089683e-08	494.39695225454045
3637.0402998924255	4.734395631089683e-08	494.39695225454045
3637.1226601600647	4.7298062355594084e-08	494.34873633461126
3637.314274787903	4.7252530777086577e-08	494.3009011256151
3637.521918296814	4.7207159070694615e-08	494.2532338773247
3637.7128069400787	4.716226698064929e-08	494.2060705111515
3637.922771215439	4.711689172154365e-08	494.15839953040097
3638.0035643577576	4.711689172154365e-08	494.15839953040097
3638.1146471500397	4.7072070685771905e-08	494.11131081343035
3638.322057247162	4.70278287423298e-08	494.0648304874605
3638.482825756073	4.70278287423298e-08	494.0648304874605
3638.5143542289734	4.698264177704914e-08	494.0173573270967
3638.7219653129578	4.6938222197923096e-08	493.97069037812054
3638.9154455661774	4.6893681826531974e-08	493.92389652549997
3638.961651325226	4.6893681826531974e-08	493.92389652549997
3639.1226778030396	4.684932619625215e-08	493.8772967608061
3639.3145627975464	4.68053933389001e-08	493.83114115886735
3639.442877292633	4.68053933389001e-08	493.83114115886735
3639.522777557373	4.6761201133449504e-08	493.7847130873393
3639.71457529068	4.6717126167550305e-08	493.7384081869955
3639.922947883606	4.66737226645364e-08	493.6928087216158
3640.1144680976868	4.662972941105181e-08	493.6465896678549
3640.3219294548035	4.6586333013465264e-08	493.60099766739546
3640.40230512619	4.6586333013465264e-08	493.60099766739546
3640.5147047042847	4.654256358094244e-08	493.55501375862264
3640.7223196029663	4.6498804806560656e-08	493.5090410472302
3640.8823091983795	4.6498804806560656e-08	493.5090410472302
3640.9134023189545	4.645647067036407e-08	493.4645650523489
3641.12229013443	4.6413127563482703e-08	493.4190290387914
3641.3142988681793	4.636871508978402e-08	493.3723695547354
3641.362651348114	4.636871508978402e-08	493.3723695547354
3641.5228905677795	4.632472894172679e-08	493.3261579658948
3641.7145960330963	4.628208216672647e-08	493.2813535145223
3641.8431034088135	4.628208216672647e-08	493.2813535145223
3641.9215066432953	4.6239769346811954e-08	493.2368999144018
3642.1146578788757	4.619737481448283e-08	493.1923604676984
3642.3229706287384	4.6154610799931106e-08	493.1474328451417
3642.515230178833	4.611240100871328e-08	493.10308748636487
3642.721575975418	4.606933501349886e-08	493.05784260469727
3642.804404735565	4.606933501349886e-08	493.05784260469727
3642.9143414497375	4.6027135880422065e-08	493.0135084433009
3643.1236023902893	4.598432212787884e-08	492.9685285663024
3643.2835030555725	4.598432212787884e-08	492.9685285663024
3643.3129291534424	4.594224023435345e-08	492.9243175760902
3643.523274421692	4.5899714251618207e-08	492.879640028362
3643.714191198349	4.5857248665015504e-08	492.83502593245606
3643.7624757289886	4.5857248665015504e-08	492.83502593245606
3643.922036409378	4.58146161008699e-08	492.790236410924
3644.1144483089447	4.577302448183218e-08	492.74654050020945
3644.24276471138	4.577302448183218e-08	492.74654050020945
3644.3216602802277	4.573108469685394e-08	492.70247880840236
3644.515130996704	4.5688722138947924e-08	492.6579729538401
3644.722639322281	4.5646714852409787e-08	492.61384034529055
3644.914785861969	4.5605045073671135e-08	492.5700623204532
3645.1235847473145	4.556351385076596e-08	492.52642986156076
3645.202092885971	4.556351385076596e-08	492.52642986156076
3645.3144686222076	4.552159182935611e-08	492.4823868320543
3645.5227777957916	4.5479762178501915e-08	492.4384408465112
3645.6813876628876	4.5479762178501915e-08	492.4384408465112
3645.713502883911	4.543866793937923e-08	492.39526748021444
3645.9223442077637	4.539753462040608e-08	492.35205305685633
3646.1146068573	4.5355715627692916e-08	492.3081182686936
3646.162326812744	4.5355715627692916e-08	492.3081182686936
3646.3226068019867	4.5315200480899875e-08	492.2655532933977
3646.515790462494	4.52743229573116e-08	492.22260760716875
3646.6423971652985	4.52743229573116e-08	492.22260760716875
3646.7223360538483	4.523376873066809e-08	492.18000157481146
3646.9148004055023	4.519289120707981e-08	492.13705588858255
3647.123427629471	4.5152333427722624e-08	492.0944461237651
3647.3170006275177	4.51121167088786e-08	492.05219467511995
3647.5237777233124	4.507155182409406e-08	492.00957744538226
3647.6013102531433	4.507155182409406e-08	492.00957744538226
3647.7146475315094	4.5031786299887244e-08	491.9678000191733
3647.9231996536255	4.499107930655555e-08	491.9250334910305
3648.082604408264	4.499107930655555e-08	491.9250334910305
3648.1132910251617	4.495167971185765e-08	491.8836405082147
3648.324068069458	4.4912098928762134e-08	491.84205716993233
3648.514867782593	4.4872493276670866e-08	491.80044770442913
3648.5616543293	4.4872493276670866e-08	491.80044770442913
3648.7228305339813	4.4832837886588095e-08	491.7587859844841
3648.9142212867737	4.479346671359963e-08	491.71742286134935
3649.0431020259857	4.479346671359963e-08	491.71742286134935
3649.1230692863464	4.4754205674735204e-08	491.6761754444785
3649.314064502716	4.471532477623441e-08	491.63532740084133
3649.5226237773895	4.4676063737369986e-08	491.5940799839705
3649.714710712433	4.4636912832629605e-08	491.5529482733636
3649.9220950603485	4.459821667524011e-08	491.5122943176531
3650.0030584335327	4.459821667524011e-08	491.5122943176531
3650.114627599716	4.4559666179111446e-08	491.4717933928078
3650.322334766388	4.45212968713804e-08	491.431482823429
3650.4826288223267	4.45212968713804e-08	491.431482823429
3650.5143542289734	4.4482899141939924e-08	491.3911423943692
3650.7231578826904	4.4444515623354164e-08	491.3508168951499
3650.9142439365387	4.4406270660601876e-08	491.31063696187556
3650.9618332386017	4.4406270660601876e-08	491.31063696187556
3651.123200893402	4.436822820252928e-08	491.2706697788285
3651.315568447113	4.4331073922876385e-08	491.2316357108134
3651.443182706833	4.4331073922876385e-08	491.2316357108134
3651.5222589969635	4.4294402812283806e-08	491.1931092573756
3651.715708732605	4.425696076282293e-08	491.15377286009016
3651.922428369522	4.421915278385313e-08	491.11405201941153
3652.114592075348	4.4181653890973394e-08	491.074655902764
3652.323224544525	4.414384235928992e-08	491.0349313296253
3652.404407262802	4.414384235928992e-08	491.0349313296253
3652.5153448581696	4.4107043351004904e-08	490.9962705076229
3652.7216551303864	4.4069395244150655e-08	490.95671762765005
3652.883578300476	4.4069395244150655e-08	490.95671762765005
3652.9141669273376	4.403241149475434e-08	490.91786271772105
3653.1228539943695	4.3994813125891596e-08	490.87836209218995
3653.3147678375244	4.395830899284192e-08	490.8400110643782
3653.362338781357	4.395830899284192e-08	490.8400110643782
3653.522626399994	4.391855767948982e-08	490.79824856800974
3653.7146446704865	4.387964480656592e-08	490.7573669322314
3653.8432936668396	4.387964480656592e-08	490.7573669322314
3653.9220736026764	4.384286711456298e-08	490.7187285049898
3654.115598678589	4.3805972183008635e-08	490.679966906564
3654.3222551345825	4.376956397322829e-08	490.6417166551757
3654.514815092087	4.373305628746493e-08	490.6033618949038
3654.7227821350098	4.369654860170158e-08	490.5650071346319
3654.8025794029236	4.369654860170158e-08	490.5650071346319
3654.9141948223114	4.365911721038174e-08	490.52568193472683
3655.1225292682648	4.3623078482823985e-08	490.48781985919175
3655.2822935581207	4.3623078482823985e-08	490.48781985919175
3655.3146789073944	4.358648553193234e-08	490.4493755198768
3655.5230844020844	4.355007732215199e-08	490.4111252684885
3655.710719347	4.351280225023402e-08	490.371964296829
3655.761898756027	4.351280225023402e-08	490.371964296829
3655.9219858646393	4.347674220639419e-08	490.3340798265332
3656.11554312706	4.344054715943457e-08	490.2960535227526
3656.2426674365997	4.344054715943457e-08	490.2960535227526
3656.322670698166	4.340415671322262e-08	490.2578219336649
3656.5157403945923	4.336745007549325e-08	490.2192581556258
3656.722909450531	4.3331276344815706e-08	490.18125424660593
3656.914196252823	4.329500313815515e-08	490.1431458287025
3657.1234662532806	4.3259422710661966e-08	490.1057652405239
3657.2018117904663	4.3259422710661966e-08	490.1057652405239
3657.315076828003	4.322306423887312e-08	490.06756724357734
3657.523602962494	4.318690827176397e-08	490.0295819968581
3657.683342218399	4.318690827176397e-08	490.0295819968581
3657.7125635147095	4.3151203499292023e-08	489.99207077257506
3657.924847841263	4.311558754466205e-08	489.9546528597952
3658.1141335964203	4.3080085276869795e-08	489.9173543857395
3658.1622745990753	4.3080085276869795e-08	489.9173543857395
3658.3201825618744	4.304500578200532e-08	489.8805000744389
3658.514415502548	4.300966338632861e-08	489.8433695610889
3658.643154144287	4.300966338632861e-08	489.8433695610889
3658.7220723629	4.2974232172809934e-08	489.80614573623564
3658.9152591228485	4.293876898486815e-08	489.7688883192413
3659.1223633289337	4.2903707253572065e-08	489.7320526702414
3659.315099954605	4.2868908423088214e-08	489.6954932232909
3659.5220670700073	4.2833658397967156e-08	489.6584597539042
3659.602598428726	4.2833658397967156e-08	489.6584597539042
3659.7148928642273	4.279879206592341e-08	489.62182939021125
3659.922780752182	4.2763645069499034e-08	489.58490416216824
3660.0817770957947	4.2763645069499034e-08	489.58490416216824
3660.114138841629	4.272938269878068e-08	489.54890831669707
3660.322642803192	4.269465136985673e-08	489.512419786489
3660.5153744220734	4.266046715883931e-08	489.4765060551406
3660.5620908737183	4.266046715883931e-08	489.4765060551406
3660.7219002246857	4.2625892149317224e-08	489.44018175317814
3660.9131350517273	4.259201347167618e-08	489.4045890134007
3661.0419120788574	4.259201347167618e-08	489.4045890134007
3661.1232855319977	4.255736740788052e-08	489.3681900622357
3661.3136184215546	4.25240216372913e-08	489.3331571914775
3661.521956682205	4.2489759266572946e-08	489.29716134600625
3661.7135021686554	4.24560155920517e-08	489.2617104397137
3661.921637773514	4.2422175994261124e-08	489.2261587569977
3662.003168821335	4.2422175994261124e-08	489.2261587569977
3662.114298582077	4.2388350607325265e-08	489.1906220041222
3662.3226211071014	4.235480588477003e-08	489.15538011559676
3662.483573436737	4.235480588477003e-08	489.15538011559676
3662.514752626419	4.232104444668039e-08	489.11991054700354
3662.722716331482	4.2287766177651065e-08	489.0849485929877
3662.914036989212	4.225443106520288e-08	489.0499269196098
3662.961663246155	4.225443106520288e-08	489.0499269196098
3663.121222257614	4.222140859155843e-08	489.01523370272315
3663.3156855106354	4.218794202870413e-08	488.97417079543027
3663.44286441803	4.218794202870413e-08	488.97417079543027
3663.523940563202	4.215534943341481e-08	488.92978507672177
3663.7136669158936	4.21227390745571e-08	488.8853751669741
3663.922326564789	4.208980541875462e-08	488.8405249803131
3664.114283800125	4.205690373737525e-08	488.7957183375227
3664.322605371475	4.2024197455248213e-08	488.7511777961634
3664.4026160240173	4.2024197455248213e-08	488.7511777961634
3664.515029191971	4.199166170337776e-08	488.7068694887803
3664.721642255783	4.195954872443508e-08	488.66313692813
3664.8829362392426	4.195954872443508e-08	488.66313692813
3664.912845134735	4.192667546476514e-08	488.6183689910023
3665.1227939128876	4.189474367422008e-08	488.5748831789517
3665.314556121826	4.186243174331139e-08	488.5308796786624
3665.3619730472565	4.186243174331139e-08	488.5308796786624
3665.5230140686035	4.1830048758129124e-08	488.4867794142164
3665.7144532203674	4.179830881412272e-08	488.4435548653891
3665.8429503440857	4.179830881412272e-08	488.4435548653891
3665.9229440689087	4.176618162432533e-08	488.3998029519074
3666.1144483089447	4.1734612210575506e-08	488.35681063705636
3666.322290658951	4.1702328701376246e-08	488.3128458424298
3666.514134645462	4.167080547290425e-08	488.26991642428067
3666.7231147289276	4.1639157899453494e-08	488.22681766885717
3666.7994503974915	4.1639157899453494e-08	488.22681766885717
3666.9139108657837	4.1608348766430936e-08	488.1848607304835
3667.123960494995	4.157664079684764e-08	488.1416797255267
3667.282633304596	4.157664079684764e-08	488.1416797255267
3667.312185049057	4.154576060955151e-08	488.0996260229963
3667.5237522125244	4.151429777721205e-08	488.05677885438035
3667.7125849723816	4.148304810769332e-08	488.0142219782348
3667.761414527893	4.148304810769332e-08	488.0142219782348
3667.9224841594696	4.145197962657221e-08	487.9719118506889
3668.1144602298737	4.1421071017566646e-08	487.9298194424958
3668.242082834244	4.1421071017566646e-08	487.9298194424958
3668.3222301006317	4.139016240856108e-08	487.8877270343026
3668.514917373657	4.135913656000412e-08	487.8454749652508
3668.7225625514984	4.132858322236643e-08	487.80386637784153
3668.9148042201996	4.129745789782646e-08	487.7614788389702
3669.123893260956	4.126627928258131e-08	487.7190187269814
3669.202799797058	4.126627928258131e-08	487.7190187269814
3669.3145973682404	4.1235697523234194e-08	487.67737143390934
3669.5227649211884	4.120497010262625e-08	487.63552577431597
3669.683362007141	4.120497010262625e-08	487.63552577431597
3669.713487625122	4.117420004945416e-08	487.5936220562285
3669.9230761528015	4.114372131880373e-08	487.55211507118383
3670.1142194271088	4.1113018767191534e-08	487.51030327904533
3670.161145210266	4.1113018767191534e-08	487.51030327904533
3670.3227298259735	4.1082330426434055e-08	487.46851083973814
3670.514741420746	4.1051887222920413e-08	487.42705223677183
3670.6435804367065	4.1051887222920413e-08	487.42705223677183
3670.722922563553	4.102162165509071e-08	487.3858355441974
3670.916540145874	4.0990990157752094e-08	487.34412051621564
3671.1240196228027	4.096097683259359e-08	487.30324733639776
3671.3154876232147	4.0930949296580366e-08	487.2623548037485
3671.5223395824432	4.0901248610225593e-08	487.2219073862204
3671.6031305789948	4.0901248610225593e-08	487.2219073862204
3671.7137880325317	4.087092264626335e-08	487.18060844411275
3671.921942949295	4.084099458623314e-08	487.139851381283
3672.0830867290497	4.084099458623314e-08	487.139851381283
3672.114398241043	4.0811116264194425e-08	487.09916205336293
3672.3227500915527	4.078149018482691e-08	487.0588162381994
3672.5133793354034	4.0751672258920735e-08	487.0182091598126
3672.5618352890015	4.0751672258920735e-08	487.0182091598126
3672.7210330963135	4.0721811700450417e-08	486.9775440229318
3672.9150488376617	4.069210035595461e-08	486.93708209078017
3673.042612552643	4.069210035595461e-08	486.93708209078017
3673.122390985489	4.066307468519881e-08	486.89755393274135
3673.313714504242	4.063369374307513e-08	486.85754195391866
3673.523614168167	4.060423819396419e-08	486.81742837273134
3673.7143862247467	4.057501712395606e-08	486.7776341132614
3673.9225599765778	4.054613356174741e-08	486.7382994835361
3674.0025458335876	4.054613356174741e-08	486.7382994835361
3674.1141901016235	4.051643287539264e-08	486.69785206600795
3674.3227157592773	4.0487861951987725e-08	486.65894319857244
3674.482444524765	4.0487861951987725e-08	486.65894319857244
3674.5135259628296	4.045828916332539e-08	486.6186699565265
3674.7220838069916	4.0429274150710626e-08	486.5791563131112
3674.913688182831	4.0400070844270886e-08	486.53938624468043
3674.962639570236	4.0400070844270886e-08	486.53938624468043
3675.1222121715546	4.037118017663488e-08	486.5000419385394
3675.314917564392	4.034189515778053e-08	486.46016059132836
3675.4432604312897	4.034189515778053e-08	486.46016059132836
3675.5217566490173	4.0312936988584624e-08	486.4207243592385
3675.714741706848	4.02837478929996e-08	486.38097364363904
3675.92182469368	4.025524802386826e-08	486.3421615403603
3676.1152477264404	4.022617261512096e-08	486.3025656474117
3676.3225185871124	4.019696930868122e-08	486.26279557898096
3676.402737379074	4.019696930868122e-08	486.26279557898096
3676.514253616333	4.016840549070366e-08	486.2238963879611
3676.7226102352142	4.013994470142279e-08	486.1851375049685
3676.882392168045	4.013994470142279e-08	486.1851375049685
3676.913396835327	4.011107179735518e-08	486.1458173898667
3677.123734474182	4.008271758948467e-08	486.1072036531093
3677.3156945705414	4.005423193120805e-08	486.06841090266187
3677.3624036312103	4.005423193120805e-08	486.06841090266187
3677.521580219269	4.002627917998325e-08	486.03034388339023
3677.713958978653	3.999758391159958e-08	485.99126567868035
3677.844528198242	3.999758391159958e-08	485.99126567868035
3677.9219856262207	3.996950326268234e-08	485.95302448392647
3678.1158633232117	3.994140840291038e-08	485.9147639363413
3678.3237071037292	3.9913093274890343e-08	485.8762034198701
3678.514575242996	3.9885215130652796e-08	485.838238002963
3678.721560716629	3.9857731337633595e-08	485.80080962712594
3678.801807641983	3.9857731337633595e-08	485.80080962712594
3678.9149210453033	3.982973595384465e-08	485.76268454936024
3679.1228070259094	3.9801516749093935e-08	485.7242546645007
3679.282819032669	3.9801516749093935e-08	485.7242546645007
3679.3145887851715	3.9773826898681364e-08	485.68654567260904
3679.5231103897095	3.97460517831405e-08	485.6487205637293
3679.7137722969055	3.971877760022835e-08	485.6115776421547
3679.761291742325	3.971877760022835e-08	485.6115776421547
3679.919466495514	3.9690917219559196e-08	485.57363641628683
3680.114334344864	3.9663433426539996e-08	485.53620804044976
3680.243547439575	3.9663433426539996e-08	485.53620804044976
3680.3219299316406	3.963678452123531e-08	485.49991664345475
3680.514444589615	3.960939665148544e-08	485.46261889922937
3680.723169326782	3.958214023214168e-08	485.425500168694
3680.914375782013	3.955528882215731e-08	485.38893299385217
3681.122364282608	3.952801108653148e-08	485.3517852340698
3681.2022037506104	3.952801108653148e-08	485.3517852340698
3681.312931537628	3.950125559981643e-08	485.3153486908396
3681.52343583107	3.94742123432934e-08	485.2785202527745
3681.682748556137	3.94742123432934e-08	485.2785202527745
3681.71258687973	3.9447574096129756e-08	485.242243370403
3681.9222316741943	3.9421014008667044e-08	485.20607292860393
3682.115369081497	3.93940062792808e-08	485.16929287261723
3682.1616463661194	3.93940062792808e-08	485.16929287261723
3682.3220789432526	3.9367670012779854e-08	485.133427237912
3682.513930082321	3.934107795089403e-08	485.09721325224234
3682.6394596099854	3.934107795089403e-08	485.09721325224234
3682.7218182086945	3.93148056332393e-08	485.0614347052782
3682.9124908447266	3.9288146069793584e-08	485.02512879365963
3683.1221063137054	3.926183467228839e-08	484.98929702640925
3683.314925670624	3.92357399903176e-08	484.953760389837
3683.5228831768036	3.920954227965012e-08	484.91808344523747
3683.6014370918274	3.920954227965012e-08	484.91808344523747
3683.7146010398865	3.918328772556379e-08	484.88232908931246
3683.9222865104675	3.915721080716139e-08	484.8468166437794
3684.0798919200897	3.915721080716139e-08	484.8468166437794
3684.1134979724884	3.9131787588075895e-08	484.81219442848857
3684.3225746154785	3.910585633093433e-08	484.7768803494769
3684.5137152671814	3.908002099706209e-08	484.74169690207685
3684.561898469925	3.908002099706209e-08	484.74169690207685
3684.722735643387	3.905414658333939e-08	484.70646023439053
3684.9146358966827	3.902853151771524e-08	484.67157675587646
3685.042589187622	3.902853151771524e-08	484.67157675587646
3685.122225522995	3.900314737848021e-08	484.6370077608719
3685.3140575885773	3.897746836400984e-08	484.6020371946167
3685.5229258537292	3.8951860403813043e-08	484.5671633925183
3685.715276479721	3.89265792932747e-08	484.53273470554103
3685.922554254532	3.8901209364894385e-08	484.49818506336777
3686.0023663043976	3.8901209364894385e-08	484.49818506336777
3686.1150317192078	3.8876212471450344e-08	484.46414343301757
3686.322954416275	3.885090649191625e-08	484.4296808785854
3686.48291683197	3.885090649191625e-08	484.4296808785854
3686.514055490494	3.88256431449463e-08	484.3952763826473
3686.722853422165	3.880084165075459e-08	484.3615008537282
3686.9154522418976	3.877594423329356e-08	484.32759469319745
3686.9627397060394	3.877594423329356e-08	484.32759469319745
3687.1220993995667	3.875131682207211e-08	484.2940562364624
3687.314568042755	3.872617426736724e-08	484.2598162395908
3687.4433023929596	3.872617426736724e-08	484.2598162395908
3687.5231597423553	3.870133724603875e-08	484.2259923285933
3687.7137989997864	3.8676791547231915e-08	484.19256515063853
3687.9243664741516	3.8651698730518547e-08	484.1583928886767
3688.115954399109	3.862710684643389e-08	484.12490281402006
3688.323751449585	3.860255048948602e-08	484.09146112144174
3688.4028754234314	3.860255048948602e-08	484.09146112144174
3688.514834165573	3.857630659354072e-08	484.0557212801403
3688.7230870723724	3.8499113230727744e-08	483.9505967002299
3688.8822951316833	3.8499113230727744e-08	483.9505967002299
3688.913851261139	3.832686346072478e-08	483.71602103139816
3689.1222870349884	3.811781112972312e-08	483.43132636756957
3689.312671661377	3.7910915295924497e-08	483.1495684958988
3689.360492706299	3.7910915295924497e-08	483.1495684958988
3689.5190947055817	3.771104672978254e-08	482.8773805993322
3689.7136867046356	3.751961230591405e-08	482.61667860817363
3689.841900587082	3.751961230591405e-08	482.61667860817363
3689.9208958148956	3.7338750757953676e-08	482.37037512354186
3690.1114711761475	3.7161601795787647e-08	482.12912756610115
3690.323140859604	3.699398121170816e-08	481.90085608208267
3690.5145840644836	3.6836429018194394e-08	481.6862960790779
3690.722780942917	3.668298020897964e-08	481.47732420612647
3690.8026509284973	3.668298020897964e-08	481.47732420612647
3690.914558649063	3.6530622082864284e-08	481.2698376629813
3691.123067855835	3.6378999368480436e-08	481.0633526288587
3691.2833733558655	3.6378999368480436e-08	481.0633526288587
3691.3141236305237	3.623242861294784e-08	480.8637475262821
3691.5220987796783	3.6090188615389707e-08	480.6700401990604
3691.7160308361053	3.595041064841098e-08	480.47968574987067
3691.7618284225464	3.595041064841098e-08	480.47968574987067
3691.9211373329163	3.5811808629659936e-08	480.2909327474754
3692.1149458885193	3.5675480347663324e-08	480.1052761980966
3692.242613554001	3.5675480347663324e-08	480.1052761980966
3692.3232629299164	3.554024630147978e-08	479.92110981673204
3692.5159192085266	3.54054385809377e-08	479.73752402030806
3692.718777179718	3.5272698539756675e-08	479.55675406084595
3692.9164021015167	3.5140811149858564e-08	479.377145271265
3693.117944955826	3.5009485088721704e-08	479.1983009185226
3693.2030634880066	3.5009485088721704e-08	479.1983009185226
3693.3134343624115	3.487793875933676e-08	479.01915659689416
3693.52259683609	3.474607268572072e-08	478.7210664379445
3693.683523416519	3.474607268572072e-08	478.7210664379445
3693.7159078121185	3.461515163394324e-08	478.4110622970003
3693.924041032791	3.448563745678257e-08	478.1043894534378
3694.1122694015503	3.4356840927785015e-08	477.7994159080347
3694.1654856204987	3.4356840927785015e-08	477.7994159080347
3694.3247418403625	3.4228470724428917e-08	477.49545184668665
3694.515519618988	3.4101145018894385e-08	477.19396102127354
3694.6426796913147	3.4101145018894385e-08	477.19396102127354
3694.723254919052	3.397455117237769e-08	476.89420314348826
3694.9150478839874	3.384780100645912e-08	476.5940751215495
3695.122983932495	3.372248258415311e-08	476.2973372835623
3695.31454539299	3.359813049996774e-08	476.0028876094333
3695.5234286785126	3.3474329086402577e-08	475.7097418522087
3695.6020889282227	3.3474329086402577e-08	475.7097418522087
3695.7147376537323	3.335071596666239e-08	475.4170419504418
3695.922532081604	3.322828945329093e-08	475.1271517792948
3696.083118915558	3.322828945329093e-08	475.1271517792948
3696.114109992981	3.310667651135191e-08	474.8391880402196
3696.322889328003	3.2985397524498694e-08	474.55201506365415
3696.516605615616	3.2865084875766115e-08	474.26713025094693
3696.5618331432343	3.2865084875766115e-08	474.26713025094693
3696.723287343979	3.274526960694857e-08	473.9834231696372
3696.9143352508545	3.262605474674274e-08	473.70113777837173
3697.0414481163025	3.262605474674274e-08	473.70113777837173
3697.1239879131317	3.250796964948677e-08	473.42152751985225
3697.3163890838623	3.239096102447547e-08	473.1444662085717
3697.5236642360687	3.227406253358822e-08	472.86766568067213
3697.7116346359253	3.2157625895479214e-08	472.59195876049887
3697.9239706993103	3.204173992799042e-08	472.3175557572301
3698.003016233444	3.204173992799042e-08	472.3175557572301
3698.115531682968	3.1927342547533044e-08	472.04667753578684
3698.3249139785767	3.1812742662395976e-08	471.7753198094175
3698.4828128814697	3.1812742662395976e-08	471.7753198094175
3698.5132331848145	3.169867923702441e-08	471.5052323504841
3698.7230734825134	3.158627137622716e-08	471.2390650546312
3698.914608478546	3.147424720850722e-08	470.9738062944279
3698.960870027542	3.147424720850722e-08	470.9738062944279
3699.1226165294647	3.136283410754004e-08	470.7099944613702
3699.315132856369	3.1252373133838773e-08	470.4484371427021
3699.4435544013977	3.1252373133838773e-08	470.4484371427021
3699.5232548713684	3.11419974252658e-08	470.1870817208451
3699.714624643326	3.1032744374215326e-08	469.92838460699966
3699.9227504730225	3.0923988703079885e-08	469.6708652245519
3700.1155524253845	3.0815673568440616e-08	469.4143889756277
3700.3229501247406	3.070847043318281e-08	469.16054579761374
3700.4028890132904	3.070847043318281e-08	469.16054579761374
3700.5150108337402	3.060178599412211e-08	468.90793082520014
3700.7232263088226	3.0495236558181205e-08	468.6556355227373
3700.883133649826	3.0495236558181205e-08	468.6556355227373
3700.913833141327	3.038994833559627e-08	468.4063266106041
3701.1227312088013	3.0284972751815076e-08	468.1577579867779
3701.315244913101	3.0181048771282804e-08	467.91167942362085
3701.361873149872	3.0181048771282804e-08	467.91167942362085
3701.523009777069	3.0077316637289186e-08	467.6660551282886
3701.712495803833	2.997436254759123e-08	467.4222731413568
3701.8430819511414	2.997436254759123e-08	467.4222731413568
3701.922465324402	2.98717885982569e-08	467.1793912777075
3702.1149413585663	2.9770454545996472e-08	466.93944533018504
3702.323018550873	2.9669507739527035e-08	466.7004163306792
3702.514740228653	2.956899969319693e-08	466.4624262585134
3702.7211542129517	2.946924304580989e-08	466.2262154019947
3702.800096988678	2.946924304580989e-08	466.2262154019947
3702.9166400432587	2.9370538001671775e-08	465.9924946061451
3703.1239812374115	2.9272209545183614e-08	465.7596655212108
3703.283345937729	2.9272209545183614e-08	465.7596655212108
3703.3143215179443	2.9174060500736232e-08	465.52726126081643
3703.523018836975	2.907700391574508e-08	465.29744380331306
3703.7143185138702	2.8980283062196577e-08	465.06842131450315
3703.761540412903	2.8980283062196577e-08	465.06842131450315
3703.919166326523	2.8884626246394873e-08	464.8419183296473
3704.1145927906036	2.878926430582851e-08	464.6161135712629
3704.2433953285217	2.878926430582851e-08	464.6161135712629
3704.323143005371	2.8694151055219663e-08	464.39089767857723
3704.514940738678	2.860021197648166e-08	464.16846207322664
3704.7225744724274	2.85065588911948e-08	463.9467036634296
3704.9138317108154	2.841394497465899e-08	463.7274058710168
3705.1228334903717	2.8321510470163958e-08	463.5085329031439
3705.2029407024384	2.8321510470163958e-08	463.5085329031439
3705.316604614258	2.8229584003724995e-08	463.29086290376983
3705.5233042240143	2.8138174457126297e-08	463.0744169038126
3705.681999206543	2.8138174457126297e-08	463.0744169038126
3705.7133424282074	2.804756071839165e-08	462.8598552740915
3705.917906522751	2.7957337778161673e-08	462.64621900475424
3706.1112711429596	2.7867800511671703e-08	462.4342063222722
3706.1629955768585	2.7867800511671703e-08	462.4342063222722
3706.3235383033752	2.7778403577372046e-08	462.2225259282916
3706.5157968997955	2.768998008662038e-08	462.0131505229034
3706.6430974006653	2.768998008662038e-08	462.0131505229034
3706.7228956222534	2.7601819496680946e-08	461.8043976326825
3706.91490149498	2.7514445832821366e-08	461.5975080817799
3707.122883796692	2.7427750737274437e-08	461.3922252929983
3707.3147571086884	2.734131498982606e-08	461.18755660701686
3707.522561788559	2.725548142734624e-08	460.9843138172632
3707.602920293808	2.725548142734624e-08	460.9843138172632
3707.7119450569153	2.7169932081960724e-08	460.7817440168796
3707.9248435497284	2.7085190978937135e-08	460.58108803001704
3708.083271741867	2.7085190978937135e-08	460.58108803001704
3708.1132247447968	2.7001069824450497e-08	460.38190000121796
3708.3246104717255	2.691706058044474e-08	460.1829769619833
3708.515534877777	2.683395550207024e-08	459.98619487018203
3708.562731027603	2.683395550207024e-08	459.98619487018203
3708.723114967346	2.6751134640790042e-08	459.79008576775084
3708.9168272018433	2.6668645958238812e-08	459.5947632216459
3709.043056488037	2.6668645958238812e-08	459.5947632216459
3709.122143507004	2.6587002821543138e-08	459.4014428189169
3709.3153834342957	2.6505617256589176e-08	459.20873231280444
3709.5233550071716	2.64248036785375e-08	459.0173761977992
3709.7149488925934	2.6344341819140027e-08	458.8268529071394
3709.9237632751465	2.6264565633482562e-08	458.63795320333486
3710.002923488617	2.6264565633482562e-08	458.63795320333486
3710.115353345871	2.6185505319631375e-08	458.45074859150606
3710.3227529525757	2.6106903305844753e-08	458.26462917503653
3710.4829609394073	2.6106903305844753e-08	458.26462917503653
