Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
3086.9286205768585	6.744175530537522e-13	119.74481848194944	0.0
3087.0143914222717	6.739464129996986e-13	119.74480577182723	0.0
3087.2138590812683	6.17530440845393e-13	119.74328381695702	0.0
3087.295640230179	6.17530440845393e-13	119.74328381695702	0.0
3087.4332716464996	6.895201640558235e-13	119.74522591075886	0.0
3087.6137890815735	6.423111283300476e-13	119.74395233487073	0.0
3087.7763543128967	6.423111283300476e-13	119.74395233487073	0.0
3087.814253091812	6.843326903413494e-13	119.74508596633208	0.0
3088.0137197971344	6.623816621066647e-13	119.74449378519876	0.0
3088.2141840457916	6.411355821245301e-13	119.74392062171921	0.0
3088.3388509750366	6.411355821245301e-13	119.74392062171921	0.0
3088.4146480560303	6.720569196635995e-13	119.74475479825583	0.0
3088.6141152381897	6.158793635670234e-13	119.74323927522515	0.0
3088.73578953743	6.158793635670234e-13	119.74323927522515	0.0
3088.8385157585144	6.704076855289232e-13	119.74471030624714	0.0
3089.0140459537506	6.324059657024372e-13	119.74368511957822	0.0
3089.2145099639893	6.838533645608935e-13	119.74507303538049	0.0
3089.216504573822	6.838533645608935e-13	119.74507303538049	0.0
3089.4139766693115	7.520459949228453e-13	119.74691269358239	0.0
3089.6144409179688	6.75115616622507e-13	119.74483731387251	0.0
3089.743097305298	6.75115616622507e-13	119.74483731387251	0.0
3089.813907623291	6.736991064841547e-13	119.74479910014648	0.0
3090.014372587204	6.996558280653042e-13	119.74549934437373	0.0
3090.1769371032715	6.996558280653042e-13	119.74549934437373	0.0
3090.247748374939	6.567009306138183e-13	119.74434053397164	0.0
3090.414302587509	6.746501144197503e-13	119.74482475584475	0.0
3090.61376953125	6.642567355538698e-13	119.74454436975941	0.0
3090.65665602684	6.642567355538698e-13	119.74454436975941	0.0
3090.8142335414886	7.336277310469874e-13	119.74641581716006	0.0
3091.0137012004852	6.541073563869071e-13	119.74427056614559	0.0
3091.152330160141	6.541073563869071e-13	119.74427056614559	0.0
3091.2141649723053	6.53403275496095e-13	119.74425157189096	0.0
3091.414628982544	6.840833238416777e-13	119.74507923907836	0.0
3091.6140954494476	6.291017511615704e-13	119.74359598054151	0.0
3091.7547199726105	6.291017511615704e-13	119.74359598054151	0.0
3091.814560174942	7.093313024626735e-13	119.74576036328058	0.0
3092.014026403427	6.486747987713426e-13	119.74412400999837	0.0
3092.0968050956726	6.486747987713426e-13	119.74412400999837	0.0
3092.2144916057587	6.708587678427858e-13	119.74472247526414	0.0
3092.4139573574066	6.722816747739557e-13	119.74476086155886	0.0
3092.5765237808228	6.722816747739557e-13	119.74476086155886	0.0
3092.614421606064	6.588246658292829e-13	119.7443978267742	0.0
3092.813888311386	6.692085037160456e-13	119.74467795546897	0.0
3093.0143523216248	6.904554510599181e-13	119.74525114234766	0.0
3093.1639528274536	6.904554510599181e-13	119.74525114234766	0.0
3093.213819026947	6.578841204446517e-13	119.7443724533281	0.0
3093.4142837524414	6.364056959369535e-13	119.74379302180303	0.0
3093.5369560718536	6.364056959369535e-13	119.74379302180303	0.0
3093.6676063537598	6.654359680467736e-13	119.74457618235728	0.0
3093.814213991165	7.053223565096911e-13	119.74565221243988	0.0
3094.014678478241	5.88488025671241e-13	119.74250032881474	0.0
3094.016672849655	5.88488025671241e-13	119.74250032881474	0.0
3094.2141451835632	6.550605869369563e-13	119.74429628180417	0.0
3094.414609670639	6.210697646273633e-13	119.74337929862402	0.0
3094.4973895549774	6.210697646273633e-13	119.74337929862402	0.0
3094.6140761375427	6.75344003810141e-13	119.74484347515946	0.0
3094.8145401477814	6.673175467070136e-13	119.7446269424115	0.0
3094.977105617523	6.673175467070136e-13	119.7446269424115	0.0
3095.0758442878723	6.951670142307798e-13	119.74537824795695	0.0
3095.214471101761	6.81013839071154e-13	119.74499643243485	0.0
3095.413940191269	6.562339105280202e-13	119.74432793499538	0.0
3095.4568240642548	6.562339105280202e-13	119.74432793499538	0.0
3095.6144020557404	6.422950279277861e-13	119.74395190052412	0.0
3095.813868999481	6.942060316351972e-13	119.74535232316853	0.0
3095.9375393390656	6.942060316351972e-13	119.74535232316853	0.0
3096.0143337249756	6.432454937622956e-13	119.74397754159793	0.0
3096.2137999534607	7.180529499987987e-13	119.74599565044194	0.0
3096.4142639636993	6.583518994719706e-13	119.74438507277861	0.0
3096.4850754737854	6.583518994719706e-13	119.74438507277861	0.0
3096.6137306690216	6.857235590983224e-13	119.74512348832094	0.0
3096.814194917679	5.870657692613745e-13	119.74246196006939	0.0
3096.8969736099243	5.870657692613745e-13	119.74246196006939	0.0
3097.0146589279175	6.458299606909579e-13	119.74404726373298	0.0
3097.2141258716583	6.687224558821203e-13	119.744664843174	0.0
3097.3776891231537	6.687224558821203e-13	119.744664843174	0.0
3097.414589881897	7.288988748514746e-13	119.74628824503034	0.0
3097.6140565872192	6.581176575926051e-13	119.74437875354745	0.0
3097.8145208358765	6.748716711336977e-13	119.74483073286343	0.0
3097.8903188705444	6.748716711336977e-13	119.74483073286343	0.0
3098.0139875411987	6.489118595763566e-13	119.74413040527675	0.0
3098.2144515514374	6.430107097818438e-13	119.7439712077423	0.0
3098.3371238708496	6.430107097818438e-13	119.7439712077423	0.0
3098.413919210434	7.055506894872166e-13	119.74565837226437	0.0
3098.614382982254	6.222329509281144e-13	119.74341067833774	0.0
3098.8138496875763	6.293216815722591e-13	119.7436019136868	0.0
3098.817839384079	6.293216815722591e-13	119.7436019136868	0.0
3099.014314174652	7.001173729301313e-13	119.7455117956429	0.0
3099.213780641556	6.198806116845812e-13	119.74334721839845	0.0
3099.298554420471	6.198806116845812e-13	119.74334721839845	0.0
3099.414244890213	7.310288984395397e-13	119.7463457074767	0.0
3099.613711833954	6.385268832773128e-13	119.7438502458706	0.0
3099.777274131775	6.385268832773128e-13	119.7438502458706	0.0
3099.9009444713593	6.739292283952647e-13	119.7448053082317	0.0
3100.014639854431	6.498535433732688e-13	119.74415580943422	0.0
3100.2141070365906	7.395234598306377e-13	119.74657486844984	0.0
3100.2579896450043	7.395234598306377e-13	119.74657486844984	0.0
3100.414572238922	6.935075885956821e-13	119.74533348100832	0.0
3100.6140377521515	6.588159380017944e-13	119.74439759132032	0.0
3100.7377066612244	6.588159380017944e-13	119.74439759132032	0.0
3100.81450176239	6.418319651799176e-13	119.74393940830646	0.0
3101.013973712921	6.354647168714533e-13	119.74376763665735	0.0
3101.2144339084625	6.906851392901592e-13	119.74525733873331	0.0
3101.3101766109467	6.906851392901592e-13	119.74525733873331	0.0
3101.413899898529	6.89033140439943e-13	119.74521277213985	0.0
3101.6143646240234	6.708613157178911e-13	119.74472254399913	0.0
3101.698139667511	6.708613157178911e-13	119.74472254399913	0.0
3101.81383061409	6.250707416943779e-13	119.7434872344851	0.0
3102.0142958164215	6.857144518000735e-13	119.74512324262994	0.0
3102.1778569221497	6.857144518000735e-13	119.74512324262994	0.0
3102.214759349823	6.219999558812472e-13	119.74340439274286	0.0
3102.414225101471	6.597579470593584e-13	119.74442300425248	0.0
3102.6146895885468	7.274872978330071e-13	119.74625016438694	0.0
3102.719409942627	7.274872978330071e-13	119.74625016438694	0.0
3102.814156770706	6.562231227164039e-13	119.74432764396853	0.0
3103.014620780945	6.970418166274417e-13	119.74542882520537	0.0
3103.138290166855	6.970418166274417e-13	119.74542882520537	0.0
3103.223063468933	6.557465616514879e-13	119.7443147876017	0.0
3103.4145510196686	6.571594397125624e-13	119.74435290334381	0.0
3103.6140179634094	6.920858200767932e-13	119.74529512542497	0.0
3103.6180078983307	6.920858200767932e-13	119.74529512542497	0.0
3103.8144822120667	6.783963581863395e-13	119.7449258196699	0.0
3104.013948917389	7.265394882938203e-13	119.74622459497301	0.0
3104.1276454925537	7.265394882938203e-13	119.74622459497301	0.0
3104.2144134044647	7.1309380926185e-13	119.74586186583967	0.0
3104.41387963295	7.100193913714414e-13	119.74577892611352	0.0
3104.578439950943	7.100193913714414e-13	119.74577892611352	0.0
3104.730035305023	6.481924372248038e-13	119.74411099714976	0.0
3104.8138110637665	6.41116120695534e-13	119.74392009670093	0.0
3105.014275789261	6.694337467173794e-13	119.74468403193401	0.0
3105.058157682419	6.694337467173794e-13	119.74468403193401	0.0
3105.213741540909	6.840652176653972e-13	119.74507875062125	0.0
3105.414206266403	7.159244442937751e-13	119.74593822894408	0.0
3105.5378756523132	7.159244442937751e-13	119.74593822894408	0.0
3105.6146697998047	6.602334239221019e-13	119.7444358313704	0.0
3105.814136981964	6.647197983017383e-13	119.74455686197709	0.0
3106.01460146904	6.864288326115242e-13	119.7451425147494	0.0
3106.139268398285	6.864288326115242e-13	119.7451425147494	0.0
3106.214067697525	6.616523735153423e-13	119.74447411090652	0.0
3106.414532184601	7.095601233311766e-13	119.7457665362671	0.0
3106.4983086586	7.095601233311766e-13	119.7457665362671	0.0
3106.642921924591	6.65662728931149e-13	119.74458229977083	0.0
3106.814462661743	6.958679509352916e-13	119.74539715738969	0.0
3106.979023218155	6.958679509352916e-13	119.74539715738969	0.0
3107.0139293670654	6.979857772489162e-13	119.74545429078559	0.0
3107.2143936157227	6.323790774885596e-13	119.74368439420478	0.0
3107.413860321045	6.751091656195807e-13	119.74483713984138	0.0
3107.5475056171417	6.751091656195807e-13	119.74483713984138	0.0
3107.6143243312836	6.602272981798274e-13	119.74443566611394	0.0
3107.8137917518616	6.597559954954479e-13	119.7444229516044	0.0
3107.938457965851	6.597559954954479e-13	119.7444229516044	0.0
3108.0471682548523	6.932691183278439e-13	119.74532704770634	0.0
3108.214720249176	6.722624301853941e-13	119.74476034239036	0.0
3108.414186477661	6.727356302235754e-13	119.74477310808552	0.0
3108.4181756973267	6.727356302235754e-13	119.74477310808552	0.0
3108.6146504879	7.201628074264554e-13	119.74605256885822	0.0
3108.8141181468964	6.767478829931839e-13	119.74488134813546	0.0
3108.952747106552	6.767478829931839e-13	119.74488134813546	0.0
3109.014582157135	6.356780336488899e-13	119.74377339138418	0.0
3109.2140481472015	7.114338957357746e-13	119.74581708572903	0.0
3109.378608942032	7.114338957357746e-13	119.74581708572903	0.0
3109.4564015865326	6.640004301602942e-13	119.74453745531254	0.0
3109.6139793395996	6.899592117255715e-13	119.74523775511275	0.0
3109.8144431114197	6.189204964507367e-13	119.74332131700918	0.0
3109.8593232631683	6.189204964507367e-13	119.74332131700918	0.0
3110.0139112472534	6.764912523389566e-13	119.74487442491392	0.0
3110.2143745422363	7.147298703401306e-13	119.74590600247387	0.0
3110.361980199814	7.147298703401306e-13	119.74590600247387	0.0
3110.4138412475586	6.151357635070243e-13	119.74321921484703	0.0
3110.614305973053	6.916024827482992e-13	119.74528208625233	0.0
3110.8147695064545	6.569098563724562e-13	119.7443461702403	0.0
3110.9633724689484	6.569098563724562e-13	119.7443461702403	0.0
3111.0142374038696	6.500613307196257e-13	119.74416141499151	0.0
3111.2147002220154	6.609192360063076e-13	119.74445433278058	0.0
3111.299474000931	6.609192360063076e-13	119.74445433278058	0.0
3111.4141669273376	6.670456830122629e-13	119.7446196082425	0.0
3111.614631175995	6.658649868464261e-13	119.74458775615858	0.0
3111.7791912555695	6.658649868464261e-13	119.74458775615858	0.0
3111.8140983581543	6.4840103772279e-13	119.74411662464374	0.0
3112.0145637989044	7.475152224642456e-13	119.74679046523205	0.0
3112.2140295505524	6.649314345658075e-13	119.74456257136806	0.0
3112.274866580963	6.649314345658075e-13	119.74456257136806	0.0
3112.4144928455353	6.927772158021872e-13	119.74531377746715	0.0
3112.613959789276	6.833414585051545e-13	119.74505922549855	0.0
3112.739623785019	6.833414585051545e-13	119.74505922549855	0.0
3112.876259803772	6.925549001467191e-13	119.74530777997421	0.0
3113.0138926506042	6.210363169903421e-13	119.74337839629456	0.0
3113.21435546875	7.144928637452252e-13	119.74589960865794	0.0
3113.2193422317505	7.144928637452252e-13	119.74589960865794	0.0
3113.413821697235	6.517346883526398e-13	119.74420655778887	0.0
3113.6142857074738	6.989363515036429e-13	119.74547993478429	0.0
3113.699060201645	6.989363515036429e-13	119.74547993478429	0.0
3113.813752412796	6.802785331577743e-13	119.74497659581104	0.0
3114.0142176151276	6.380371491560011e-13	119.74383703412927	0.0
3114.179774045944	6.380371491560011e-13	119.74383703412927	0.0
3114.285492181778	6.50072823262654e-13	119.74416172503015	0.0
3114.414148569107	6.684795945954836e-13	119.74465829141386	0.0
3114.6146116256714	7.201666021340591e-13	119.74605267122946	0.0
3114.6594920158386	7.201666021340591e-13	119.74605267122946	0.0
3114.8140785694122	6.703758099850521e-13	119.74470944632861	0.0
3115.0145432949066	6.755664820959351e-13	119.74484947703974	0.0
3115.139209508896	6.755664820959351e-13	119.74484947703974	0.0
3115.214010000229	6.115981202384213e-13	119.74312377851587	0.0
3115.414473772049	7.159149033146572e-13	119.74593797155352	0.0
3115.613940477371	6.505484085456148e-13	119.74417455507296	0.0
3115.6947247982025	6.505484085456148e-13	119.74417455507296	0.0
3115.81440448761	7.003365986094079e-13	119.74551770977638	0.0
3116.01486992836	6.800434239166708e-13	119.74497025318074	0.0
3116.099642276764	6.800434239166708e-13	119.74497025318074	0.0
3116.214335680008	6.706055524254018e-13	119.74471564417672	0.0
3116.413802623749	6.642347262497683e-13	119.74454377600615	0.0
3116.579359769821	6.642347262497683e-13	119.74454377600615	0.0
3116.614266395569	6.224446956124008e-13	119.74341639065362	0.0
3116.8147304058075	6.366226990017765e-13	119.74379887597621	0.0
3117.014197587967	6.540792213405311e-13	119.74426980713588	0.0
3117.0989711284637	6.540792213405311e-13	119.74426980713588	0.0
3117.214661359787	7.017451940719011e-13	119.74555570998524	0.0
3117.4141290187836	6.245779175968746e-13	119.74347393938432	0.0
3117.5397922992706	6.245779175968746e-13	119.74347393938432	0.0
3117.614593029022	6.495983763919744e-13	119.74414892569872	0.0
3117.8140592575073	6.474819053310654e-13	119.74409182886399	0.0
3118.014523267746	6.538503462619194e-13	119.74426363268692	0.0
3118.0195100307465	6.538503462619194e-13	119.74426363268692	0.0
3118.2139899730682	6.642329915262923e-13	119.74454372920786	0.0
3118.4144542217255	7.015169153044842e-13	119.74554955162318	0.0
3118.5082037448883	7.015169153044842e-13	119.74554955162318	0.0
3118.6139209270477	6.307218744679155e-13	119.74363968721646	0.0
3118.814385175705	6.923127435914944e-13	119.74530124722587	0.0
3118.979942560196	6.923127435914944e-13	119.74530124722587	0.0
3119.110595226288	6.873628185730118e-13	119.74516771123949	0.0
3119.214315891266	7.024632069606296e-13	119.74557508008861	0.0
3119.4137830734253	6.892548597842163e-13	119.74521875354588	0.0
3119.4596605300903	6.892548597842163e-13	119.74521875354588	0.0
3119.6142473220825	6.724954252322612e-13	119.74476662798526	0.0
3119.8147110939026	6.717895011977559e-13	119.74474758400744	0.0
3119.940375328064	6.717895011977559e-13	119.74474758400744	0.0
3120.0141780376434	6.342688960853105e-13	119.74373537655086	0.0
3120.214642047882	6.618772370459158e-13	119.74448017713443	0.0
3120.4141087532043	6.710812461285798e-13	119.74472847714442	0.0
3120.5188295841217	6.710812461285798e-13	119.74472847714442	0.0
3120.6145734786987	6.229304723957829e-13	119.74342949563636	0.0
3120.8140399456024	6.868943348142809e-13	119.74515507277717	0.0
3120.89981174469	6.868943348142809e-13	119.74515507277717	0.0
3121.0234801769257	7.45410677627234e-13	119.74673369013553	0.0
3121.213971376419	6.488932112989898e-13	119.74412990219517	0.0
3121.3805260658264	6.488932112989898e-13	119.74412990219517	0.0
3121.414436340332	6.196359072542512e-13	119.74334061691512	0.0
3121.6139023303986	6.458291475393285e-13	119.74404724179628	0.0
3121.814366579056	6.373293819778025e-13	119.74381794042827	0.0
3121.928062438965	6.373293819778025e-13	119.74381794042827	0.0
3122.0148315429688	7.001025193603683e-13	119.74551139493256	0.0
3122.2142972946167	6.507781509859645e-13	119.74418075292107	0.0
3122.3399608135223	6.507781509859645e-13	119.74418075292107	0.0
3122.431715965271	6.55961667362509e-13	119.74432059058925	0.0
3122.614228248596	6.401498255093063e-13	119.74389402859276	0.0
3122.8146917819977	6.264602009885267e-13	119.74352471845035	0.0
3122.8206758499146	6.264602009885267e-13	119.74352471845035	0.0
3123.01415848732	6.934852540309289e-13	119.74533287848038	0.0
3123.2146232128143	6.793321872915203e-13	119.74495106588316	0.0
3123.3372950553894	6.793321872915203e-13	119.74495106588316	0.0
3123.4140894412994	6.838109722559493e-13	119.74507189174734	0.0
3123.614554166794	6.229130709509145e-13	119.74342902619105	0.0
3123.780111312866	6.229130709509145e-13	119.74342902619105	0.0
3123.8409485816956	6.604386091832448e-13	119.74444136673026	0.0
3124.0144844055176	6.415638961927705e-13	119.74393217650871	0.0
3124.21395111084	6.644454951520995e-13	119.74454946199799	0.0
3124.26082611084	6.644454951520995e-13	119.74454946199799	0.0
3124.414415359497	7.177865073149103e-13	119.74598846251759	0.0
3124.613882303238	6.41088853010896e-13	119.74391936109036	0.0
3124.745530605316	6.41088853010896e-13	119.74391936109036	0.0
3124.8143467903137	6.434415717251896e-13	119.74398283126679	0.0
