Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
253.99611711502075	6.516059291802618e-15	119.72680025249343	32.25
254.1954824924469	1e-17	119.72662473608828	12.75
254.29748630523682	1e-17	119.72662473608828	12.75
254.39751315116882	1e-17	119.72662473608828	12.75
254.59707188606262	7.937016353128015e-15	119.72683858618578	30.25
254.70550560951233	7.937016353128015e-15	119.72683858618578	30.25
254.80634903907776	1e-17	119.72662473608828	30.25
254.99714422225952	1e-17	119.72662473608828	31.0
255.1746711730957	1e-17	119.72662473608828	20.75
255.30980038642883	1e-17	119.72662473608828	20.75
255.4119348526001	4.3770441101893126e-14	119.72780527794399	20.75
255.59722709655762	2.1942415603676962e-14	119.72721641510168	31.0
255.71524024009705	2.1942415603676962e-14	119.72721641510168	31.0
255.82060313224792	1e-17	119.72662473608828	31.0
255.9962978363037	4.37727780657946e-15	119.72674255378199	32.75
256.135675907135	4.37727780657946e-15	119.72674255378199	32.75
256.2228305339813	1e-17	119.72662473608828	32.75
256.39496397972107	1e-17	119.72662473608828	21.75
256.59724259376526	1e-17	119.72662473608828	34.0
256.7331268787384	1e-17	119.72662473608828	34.0
256.8374238014221	1e-17	119.72662473608828	34.0
256.99602365493774	1e-17	119.72662473608828	33.25
257.1385817527771	1e-17	119.72662473608828	33.25
257.23834323883057	1e-17	119.72662473608828	33.25
257.39554023742676	1e-17	119.72662473608828	24.75
257.5777688026428	1e-17	119.72662473608828	24.75
257.6447961330414	1e-17	119.72662473608828	24.75
257.7964930534363	1e-17	119.72662473608828	35.5
257.9971749782562	3.009508590990121e-16	119.72663258517889	36.0
258.15344524383545	3.009508590990121e-16	119.72663258517889	36.0
258.251601934433	1e-17	119.72662473608828	36.0
258.39518332481384	1e-17	119.72662473608828	36.0
258.5351896286011	1e-17	119.72662473608828	30.75
258.66146636009216	1e-17	119.72662473608828	30.75
258.79720735549927	1e-17	119.72662473608828	30.75
258.99710512161255	1e-17	119.72662473608828	33.0
259.067444562912	1e-17	119.72662473608828	33.0
259.1964168548584	1e-17	119.72662473608828	33.0
259.3949763774872	1e-17	119.72662473608828	24.75
259.49524307250977	1e-17	119.72662473608828	24.75
259.5969843864441	4.5319765159341965e-15	119.72674672714719	24.75
259.7971394062042	2.4460027915878396e-14	119.72728433367462	35.0
259.9769082069397	2.4460027915878396e-14	119.72728433367462	33.25
260.0766565799713	1e-17	119.72662473608828	33.25
260.19534635543823	1e-17	119.72662473608828	33.25
260.3953654766083	1e-17	119.72662473608828	22.25
260.4827699661255	1e-17	119.72662473608828	22.25
260.5955865383148	1e-17	119.72662473608828	22.25
260.79678535461426	5.5773958449736524e-14	119.72812910133992	33.25
260.9371373653412	5.5773958449736524e-14	119.72812910133992	32.0
261.09291410446167	1e-17	119.72662473608828	32.0
261.1953134536743	1e-17	119.72662473608828	32.0
261.39568281173706	4.509648812147868e-14	119.7278410512125	19.75
261.49778604507446	4.509648812147868e-14	119.7278410512125	19.75
261.6010100841522	1e-17	119.72662473608828	19.75
261.79505443573	1e-17	119.72662473608828	17.75
261.90586018562317	1e-17	119.72662473608828	17.75
262.0081033706665	1e-17	119.72662473608828	17.75
262.19557452201843	1e-17	119.72662473608828	6.5
262.37591195106506	1e-17	119.72662473608828	10.25
262.51385140419006	4.320825178227329e-14	119.72779011155156	10.25
262.6118416786194	1e-17	119.72662473608828	10.25
262.79604506492615	9.987356163713036e-15	119.72689389897293	17.5
262.9214200973511	9.987356163713036e-15	119.72689389897293	17.5
263.02408385276794	1e-17	119.72662473608828	17.5
263.195036649704	1e-17	119.72662473608828	8.5
263.3356878757477	1e-17	119.72662473608828	8.5
263.4273774623871	1e-17	119.72662473608828	8.5
263.5956265926361	1e-17	119.72662473608828	5.0
263.7964916229248	1.4240936243290793e-14	119.72700864940036	17.0
263.9332642555237	1.4240936243290793e-14	119.72700864940036	17.0
264.03686594963074	1e-17	119.72662473608828	17.0
264.19478130340576	1e-17	119.72662473608828	5.75
264.3369143009186	1e-17	119.72662473608828	5.75
264.43870759010315	1e-17	119.72662473608828	5.75
264.5958425998688	1e-17	119.72662473608828	7.25
264.777086019516	1e-17	119.72662473608828	7.25
264.84603691101074	2.3002201204424914e-14	119.72724500533587	7.25
264.9963321685791	2.8226222696507187e-14	119.72738593572578	18.75
265.1965742111206	1e-17	119.72662473608828	9.0
265.352144241333	1e-17	119.72662473608828	9.0
265.4500985145569	1e-17	119.72662473608828	9.0
265.5953905582428	1e-17	119.72662473608828	9.0
265.7365024089813	1e-17	119.72662473608828	5.0
265.8573980331421	1e-17	119.72662473608828	5.0
265.99621868133545	1e-17	119.72662473608828	5.0
266.1965856552124	1e-17	119.72662473608828	17.5
266.26115107536316	1e-17	119.72662473608828	17.5
266.3947505950928	1e-17	119.72662473608828	17.5
266.59500002861023	1e-17	119.72662473608828	5.75
266.69773721694946	1e-17	119.72662473608828	5.75
266.79474687576294	1e-17	119.72662473608828	5.75
266.99612641334534	1.6097758459823123e-15	119.72666789384215	36.5
267.176771402359	1.6097758459823123e-15	119.72666789384215	34.0
267.2791414260864	1.964215872200456e-14	119.72715436020782	34.0
267.3954916000366	1e-17	119.72662473608828	34.0
267.59487104415894	1e-17	119.72662473608828	22.25
267.6827173233032	1e-17	119.72662473608828	22.25
267.79501390457153	1e-17	119.72662473608828	22.25
267.99786591529846	1e-17	119.72662473608828	35.0
268.1388819217682	1e-17	119.72662473608828	36.75
268.29146003723145	1e-17	119.72662473608828	36.75
268.39521074295044	1.6076331279114668e-14	119.7270581635416	36.75
268.59499979019165	1e-17	119.72662473608828	20.75
268.6947240829468	1e-17	119.72662473608828	20.75
268.79646468162537	5.404380895167489e-14	119.72808242644707	20.75
268.9960632324219	5.6407488272305906e-14	119.72814619231188	30.0
269.1020698547363	5.6407488272305906e-14	119.72814619231188	30.0
269.2005989551544	1e-17	119.72662473608828	30.0
269.39532589912415	1e-17	119.72662473608828	29.5
269.5764710903168	1e-17	119.72662473608828	20.25
269.70682764053345	1e-17	119.72662473608828	20.25
269.80883145332336	1e-17	119.72662473608828	20.25
269.99500942230225	1e-17	119.72662473608828	20.75
270.1122488975525	1e-17	119.72662473608828	20.75
270.2147264480591	1e-17	119.72662473608828	20.75
270.396764755249	1e-17	119.72662473608828	32.75
270.5365104675293	1e-17	119.72662473608828	32.75
270.6195034980774	1e-17	119.72662473608828	32.75
270.79538464546204	1e-17	119.72662473608828	22.25
270.9953923225403	2.792692021646309e-14	119.72737786133035	20.25
271.12406492233276	2.792692021646309e-14	119.72737786133035	20.25
271.2272775173187	1e-17	119.72662473608828	20.25
271.3962199687958	7.997893458080128e-15	119.7268402284903	34.0
271.5293641090393	7.997893458080128e-15	119.7268402284903	34.0
271.6313171386719	1e-17	119.72662473608828	34.0
271.7949209213257	1e-17	119.72662473608828	23.0
271.9772346019745	1e-17	119.72662473608828	23.0
272.03657388687134	1e-17	119.72662473608828	23.0
272.19606733322144	1e-17	119.72662473608828	35.75
272.39680552482605	1e-17	119.72662473608828	30.0
272.5434682369232	1e-17	119.72662473608828	30.0
272.64263010025024	1e-17	119.72662473608828	30.0
272.79525423049927	1e-17	119.72662473608828	26.25
272.9459111690521	1e-17	119.72662473608828	26.25
273.04840993881226	8.228079743694168e-15	119.72684643831218	26.25
273.19517278671265	3.947112124316364e-15	119.72673094904081	33.5
273.3970184326172	1e-17	119.72662473608828	36.0
273.5539174079895	1e-17	119.72662473608828	36.0
273.65482878685	1e-17	119.72662473608828	36.0
273.7956168651581	1e-17	119.72662473608828	36.0
273.897253036499	1e-17	119.72662473608828	36.0
273.9951550960541	1.3418546660845672e-15	119.72666066603185	36.0
274.1957161426544	1e-17	119.72662473608828	23.75
274.37931656837463	1e-17	119.72662473608828	30.5
274.4662125110626	1e-17	119.72662473608828	30.5
274.5971643924713	1e-17	119.72662473608828	30.5
274.79495310783386	1e-17	119.72662473608828	20.75
274.87096548080444	1e-17	119.72662473608828	20.75
274.9947986602783	1e-17	119.72662473608828	20.75
275.19554233551025	1e-17	119.72662473608828	24.25
275.33772706985474	1e-17	119.72662473608828	28.75
275.4787516593933	1e-17	119.72662473608828	28.75
275.59622526168823	3.935046139982726e-15	119.72673062353222	28.75
275.79629707336426	2.1971213029817714e-14	119.72721719198066	33.5
275.88292264938354	2.1971213029817714e-14	119.72721719198066	33.5
275.995320558548	1e-17	119.72662473608828	33.5
276.19684529304504	6.188729762083298e-16	119.72664116188325	31.75
276.2970452308655	6.188729762083298e-16	119.72664116188325	31.75
276.39529848098755	1e-17	119.72662473608828	31.75
276.59599685668945	1e-17	119.72662473608828	33.75
276.7782301902771	1e-17	119.72662473608828	34.0
276.89380741119385	1.2240527330880518e-14	119.72695468361779	34.0
276.9967038631439	1e-17	119.72662473608828	34.0
277.1955318450928	1e-17	119.72662473608828	20.25
277.30005145072937	1e-17	119.72662473608828	20.25
277.4023585319519	1e-17	119.72662473608828	20.25
277.5962989330292	3.216060433914279e-14	119.72749207501707	34.25
277.73952984809875	3.216060433914279e-14	119.72749207501707	34.25
277.8100447654724	1e-17	119.72662473608828	34.25
277.9949097633362	1e-17	119.72662473608828	21.25
278.19482016563416	1e-17	119.72662473608828	20.75
278.31089544296265	1e-17	119.72662473608828	20.75
278.413535118103	1e-17	119.72662473608828	20.75
278.59712076187134	1e-17	119.72662473608828	22.75
278.71715927124023	1e-17	119.72662473608828	22.75
278.8208963871002	2.0287641873525594e-14	119.72717177364925	22.75
278.99691367149353	6.763836757665235e-15	119.72680693687919	22.0
279.17741870880127	6.763836757665235e-15	119.72680693687919	20.0
279.32280945777893	1e-17	119.72662473608828	20.0
279.424946308136	1e-17	119.72662473608828	20.0
279.5959131717682	1e-17	119.72662473608828	29.25
279.73478055000305	1e-17	119.72662473608828	29.25
279.8356246948242	1e-17	119.72662473608828	29.25
279.99625158309937	1e-17	119.72662473608828	34.5
280.13782024383545	1e-17	119.72662473608828	34.5
280.2363533973694	1e-17	119.72662473608828	34.5
280.3952839374542	1e-17	119.72662473608828	21.75
280.59559321403503	1e-17	119.72662473608828	20.25
280.7465476989746	1e-17	119.72662473608828	20.25
280.8479290008545	1e-17	119.72662473608828	20.25
280.99607014656067	1e-17	119.72662473608828	35.0
281.14984607696533	1e-17	119.72662473608828	35.0
281.25251030921936	2.0515902006217578e-14	119.72717793150858	35.0
281.39537596702576	1e-17	119.72662473608828	35.0
281.5778064727783	1e-17	119.72662473608828	22.75
281.65783882141113	1e-17	119.72662473608828	22.75
281.7960557937622	1e-17	119.72662473608828	22.75
281.9971613883972	1e-17	119.72662473608828	33.75
282.0640649795532	1e-17	119.72662473608828	33.75
282.1957368850708	1e-17	119.72662473608828	33.75
282.3955693244934	3.1777057232714205e-15	119.72671019247535	26.75
282.5387511253357	3.1777057232714205e-15	119.72671019247535	21.0
282.673376083374	1.6227201399547815e-14	119.72706223362151	21.0
282.79497718811035	1.04059977509705e-15	119.72665253896551	21.0
282.9972128868103	1e-17	119.72662473608828	33.75
283.0810465812683	1e-17	119.72662473608828	33.75
283.19692969322205	1e-17	119.72662473608828	33.75
283.39552068710327	3.734759355077111e-14	119.72763200637323	23.75
283.4978702068329	3.734759355077111e-14	119.72763200637323	23.75
283.5957565307617	1e-17	119.72662473608828	23.75
283.79496240615845	1e-17	119.72662473608828	20.75
283.97854375839233	1e-17	119.72662473608828	32.75
284.0927314758301	1e-17	119.72662473608828	32.75
284.195916891098	1e-17	119.72662473608828	32.75
284.3954441547394	1e-17	119.72662473608828	21.5
284.4960153102875	1e-17	119.72662473608828	21.5
284.59849882125854	1e-17	119.72662473608828	21.5
284.79488134384155	1e-17	119.72662473608828	20.75
284.9389293193817	1e-17	119.72662473608828	20.75
285.0062792301178	1.2189969628324804e-14	119.72695331970365	20.75
285.19734740257263	1e-17	119.72662473608828	33.25
285.3950171470642	1e-17	119.72662473608828	24.0
285.50790667533875	1e-17	119.72662473608828	24.0
285.6096897125244	3.9004162990770655e-14	119.72767669626921	24.0
285.79530024528503	2.8086870530090804e-14	119.72738217637004	20.25
285.9131622314453	2.8086870530090804e-14	119.72738217637004	20.25
286.0172574520111	1e-17	119.72662473608828	20.25
286.1968958377838	1e-17	119.72662473608828	34.75
286.37912583351135	1e-17	119.72662473608828	29.5
286.51900243759155	1e-17	119.72662473608828	29.5
286.6218011379242	1e-17	119.72662473608828	29.5
286.79527854919434	1e-17	119.72662473608828	21.0
286.92856550216675	1e-17	119.72662473608828	21.0
287.0307631492615	1e-17	119.72662473608828	21.0
287.1970808506012	1e-17	119.72662473608828	35.5
287.34065890312195	1e-17	119.72662473608828	35.5
287.43882489204407	1e-17	119.72662473608828	35.5
287.5949673652649	1e-17	119.72662473608828	22.5
287.7953839302063	1e-17	119.72662473608828	23.5
287.94005274772644	1e-17	119.72662473608828	23.5
288.0428133010864	1e-17	119.72662473608828	23.5
288.19507360458374	2.884153273450201e-16	119.72663224700315	29.25
288.3491907119751	2.884153273450201e-16	119.72663224700315	29.25
288.4509484767914	1e-17	119.72662473608828	29.25
288.5954976081848	1e-17	119.72662473608828	20.75
288.7797245979309	1e-17	119.72662473608828	20.75
288.8538725376129	1e-17	119.72662473608828	20.75
288.99525928497314	1e-17	119.72662473608828	20.75
289.19574904441833	7.566389675518607e-16	119.72664487844816	30.25
289.2614827156067	7.566389675518607e-16	119.72664487844816	30.25
289.3961491584778	1e-17	119.72662473608828	30.25
289.59555888175964	1e-17	119.72662473608828	28.25
289.7388918399811	1e-17	119.72662473608828	25.25
289.8691098690033	1e-17	119.72662473608828	25.25
289.9953348636627	1e-17	119.72662473608828	25.25
290.1949927806854	1e-17	119.72662473608828	18.5
290.2780728340149	1e-17	119.72662473608828	18.5
290.3974153995514	1e-17	119.72662473608828	18.5
290.59512186050415	1e-17	119.72662473608828	30.5
290.69891929626465	1e-17	119.72662473608828	30.5
290.7957627773285	1e-17	119.72662473608828	30.5
290.9960997104645	1.0468270977977926e-14	119.72690687279251	26.0
291.1792371273041	1.0468270977977926e-14	119.72690687279251	21.5
291.2905056476593	1e-17	119.72662473608828	21.5
291.3974196910858	3.42002122422861e-14	119.72754709828554	21.5
291.5972099304199	1e-17	119.72662473608828	34.75
291.69872665405273	1e-17	119.72662473608828	34.75
291.79912853240967	2.1642358840793336e-15	119.72668285171885	34.75
291.99491453170776	9.755474118138593e-15	119.7268876434039	24.0
292.1398069858551	9.755474118138593e-15	119.7268876434039	24.0
292.2043511867523	6.742399878429534e-14	119.72844338885369	24.0
292.3953449726105	1e-17	119.72662473608828	26.75
292.59642148017883	1e-17	119.72662473608828	33.0
292.7088403701782	1e-17	119.72662473608828	33.0
292.81237292289734	1.2604884482372587e-14	119.72696451301752	33.0
292.9954981803894	1e-17	119.72662473608828	23.5
293.11781764030457	1e-17	119.72662473608828	23.5
293.21605372428894	1e-17	119.72662473608828	23.5
293.39542722702026	1e-17	119.72662473608828	23.5
293.58106565475464	1e-17	119.72662473608828	31.75
293.7241060733795	1e-17	119.72662473608828	31.75
293.8278570175171	1e-17	119.72662473608828	31.75
293.99498987197876	1e-17	119.72662473608828	18.25
294.12885451316833	1e-17	119.72662473608828	18.25
294.2313458919525	1e-17	119.72662473608828	18.25
294.3952922821045	1e-17	119.72662473608828	22.5
294.54143381118774	1e-17	119.72662473608828	22.5
294.6395742893219	1e-17	119.72662473608828	22.5
294.79659032821655	1e-17	119.72662473608828	35.25
294.99580121040344	1e-17	119.72662473608828	25.75
295.1445572376251	1e-17	119.72662473608828	25.75
295.24787950515747	1.8536016702119275e-14	119.7271245193991	25.75
295.39539337158203	1e-17	119.72662473608828	23.75
295.550678730011	1e-17	119.72662473608828	23.75
295.65496826171875	1e-17	119.72662473608828	23.75
295.79621720314026	1e-17	119.72662473608828	23.75
295.9821193218231	1e-17	119.72662473608828	34.75
296.05867171287537	1e-17	119.72662473608828	34.75
296.19490242004395	5.793775832360626e-14	119.72818747498182	34.75
296.39552545547485	1.8303785678970563e-14	119.72711825441556	24.25
296.46366906166077	1.8303785678970563e-14	119.72711825441556	24.25
296.59535455703735	1e-17	119.72662473608828	24.25
296.7967960834503	6.242975700201242e-14	119.72830865731733	35.75
296.93986797332764	6.242975700201242e-14	119.72830865731733	27.5
297.0726010799408	9.97655734066849e-15	119.72689360764903	27.5
297.19492626190186	3.3398941097040162e-15	119.72671456789237	27.5
297.3958535194397	2.1608976001792624e-14	119.7272074197763	8.25
297.47502994537354	2.1608976001792624e-14	119.7272074197763	8.25
297.59531474113464	3.568828904138488e-15	119.72672074395231	8.25
297.67963552474976	3.568828904138488e-15	119.72672074395231	8.25
297.79724979400635	2.350538790300491e-14	119.72725857999244	8.25
297.9011070728302	2.350538790300491e-14	119.72725857999244	8.25
297.99615931510925	1e-17	119.72662473608828	8.25
298.19566226005554	2.2299761863464607e-14	119.72722605536595	21.5
298.3798394203186	2.2299761863464607e-14	119.72722605536595	21.25
298.49528670310974	1.161647665402386e-14	119.7269378483683	21.25
298.597491979599	1e-17	119.72662473608828	21.25
298.7950735092163	1e-17	119.72662473608828	27.75
298.9039304256439	1e-17	119.72662473608828	27.75
