Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
805.5685977935791	1.0851761800267923e-07	558.9368507210179	81.75
805.6633443832397	1.0852242837700032e-07	558.9402784570119	81.75
805.7969868183136	1.0852814114059584e-07	558.9443492099501	81.75
805.9974505901337	1.0853346310568668e-07	558.9481414909834	81.75
806.0692591667175	1.0853346310568668e-07	558.9481414909834	81.75
806.1969175338745	1.0853839427227285e-07	558.9516553001117	81.75
806.3973820209503	1.085446541537749e-07	558.9561159137169	81.75
806.5290298461914	1.085446541537749e-07	558.9561159137169	82.0
806.6796276569366	1.0855045928792606e-07	558.9602524872872	82.0
806.7973124980927	1.0855504939399907e-07	558.9635232663894	82.0
806.9967792034149	1.0856010135285032e-07	558.9671231486519	81.75
807.084545135498	1.0856010135285032e-07	558.9671231486519	81.75
807.1972432136536	1.0856559384819775e-07	558.9710369446983	81.75
807.396710395813	1.0857131371722062e-07	558.975112760762	81.5
807.4884650707245	1.0857131371722062e-07	558.975112760762	81.5
807.5971751213074	1.0857602461555871e-07	558.9784696129984	81.5
807.7966411113739	1.0858088472787131e-07	558.9819327908713	81.25
807.9691803455353	1.0858088472787131e-07	558.9819327908713	81.5
808.0968391895294	1.0858722987450165e-07	558.986454161983	81.5
808.1985673904419	1.0859286447839622e-07	558.9904692205403	81.5
808.3970363140106	1.0859881882652189e-07	558.9947121197471	81.75
808.5017566680908	1.0859881882652189e-07	558.9947121197471	81.75
808.6004931926727	1.0860241417276484e-07	558.9972740612728	81.75
808.7969670295715	1.0860750165875288e-07	559.0008992591631	81.5
808.9296126365662	1.0860750165875288e-07	559.0008992591631	81.5
809.0054106712341	1.0861408838991338e-07	559.0055927765435	81.5
809.1968982219696	1.0861995747291076e-07	559.0097749182437	82.0
809.3973619937897	1.0862426336188946e-07	559.012843172324	81.5
809.5140509605408	1.0862426336188946e-07	559.012843172324	81.5
809.6157789230347	1.0862897426022755e-07	559.0162000245604	81.5
809.7972931861877	1.0863492150292586e-07	559.0204378606417	82.0
809.9189682006836	1.0863492150292586e-07	559.0204378606417	82.0
810.021693944931	1.0864153665579579e-07	559.0251516305241	82.0
810.1972241401672	1.0864557964396226e-07	559.0280325489592	82.0
810.36976313591	1.0864557964396226e-07	559.0280325489592	81.75
810.5253474712372	1.086506173919588e-07	559.0316223049707	81.75
810.6280732154846	1.0865756649991454e-07	559.0365740417539	81.75
810.796621799469	1.0866210686799604e-07	559.0398093789771	82.0
810.9312620162964	1.0866210686799604e-07	559.0398093789771	82.0
811.032990694046	1.0866646960039361e-07	559.0429181380619	82.0
811.1965532302856	1.086720686771514e-07	559.0469078809913	81.75
811.336179971695	1.086720686771514e-07	559.0469078809913	81.75
811.4389052391052	1.0867733379882338e-07	559.0506596570202	81.75
811.5974814891815	1.0868371447259051e-07	559.0552063437598	82.0
811.7969481945038	1.0868991040524634e-07	559.0596213892351	82.25
811.94255900383	1.0868991040524634e-07	559.0596213892351	82.25
812.0442872047424	1.0869289468473653e-07	559.0617479019639	82.25
812.1968786716461	1.0869867850260562e-07	559.0658692861576	81.75
812.3474764823914	1.0869867850260562e-07	559.0658692861576	81.75
812.4502019882202	1.0870407152197004e-07	559.0697121984464	81.75
812.5968112945557	1.0871153222069552e-07	559.0750284802688	82.0
812.7693493366241	1.0871153222069552e-07	559.0750284802688	82.0
812.8561170101166	1.0871513467236582e-07	559.07759548492	82.0
812.9967405796051	1.0871948319390867e-07	559.0806941177536	82.0
813.1972045898438	1.087264323018644e-07	559.0856458545368	82.0
813.2610347270966	1.087264323018644e-07	559.0856458545368	82.0
813.3966717720032	1.0873307587644376e-07	559.0903798769214	82.0
813.5971355438232	1.087363372676009e-07	559.0927038515466	82.25
813.7297811508179	1.087363372676009e-07	559.0927038515466	81.75
813.8674137592316	1.0874199318777755e-07	559.0967340994805	81.75
813.9970664978027	1.0874797595761265e-07	559.1009972511895	81.75
814.196533203125	1.087543353150977e-07	559.1055287485523	82.25
814.2733285427094	1.087543353150977e-07	559.1055287485523	82.25
814.3969974517822	1.0875918832198295e-07	559.1089868632996	82.25
814.5974617004395	1.0876198075493448e-07	559.1109766716388	82.25
814.6902158260345	1.0876198075493448e-07	559.1109766716388	82.25
814.7969284057617	1.087681624767356e-07	559.1153815908631	82.25
814.997392654419	1.0877546685605921e-07	559.1205864839234	82.25
815.1699311733246	1.0877546685605921e-07	559.1205864839234	82.0
815.2846252918243	1.0877923273255874e-07	559.1232699404623	82.0
815.3973233699799	1.0878441258910243e-07	559.1269609589847	82.0
815.5967900753021	1.0878994061158664e-07	559.1309000706588	82.0
815.6895425319672	1.0878994061158664e-07	559.1309000706588	82.0
815.7972550392151	1.0879649892103771e-07	559.1355733355368	82.0
815.9967210292816	1.0880157219617104e-07	559.139188407176	81.5
816.1303641796112	1.0880157219617104e-07	559.139188407176	81.5
816.1981830596924	1.0880556544634601e-07	559.1420338837323	81.5
816.3966522216797	1.0881068845947084e-07	559.1456843972503	82.0
816.5971159934998	1.0881702650067382e-07	559.1502007052366	82.0
816.7018370628357	1.0881702650067382e-07	559.1502007052366	82.0
816.8035645484924	1.0882279610768819e-07	559.1543119631792	82.0
816.9970471858978	1.0882772727427437e-07	559.1578257723074	81.75
817.1067543029785	1.0882772727427437e-07	559.1578257723074	81.75
817.2094795703888	1.0883260159744168e-07	559.1612990764314	81.75
817.3969795703888	1.0883782408654952e-07	559.165020473707	81.75
817.5705146789551	1.0883782408654952e-07	559.165020473707	82.0
817.7131335735321	1.0884239287634045e-07	559.1682760634325	82.0
817.815859079361	1.0884816248335483e-07	559.1723873213751	82.0
817.9973738193512	1.0885464263310496e-07	559.1770048918722	82.0
818.1190483570099	1.0885464263310496e-07	559.1770048918722	82.0
818.2207760810852	1.0885894141665631e-07	559.180068082827	82.0
818.3973045349121	1.0886409995691793e-07	559.1837439119728	82.25
818.5299499034882	1.0886409995691793e-07	559.1837439119728	82.25
818.6266918182373	1.0886987666935966e-07	559.1878602330409	82.25
818.7972354888916	1.0887522705615993e-07	559.1916727665763	82.25
818.996702671051	1.0888044243984041e-07	559.1953891007264	82.0
819.1303448677063	1.0888044243984041e-07	559.1953891007264	82.0
819.2330701351166	1.088845493768531e-07	559.1983155872915	82.0
819.3966336250305	1.0889014845361089e-07	559.2023053302211	82.25
819.5362601280212	1.0889014845361089e-07	559.2023053302211	82.25
819.6379878520966	1.088955272621206e-07	559.2061381162587	82.25
819.7965636253357	1.0890087054349351e-07	559.2099455866686	82.25
819.9700999259949	1.0890087054349351e-07	559.2099455866686	82.25
820.0439028739929	1.0890589408063533e-07	559.2135252164289	82.25
820.1974923610687	1.0891056234640928e-07	559.216851689912	82.25
820.3969585895538	1.0891494639508892e-07	559.2199756383734	82.0
820.5475566387177	1.0891494639508892e-07	559.2199756383734	82.0
820.6502819061279	1.0891280766145428e-07	559.2184516375843	82.0
820.7968897819519	1.0891068313867436e-07	559.2169377630463	81.75
820.9534718990326	1.0891068313867436e-07	559.2169377630463	81.75
821.0551996231079	1.0891178447991479e-07	559.2177225475058	81.75
821.1968207359314	1.0891654511624438e-07	559.221114841621	81.75
821.39728474617	1.0892176049992486e-07	559.2248311757711	82.0
821.4611146450043	1.0892176049992486e-07	559.2248311757711	82.0
821.5967526435852	1.0892913593352205e-07	559.2300867000869	82.0
821.7972157001495	1.089340884163903e-07	559.2336156985918	82.0
821.8909649848938	1.089340884163903e-07	559.2336156985918	82.0
821.9966824054718	1.0893882773643782e-07	559.2369928033304	82.0
822.1971478462219	1.0894395074956265e-07	559.2406433168484	82.25
822.3706827163696	1.0894395074956265e-07	559.2406433168484	82.0
822.4724111557007	1.0894839164166115e-07	559.2438077703141	82.0
822.5970778465271	1.0895352886564069e-07	559.2474684100831	82.0
822.7975418567657	1.089581687097052e-07	559.2507746310641	82.0
822.878326177597	1.089581687097052e-07	559.2507746310641	82.0
822.9970090389252	1.0896280855376972e-07	559.254080852045	82.0
823.1974723339081	1.0896768287693703e-07	559.2575541561689	81.75
823.3311152458191	1.0896768287693703e-07	559.2575541561689	82.25
823.484705209732	1.0897289826061751e-07	559.261270490319	82.25
823.5974032878876	1.0897722546587829e-07	559.264353933776	82.25
823.7968702316284	1.0898182267737866e-07	559.2676297760037	81.75
823.889622926712	1.0898182267737866e-07	559.2676297760037	81.75
823.9973347187042	1.0898624225319509e-07	559.2707790400927	81.75
824.1968011856079	1.0899112368178976e-07	559.2742574073421	82.25
824.2955379486084	1.0899112368178976e-07	559.2742574073421	82.25
824.3972656726837	1.0899726987645408e-07	559.2786370109387	82.25
824.5967326164246	1.0900058100560273e-07	559.2809964274427	82.0
824.7712659835815	1.0900058100560273e-07	559.2809964274427	82.0
824.9019167423248	1.0900595270868507e-07	559.2848241503548	82.0
825.0036449432373	1.0901048597133922e-07	559.2880544244525	82.0
825.1971271038055	1.0901522529138674e-07	559.2914315291911	82.25
825.3068339824677	1.0901522529138674e-07	559.2914315291911	82.25
825.4095599651337	1.0902095226583697e-07	559.2955124083804	82.25
825.597058057785	1.0902556368819205e-07	559.2987983768592	81.75
825.7316987514496	1.0902556368819205e-07	559.2987983768592	81.75
825.8144772052765	1.0903001168571791e-07	559.3019678934504	81.75
825.9969892501831	1.0903471547862864e-07	559.3053196825613	82.5
826.1974530220032	1.090396324343601e-07	559.3088233654385	82.0
826.3191287517548	1.090396324343601e-07	559.3088233654385	82.0
826.4208564758301	1.0904392411248409e-07	559.3118814932677	82.0
826.597384929657	1.090489334387712e-07	559.3154509967769	82.0
826.7240459918976	1.090489334387712e-07	559.3154509967769	82.0
826.8267712593079	1.0905274194783487e-07	559.3181648320691	82.0
826.9973149299622	1.090581847051908e-07	559.3220431862367	82.0
827.1718485355377	1.090581847051908e-07	559.3220431862367	82.0
827.2316889762878	1.090626255972893e-07	559.3252076397024	82.0
827.3972458839417	1.0906876468652626e-07	559.3295821801732	82.25
827.5967125892639	1.090731487352059e-07	559.3327061286346	82.25
827.7393317222595	1.090731487352059e-07	559.3327061286346	82.25
827.83806848526	1.0907761804901384e-07	559.3358908346024	82.25
827.9966440200806	1.0908208736282177e-07	559.3390755405703	82.0
828.1452469825745	1.0908208736282177e-07	559.3390755405703	82.0
828.2439827919006	1.0908764380701541e-07	559.3430349047466	82.0
828.3975722789764	1.0909213443710541e-07	559.3462348000911	82.25
828.5970406532288	1.090953034577069e-07	559.3484929540842	82.0
828.7516260147095	1.090953034577069e-07	559.3484929540842	82.0
828.8533537387848	1.0910172676403818e-07	559.353070019577	82.0
828.9969699382782	1.091070345182743e-07	559.3568521743591	82.0
829.0917162895203	1.091070345182743e-07	559.3568521743591	82.0
829.1974337100983	1.0911034564742295e-07	559.3592115908631	82.0
829.3969008922577	1.0911617209785618e-07	559.3633633538101	82.25
829.5714344978333	1.0911617209785618e-07	559.3633633538101	82.25
829.661194562912	1.0912113168615178e-07	559.3668974154406	82.25
829.7968327999115	1.0912636128068698e-07	559.3706238758417	82.25
829.9972956180573	1.0912970083154505e-07	559.373003544848	82.25
830.0661118030548	1.0912970083154505e-07	559.373003544848	82.25
830.1967623233795	1.0913502990206325e-07	559.3768008890067	82.25
830.3972265720367	1.0914060055711161e-07	559.3807703794341	82.25
830.5318665504456	1.0914060055711161e-07	559.3807703794341	82.5
830.6764805316925	1.0914429537933756e-07	559.3834032047175	82.5
830.797158241272	1.0914813231011067e-07	559.3861372925119	82.5
830.9966242313385	1.0915442061332215e-07	559.3906181586193	82.5
831.0823953151703	1.0915442061332215e-07	559.3906181586193	82.5
831.1970891952515	1.0915906045738666e-07	559.3939243796002	82.5
831.397552728653	1.091637287231606e-07	559.3972508530833	82.25
831.492299079895	1.091637287231606e-07	559.3972508530833	82.25
831.5970196723938	1.0916799908500252e-07	559.4002937915359	82.25
831.7974834442139	1.0917280945932362e-07	559.4037215275299	82.25
831.9720170497894	1.0917280945932362e-07	559.4037215275299	82.25
832.0936923027039	1.0917771220420036e-07	559.4072150841561	82.25
832.1974146366119	1.0918223836142715e-07	559.4104402951283	82.25
832.3968813419342	1.091874750613897e-07	559.414171818655	82.25
832.4986090660095	1.091874750613897e-07	559.414171818655	82.25
832.5973455905914	1.0919254123109567e-07	559.4177818271686	82.25
832.7968122959137	1.0919661264097158e-07	559.4206829981059	82.25
832.9324498176575	1.0919661264097158e-07	559.4206829981059	82.25
833.0032606124878	1.0920191328978035e-07	559.4244600897626	82.25
833.1967430114746	1.0920707893546933e-07	559.4281409820338	82.75
833.3972072601318	1.0921176851752534e-07	559.4314826448937	82.75
833.5109033584595	1.0921176851752534e-07	559.4314826448937	82.75
833.6136293411255	1.0921590387624747e-07	559.4344293839608	82.75
833.7971384525299	1.0922016713266203e-07	559.4374672592879	82.5
833.915821313858	1.0922016713266203e-07	559.4374672592879	82.5
834.0185465812683	1.0922542514890665e-07	559.4412139721912	82.5
834.1970694065094	1.0923057658374091e-07	559.4448847382115	82.25
834.3726005554199	1.0923057658374091e-07	559.4448847382115	82.0
834.522200345993	1.0923445614707816e-07	559.447649204759	82.0
834.6249256134033	1.0923946547336527e-07	559.4512187082684	82.0
834.797464132309	1.0924462401362689e-07	559.4548945374141	82.0
834.9281151294708	1.0924462401362689e-07	559.4548945374141	82.0
835.0298438072205	1.0924867410722072e-07	559.4577805189748	82.0
835.1973950862885	1.0925183602239485e-07	559.4600336098423	81.5
835.3330328464508	1.0925183602239485e-07	559.4600336098423	81.5
835.4357583522797	1.0924327398242895e-07	559.4539325435605	81.5
835.597326040268	1.0924716775662091e-07	559.4567071363592	82.0
835.7967927455902	1.0925450055765396e-07	559.4619322819218	82.0
835.9394118785858	1.0925450055765396e-07	559.4619322819218	82.0
836.042138338089	1.092613146624899e-07	559.4667878193195	82.0
836.1967239379883	1.0926699900437598e-07	559.4708383197556	82.75
836.3453271389008	1.0926699900437598e-07	559.4708383197556	82.75
836.4470548629761	1.0927406890459679e-07	559.4758761296729	82.75
836.5966544151306	1.0927914217973012e-07	559.4794912013122	82.25
836.7731847763062	1.0927914217973012e-07	559.4794912013122	82.25
836.8529696464539	1.0928481231076148e-07	559.4835315754971	82.25
836.9975836277008	1.0929147720162291e-07	559.4882807872584	82.25
837.1970496177673	1.0929826288474942e-07	559.493116072154	82.25
837.2578868865967	1.0929826288474942e-07	559.493116072154	82.25
837.3975138664246	1.0930299509936958e-07	559.496488113767	82.25
837.5969805717468	1.093089068149311e-07	559.5007006342205	82.25
837.732617855072	1.093089068149311e-07	559.5007006342205	82.5
837.8642663955688	1.0931281479997779e-07	559.5034853532702	82.5
837.996912240982	1.0931808702707713e-07	559.5072421924247	82.5
838.1973757743835	1.093232029347746e-07	559.5108876428171	82.5
838.2701811790466	1.093232029347746e-07	559.5108876428171	82.5
838.397842168808	1.0932888017123332e-07	559.5149330801277	82.5
838.5973064899445	1.0933266736401492e-07	559.5176317260432	82.0
838.6930510997772	1.0933266736401492e-07	559.5176317260432	82.0
838.7977735996246	1.0933762695231053e-07	559.5211657876737	82.0
838.9972376823425	1.0934359551129091e-07	559.5254188131315	81.75
839.1727681159973	1.0934359551129091e-07	559.5254188131315	82.5
839.2814781665802	1.0934824956621014e-07	559.5287351603636	82.5
839.3971688747406	1.093535857421557e-07	559.532537567648	82.5
839.5966353416443	1.0935798400169006e-07	559.5356716423604	81.75
839.6873931884766	1.0935798400169006e-07	559.5356716423604	81.75
839.7970995903015	1.093633557047724e-07	559.5394993652724	81.75
839.9975638389587	1.093686350372991e-07	559.5432612675525	82.5
840.1332013607025	1.093686350372991e-07	559.5432612675525	82.5
840.1970307826996	1.0937336725191926e-07	559.5466333091655	82.5
840.3974952697754	1.0937726813153859e-07	559.5494129650897	82.5
840.5969612598419	1.093827961540228e-07	559.5533520767638	82.5
840.6986899375916	1.093827961540228e-07	559.5533520767638	82.5
840.8014149665833	1.0938796890513913e-07	559.5570380321606	82.5
840.9968919754028	1.0939198347159618e-07	559.5598986980935	82.25
841.1046044826508	1.0939198347159618e-07	559.5598986980935	82.25
841.2063326835632	1.093967725296352e-07	559.5633112447109	82.25
841.3968234062195	1.0940257766378636e-07	559.5674478182813	82.25
841.5733511447906	1.0940257766378636e-07	559.5674478182813	82.5
841.7109835147858	1.0940696881789336e-07	559.5705768298682	82.5
841.8127119541168	1.0941143102627393e-07	559.5737564727104	82.5
841.997218132019	1.0941661088281762e-07	559.5774474912329	82.0
842.1159009933472	1.0941661088281762e-07	559.5774474912329	82.0
842.2186269760132	1.09422479965815e-07	559.5816296329331	82.0
842.3971509933472	1.0942672901137485e-07	559.584657382009	82.25
842.5337836742401	1.0942672901137485e-07	559.584657382009	82.25
