Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
1178.8029930591583	1e-17	119.72662473608828	31.5
1179.0024597644806	1e-17	119.72662473608828	31.5
1179.0543212890625	1e-17	119.72662473608828	31.75
1179.2029237747192	3.991722385032932e-14	119.72770132825495	31.75
1179.403388261795	2.966280582164353e-14	119.7274246909683	31.75
1179.5340406894684	2.966280582164353e-14	119.7274246909683	31.75
1179.602855205536	1e-17	119.72662473608828	31.75
1179.8033194541931	1e-17	119.72662473608828	31.75
1180.0027861595154	1e-17	119.72662473608828	31.75
1180.0686106681824	1e-17	119.72662473608828	31.75
1180.2032499313354	1e-17	119.72662473608828	31.0
1180.402717590332	1.2890613259436932e-14	119.72697222123006	31.0
1180.4944713115692	1.2890613259436932e-14	119.72697222123006	31.5
1180.603180885315	1e-17	119.72662473608828	31.5
1180.803645849228	1e-17	119.72662473608828	31.0
1180.9741899967194	1e-17	119.72662473608828	31.0
1181.003112077713	1e-17	119.72662473608828	31.75
1181.2025785446167	1e-17	119.72662473608828	31.75
1181.4030425548553	1e-17	119.72662473608828	31.25
1181.4738538265228	1e-17	119.72662473608828	31.25
1181.6025094985962	1e-17	119.72662473608828	31.75
1181.802973985672	1e-17	119.72662473608828	31.75
1181.9346220493317	1e-17	119.72662473608828	32.0
1182.07923579216	5.6636730963216704e-15	119.72677725735089	32.0
1182.202904701233	1e-17	119.72662473608828	31.75
1182.4033699035645	3.339726566587049e-14	119.72752543689417	31.75
1182.4143390655518	3.339726566587049e-14	119.72752543689417	31.25
1182.6028361320496	1.311667872976258e-14	119.72697831988316	31.25
1182.803299665451	2.965970906918837e-14	119.72742460742606	31.75
1182.8950548171997	2.965970906918837e-14	119.72742460742606	31.75
1183.0027668476105	2.5457131384463635e-14	119.7273112329094	31.0
1183.2032315731049	1e-17	119.72662473608828	31.0
1183.3747720718384	1e-17	119.72662473608828	31.0
1183.4884684085846	4.7141757592841435e-14	119.72789622721521	31.0
1183.6031630039215	1e-17	119.72662473608828	31.25
1183.8026292324066	1e-17	119.72662473608828	31.25
1183.8544900417328	1e-17	119.72662473608828	31.5
1184.0030946731567	1e-17	119.72662473608828	31.5
1184.2025599479675	9.96473276072482e-16	119.72665134854837	31.5
1184.3352043628693	9.96473276072482e-16	119.72665134854837	31.5
1184.403023481369	1e-17	119.72662473608828	31.25
1184.6034905910492	9.847909976639507e-15	119.72689013708077	31.25
1184.8029549121857	1e-17	119.72662473608828	31.5
1184.8937122821808	1e-17	119.72662473608828	31.5
1185.0024213790894	1e-17	119.72662473608828	31.5
1185.2028856277466	2.431444158697022e-14	119.72728040613755	31.5
1185.2946400642395	2.431444158697022e-14	119.72728040613755	31.5
1185.403349161148	1e-17	119.72662473608828	31.5
1185.602816104889	4.366053010665741e-14	119.72780231283379	31.75
1185.7753551006317	4.366053010665741e-14	119.72780231283379	31.75
1185.8032808303833	2.688350606851967e-14	119.72734971275499	31.5
1186.0027480125427	1.4060834168814953e-14	119.72700379071905	31.5
1186.203211069107	1e-17	119.72662473608828	31.5
1186.3029448986053	1e-17	119.72662473608828	31.5
1186.4026777744293	1e-17	119.72662473608828	31.5
1186.6031420230865	1e-17	119.72662473608828	31.5
1186.7347903251648	1e-17	119.72662473608828	31.25
1186.8065989017487	1e-17	119.72662473608828	31.25
1187.003072977066	9.401981858260956e-15	119.72687810711044	31.5
1187.2025399208069	1.1036181158123517e-14	119.72692219351875	31.5
1187.2155063152313	1.1036181158123517e-14	119.72692219351875	31.25
1187.4030039310455	1e-17	119.72662473608828	31.25
1187.6024708747864	1e-17	119.72662473608828	31.75
1187.7111806869507	1e-17	119.72662473608828	31.75
1187.802934885025	1.1983625626110078e-14	119.726947753084	31.5
1188.0033993721008	1e-17	119.72662473608828	31.5
1188.17494058609	1e-17	119.72662473608828	31.5
1188.3135704994202	3.830090287488446e-15	119.72672779209877	31.5
1188.4033298492432	1e-17	119.72662473608828	31.75
1188.6027972698212	1e-17	119.72662473608828	31.75
1188.6556558609009	1e-17	119.72662473608828	31.25
1188.8032608032227	5.065497920750915e-14	119.72799100471424	31.25
1189.002727985382	1e-17	119.72662473608828	31.5
1189.1353731155396	1e-17	119.72662473608828	31.5
1189.2031917572021	2.1999813944314703e-14	119.72721796355827	31.25
1189.402658700943	3.038908575193726e-14	119.72744428409477	31.25
1189.6031227111816	1e-17	119.72662473608828	31.5
1189.7228031158447	1e-17	119.72662473608828	31.5
1189.802589893341	1e-17	119.72662473608828	31.25
1190.0030539035797	5.532298794422297e-14	119.7281169353392	31.25
1190.0958058834076	5.532298794422297e-14	119.7281169353392	31.25
1190.2264566421509	1e-17	119.72662473608828	31.25
1190.4029848575592	3.99398430181528e-14	119.72770193846074	31.25
1190.5755245685577	3.99398430181528e-14	119.72770193846074	31.25
1190.602451324463	1e-17	119.72662473608828	31.75
1190.8029155731201	1.8501600059406438e-14	119.7271235909284	31.75
1191.003380060196	1.7100043440704954e-14	119.72708578060909	31.25
1191.1310386657715	1.7100043440704954e-14	119.72708578060909	31.25
1191.2028465270996	2.012030035040014e-14	119.72716725921413	31.75
1191.4033110141754	1.2899796790651064e-14	119.72697246897762	31.75
1191.5359563827515	1.2899796790651064e-14	119.72697246897762	31.5
1191.6356897354126	1.500420779645701e-14	119.72702924046372	31.5
1191.8032417297363	3.714336374279273e-14	119.72762649678899	31.5
1192.0027086734772	6.464903075766373e-14	119.72836852749897	31.5
1192.0166733264923	6.464903075766373e-14	119.72836852749897	31.5
1192.2031729221344	3.458873947892807e-14	119.72755757973073	31.5
1192.4026391506195	4.344888367819287e-14	119.7277966031686	31.5
1192.5402722358704	4.344888367819287e-14	119.7277966031686	31.5
1192.6031036376953	1e-17	119.72662473608828	31.75
1192.803569316864	1.22068298191399e-14	119.72695377454735	31.75
1192.9761061668396	1.22068298191399e-14	119.72695377454735	31.5
1193.0439276695251	1e-17	119.72662473608828	31.5
1193.2025010585785	1e-17	119.72662473608828	31.75
1193.4029650688171	2.0131503208160526e-14	119.72716756143782	31.75
1193.4558243751526	2.0131503208160526e-14	119.72716756143782	31.5
1193.60343003273	1e-17	119.72662473608828	31.5
1193.8028960227966	1.7080505778743586e-14	119.72708525353424	31.5
1193.9495046138763	1.7080505778743586e-14	119.72708525353424	31.5
1194.0033605098724	1.9420620642781987e-14	119.72714838369185	31.75
1194.2028274536133	1e-17	119.72662473608828	31.75
1194.4032921791077	1e-17	119.72662473608828	31.5
1194.5518941879272	1e-17	119.72662473608828	31.5
1194.6027579307556	2.4319384871250398e-14	119.72728053949439	31.25
1194.803223848343	1e-17	119.72662473608828	31.25
1194.8959743976593	1e-17	119.72662473608828	31.5
1195.0026895999908	1e-17	119.72662473608828	31.5
1195.2031528949738	2.2680564159627617e-14	119.72723632841252	31.75
1195.3756918907166	2.2680564159627617e-14	119.72723632841252	31.75
1195.4026198387146	1e-17	119.72662473608828	31.75
1195.6030840873718	1e-17	119.72662473608828	31.75
1195.8025510311127	2.3382893386304782e-14	119.72725527541185	31.25
1195.8623914718628	2.3382893386304782e-14	119.72725527541185	31.25
1196.0030155181885	1e-17	119.72662473608828	31.25
1196.202481508255	5.896636802969757e-15	119.7267835421003	31.25
1196.3361241817474	5.896636802969757e-15	119.7267835421003	31.5
1196.4637842178345	1e-17	119.72662473608828	31.5
1196.6034107208252	1e-17	119.72662473608828	31.75
1196.8028767108917	1e-17	119.72662473608828	31.75
1196.8168461322784	1e-17	119.72662473608828	31.25
1197.003340959549	1e-17	119.72662473608828	31.25
1197.2028076648712	1e-17	119.72662473608828	31.5
1197.2965574264526	1e-17	119.72662473608828	31.5
1197.4032716751099	6.364720762149639e-15	119.72679616977707	31.0
1197.6027386188507	1e-17	119.72662473608828	31.0
1197.7762746810913	1e-17	119.72662473608828	31.75
1197.8730173110962	2.5010524792694333e-14	119.72729918463563	31.75
1198.0026693344116	1e-17	119.72662473608828	31.25
1198.203134059906	6.089355094381771e-14	119.7282672145095	31.25
1198.2569897174835	6.089355094381771e-14	119.7282672145095	31.75
1198.4026010036469	1.0323878118492433e-14	119.72690297745211	31.75
1198.6030645370483	1e-17	119.72662473608828	31.0
1198.7367072105408	1e-17	119.72662473608828	31.0
1198.8025317192078	3.3164870318330014e-14	119.72751916747758	31.75
1199.0029952526093	3.667217286676232e-14	119.72761378529576	31.75
1199.2024619579315	1e-17	119.72662473608828	31.5
1199.2822499275208	1e-17	119.72662473608828	31.5
1199.402926683426	2.9444254380592977e-14	119.727418795024	31.25
1199.603390455246	1e-17	119.72662473608828	31.25
1199.6971397399902	1e-17	119.72662473608828	32.0
1199.8038561344147	1e-17	119.72662473608828	32.0
1200.003321647644	1e-17	119.72662473608828	31.75
1200.176857471466	1e-17	119.72662473608828	31.75
1200.2027888298035	1e-17	119.72662473608828	31.5
1200.403252363205	1e-17	119.72662473608828	31.5
1200.6027195453644	3.946765941950821e-14	119.72768920018645	31.5
1200.690485239029	3.946765941950821e-14	119.72768920018645	31.5
1200.8031833171844	2.5710680532828843e-14	119.727318073	31.5
1201.0026500225067	6.649093439465431e-14	119.7284182172252	31.5
1201.137290239334	6.649093439465431e-14	119.7284182172252	31.75
1201.2928745746613	6.81225028101827e-14	119.72846223265914	31.75
1201.4025812149048	1e-17	119.72662473608828	31.75
1201.6030449867249	1e-17	119.72662473608828	31.75
1201.61700797081	1e-17	119.72662473608828	31.5
1201.8025119304657	1.1967267725832703e-14	119.7269473117908	31.5
1202.002976179123	1e-17	119.72662473608828	31.5
1202.099718093872	1e-17	119.72662473608828	31.5
1202.2034454345703	5.2972610428995634e-14	119.72805352832219	31.75
1202.4029068946838	5.157071669118114e-14	119.72801570890829	31.75
1202.5774409770966	5.157071669118114e-14	119.72801570890829	31.75
1202.7021074295044	1e-17	119.72662473608828	31.75
1202.8028378486633	6.463198845476498e-14	119.72836806774237	31.25
1203.0033025741577	1e-17	119.72662473608828	31.25
1203.0571579933167	1e-17	119.72662473608828	31.5
1203.2057616710663	1.474704351147292e-14	119.72702230284622	31.5
1203.4032332897186	6.762562158368074e-17	119.72662629067632	31.75
1203.5378737449646	6.762562158368074e-17	119.72662629067632	31.75
1203.6027002334595	1e-17	119.72662473608828	31.5
1203.8031642436981	1e-17	119.72662473608828	31.5
1204.002631187439	9.608786646398988e-15	119.72688368616089	31.5
1204.1113402843475	9.608786646398988e-15	119.72688368616089	31.5
1204.2030956745148	8.921546464644211e-15	119.72686514622437	31.5
1204.4035594463348	6.858601279144741e-14	119.728474736942	31.5
1204.497308254242	6.858601279144741e-14	119.728474736942	31.75
1204.6149942874908	5.505646733330351e-14	119.72810974531258	31.75
1204.8034934997559	8.675228436549713e-15	119.72685850121042	31.75
1204.9770262241364	8.675228436549713e-15	119.72685850121042	31.75
1205.0029566287994	1e-17	119.72662473608828	31.5
1205.2034215927124	1e-17	119.72662473608828	31.5
1205.402887582779	5.062378128999588e-14	119.7279901630763	31.5
1205.5195760726929	5.062378128999588e-14	119.7279901630763	31.5
1205.6033515930176	1e-17	119.72662473608828	31.25
1205.802818775177	1e-17	119.72662473608828	31.25
1205.9374587535858	1e-17	119.72662473608828	31.5
1206.0242295265198	2.0094286274524066e-14	119.72716655742262	31.5
1206.2027497291565	1e-17	119.72662473608828	31.5
1206.4032137393951	2.6385977550027334e-14	119.72733629074128	31.5
1206.417176246643	2.6385977550027334e-14	119.72733629074128	31.25
1206.6026804447174	3.409340816390091e-14	119.7275442169918	31.25
1206.803144454956	3.176344075457062e-14	119.72748136058588	31.75
1206.924819469452	3.176344075457062e-14	119.72748136058588	31.75
1207.002611398697	1e-17	119.72662473608828	31.25
1207.2030754089355	2.859982817723385e-15	119.7267016211452	31.25
1207.3776092529297	2.859982817723385e-15	119.7267016211452	31.5
1207.5311987400055	1e-17	119.72662473608828	31.5
1207.6030068397522	3.316611715082837e-14	119.72751920111385	31.5
1207.8034732341766	4.7625403241328274e-14	119.72790927470552	31.5
1207.858324289322	4.7625403241328274e-14	119.72790927470552	31.75
1208.002937078476	6.298873098456448e-14	119.7283237369684	31.75
1208.2034013271332	9.163148213288397e-15	119.7268716640055	31.75
1208.3380420207977	9.163148213288397e-15	119.7268716640055	31.75
1208.4028685092926	1e-17	119.72662473608828	31.75
1208.6033327579498	1e-17	119.72662473608828	31.75
1208.8027992248535	3.0820781175703096e-14	119.72745593010437	31.75
1208.9404377937317	3.0820781175703096e-14	119.72745593010437	31.75
1209.0032632350922	1e-17	119.72662473608828	31.75
1209.202730178833	1e-17	119.72662473608828	31.75
1209.2974767684937	1e-17	119.72662473608828	31.75
1209.4440853595734	3.4062230575178376e-14	119.72754337590227	31.75
1209.602660894394	1.5649211527329898e-14	119.72704664097164	31.5
1209.7781920433044	1.5649211527329898e-14	119.72704664097164	31.5
1209.8031287193298	9.818643294245977e-15	119.7268893475425	31.25
1210.0025918483734	1e-17	119.72662473608828	31.25
1210.2030565738678	1e-17	119.72662473608828	31.25
1210.348667383194	1e-17	119.72662473608828	31.25
1210.4035203456879	2.1009366460628988e-14	119.7271912438845	31.75
1210.6029870510101	1e-17	119.72662473608828	31.75
1210.737627029419	1e-17	119.72662473608828	31.5
1210.8483319282532	1e-17	119.72662473608828	31.5
1211.0029180049896	1e-17	119.72662473608828	31.75
1211.2033820152283	9.131007548104832e-15	119.72687079693469	31.75
1211.2183425426483	9.131007548104832e-15	119.72687079693469	31.5
1211.4028494358063	2.6035446517333298e-15	119.72669470311648	31.5
1211.6033129692078	1e-17	119.72662473608828	31.5
1211.7539105415344	1e-17	119.72662473608828	31.5
1211.8027801513672	1e-17	119.72662473608828	31.5
1212.0032439231873	1e-17	119.72662473608828	31.5
1212.1777777671814	1e-17	119.72662473608828	31.75
1212.2575645446777	1e-17	119.72662473608828	31.75
1212.4031751155853	3.293459128260825e-15	119.72671331519844	31.5
1212.602641582489	4.690913778156993e-15	119.7267510148574	31.5
1212.6584932804108	4.690913778156993e-15	119.7267510148574	31.75
1212.8031058311462	4.197968809052134e-14	119.72775696812741	31.75
1213.0025725364685	1.1219344409670734e-14	119.72692713478257	31.75
1213.1382102966309	1.1219344409670734e-14	119.72692713478257	31.75
1213.2030365467072	1e-17	119.72662473608828	31.5
1213.4035007953644	1.868023930798237e-14	119.7271284101465	31.5
1213.6029679775238	4.058270036753735e-14	119.7277192810649	31.5
1213.6667973995209	4.058270036753735e-14	119.7277192810649	31.5
1213.8034317493439	5.900012059857976e-14	119.72821613472793	31.5
1214.0028984546661	1e-17	119.72662473608828	31.5
1214.0986428260803	1e-17	119.72662473608828	31.5
1214.203363418579	1.9379548015169626e-14	119.72714727566016	31.5
1214.4028294086456	3.5369114321365247e-15	119.72671988290267	31.75
1214.5783655643463	3.5369114321365247e-15	119.72671988290267	31.75
1214.6032938957214	1e-17	119.72662473608828	31.25
1214.8027608394623	4.868425427356783e-17	119.72662577968795	31.25
1215.0032246112823	1e-17	119.72662473608828	31.25
1215.0750329494476	1e-17	119.72662473608828	31.25
1215.2026917934418	1e-17	119.72662473608828	31.25
1215.4031558036804	1e-17	119.72662473608828	31.25
1215.538792848587	1e-17	119.72662473608828	31.5
1215.6774230003357	1e-17	119.72662473608828	31.5
1215.80308675766	2.5218405312675378e-14	119.72730479270649	31.5
1216.0025532245636	1e-17	119.72662473608828	31.5
1216.0195083618164	1e-17	119.72662473608828	31.75
1216.2030172348022	1e-17	119.72662473608828	31.75
1216.4034814834595	2.729316169499795e-14	119.72736076418869	31.5
1216.5002300739288	2.729316169499795e-14	119.72736076418869	31.5
1216.6029481887817	2.064351145048371e-17	119.7266250232223	31.25
1216.8034126758575	2.1463511645628854e-14	119.72720349552974	31.25
1216.9789431095123	2.1463511645628854e-14	119.72720349552974	31.5
1217.0866556167603	1e-17	119.72662473608828	31.5
1217.2033431529999	1e-17	119.72662473608828	31.75
1217.4028105735779	1e-17	119.72662473608828	31.75
1217.4586610794067	1e-17	119.72662473608828	31.75
1217.6032750606537	1.7727220516169928e-14	119.7271027002006	31.75
1217.8027412891388	1e-17	119.72662473608828	31.25
1217.9393758773804	1e-17	119.72662473608828	31.25
1218.003206729889	1e-17	119.72662473608828	31.0
1218.2026720046997	4.685767968299129e-14	119.72788856353874	31.0
1218.4031360149384	1.6566488916899998e-14	119.72707138670829	31.5
1218.4958896636963	1.6566488916899998e-14	119.72707138670829	31.5
1218.6026029586792	5.617143713056508e-14	119.72813982427158	31.5
1218.803067445755	5.84149707568587e-15	119.72678205457517	31.5
1218.898814201355	5.84149707568587e-15	119.72678205457517	31.25
1219.002534866333	1e-17	119.72662473608828	31.25
1219.2029979228973	1.6367931265052907e-15	119.72666862269747	31.25
1219.3795261383057	1.6367931265052907e-15	119.72666862269747	31.25
1219.4034659862518	2.681005984166325e-14	119.72734773136854	31.25
1219.6029286384583	3.7065494309885746e-14	119.72762439607605	31.25
1219.8033933639526	2.0762627457159705e-14	119.72718458751373	31.5
1219.9041240215302	2.0762627457159705e-14	119.72718458751373	31.5
1220.002860546112	1e-17	119.72662473608828	31.5
1220.2033240795135	1e-17	119.72662473608828	31.5
1220.338961839676	1e-17	119.72662473608828	31.25
1220.4077777862549	1e-17	119.72662473608828	31.25
1220.6032547950745	1e-17	119.72662473608828	31.5
1220.8027217388153	1e-17	119.72662473608828	31.5
1220.8206827640533	1e-17	119.72662473608828	31.25
1221.0031900405884	1e-17	119.72662473608828	31.25
1221.2036502361298	5.946129954517362e-14	119.72822857612559	31.25
1221.3133568763733	5.946129954517362e-14	119.72822857612559	31.25
1221.4031167030334	1e-17	119.72662473608828	31.25
