Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
975.9950218200684	1.1308721320490989e-10	88.5456940742879	nan
976.0907666683197	1.130266713555983e-10	88.50207394616855	nan
976.2044620513916	1.1291309554017914e-10	88.42024308576084	nan
976.4049263000488	1.128997104138385e-10	88.41059916287921	nan
976.4966814517975	1.128997104138385e-10	88.41059916287921	nan
976.6043946743011	1.1283616402346652e-10	88.36481427653918	nan
976.8048579692841	1.1267235755507699e-10	88.24679245825686	nan
976.9554545879364	1.1267235755507699e-10	88.24679245825686	nan
977.1030602455139	1.1263019683571684e-10	88.2164158509843	nan
977.2047879695892	1.1258584342588307e-10	88.18445942016038	nan
977.4042546749115	1.1250980702648405e-10	88.12967553890746	nan
977.5039885044098	1.1250980702648405e-10	88.12967553890746	nan
977.6067137718201	1.1242563130453576e-10	88.06902731263634	nan
977.804185628891	1.1235545827048554e-10	88.01846795955086	nan
977.9148900508881	1.1235545827048554e-10	88.01846795955086	nan
978.0116317272186	1.1223084961375918e-10	87.92868798697012	nan
978.2041165828705	1.1220056828076252e-10	87.90687042374802	nan
978.3956053256989	1.1220056828076252e-10	87.90687042374802	nan
978.5152854919434	1.1208008826590898e-10	87.82006511893013	nan
978.6180114746094	1.1208078215529937e-10	87.82056506309196	nan
978.8045127391815	1.1194747906451141e-10	87.72452079016354	nan
978.9212005138397	1.1194747906451141e-10	87.72452079016354	nan
979.0199363231659	1.1181494619094678e-10	87.62903145525473	nan
979.2044429779053	1.1177154340957784e-10	87.5977599479325	nan
979.3550405502319	1.1177154340957784e-10	87.5977599479325	nan
979.4248538017273	1.1171706615353827e-10	87.55850933178753	nan
979.6043734550476	1.1167341357198879e-10	87.52705784456705	nan
979.8048384189606	1.1156710277848703e-10	87.45046139953365	nan
979.928507566452	1.1156710277848703e-10	87.45046139953365	nan
980.0312330722809	1.1150378537161387e-10	87.40484149476703	nan
980.2047686576843	1.114448741623697e-10	87.36239623542798	nan
980.3344223499298	1.114448741623697e-10	87.36239623542798	nan
980.4371473789215	1.1138255595621871e-10	87.31749625025438	nan
980.6046993732452	1.1128235138935239e-10	87.24529931384505	nan
980.7951905727386	1.1128235138935239e-10	87.24529931384505	nan
980.9408016204834	1.1119136861248435e-10	87.1797466353464	nan
981.0385403633118	1.1113269332563291e-10	87.13747135702238	nan
981.2040972709656	1.1105361075181008e-10	87.08049272089906	nan
981.3417298793793	1.1105361075181008e-10	87.08049272089906	nan
981.4444553852081	1.1097643637381083e-10	87.02488893122074	nan
981.6040287017822	1.1091800394824602e-10	86.98278863335337	nan
981.7556228637695	1.1091800394824602e-10	86.98278863335337	nan
981.849372625351	1.1085440204672281e-10	86.93696375148038	nan
982.0049567222595	1.107915148512717e-10	86.89165381209406	nan
982.2044246196747	1.1069036659483444e-10	86.81877695162467	nan
982.3530266284943	1.1069036659483444e-10	86.81877695162467	nan
982.4557518959045	1.1062348259649468e-10	86.77058733386625	nan
982.6043553352356	1.105842778459376e-10	86.74234048872307	nan
982.7589411735535	1.105842778459376e-10	86.74234048872307	nan
982.8576776981354	1.1050499404419156e-10	86.68521686879279	nan
983.0042865276337	1.1043435610424979e-10	86.63432255311889	nan
983.1957731246948	1.1043435610424979e-10	86.63432255311889	nan
983.2625954151154	1.1036900560146279e-10	86.58723781195812	nan
983.4042174816132	1.1027700280719088e-10	86.52095021554157	nan
983.6046805381775	1.102223243232281e-10	86.48155461558967	nan
983.6754908561707	1.102223243232281e-10	86.48155461558967	nan
983.8051445484161	1.1010430761571044e-10	86.39652411254627	nan
984.0046117305756	1.1004962219285375e-10	86.35712351315276	nan
984.1562066078186	1.1004962219285375e-10	86.35712351315276	nan
984.2738919258118	1.0995889615506016e-10	86.29175581399397	nan
984.4045424461365	1.0996524524298223e-10	86.29633030307468	nan
984.6040089130402	1.0983475240422536e-10	86.20231080400166	nan
984.675817489624	1.0983475240422536e-10	86.20231080400166	nan
984.804473400116	1.0979483294759618e-10	86.1735490163718	nan
985.0049369335175	1.0973123104607296e-10	86.1277241344988	nan
985.1166398525238	1.0973123104607296e-10	86.1277241344988	nan
985.204404592514	1.0963888824599977e-10	86.06119156544298	nan
985.4048681259155	1.0957903334718466e-10	86.01806638204386	nan
985.5963561534882	1.0957903334718466e-10	86.01806638204386	nan
985.6871140003204	1.0948425499535119e-10	85.94977900898002	nan
985.804799079895	1.0938593086873283e-10	85.87893692124925	nan
986.0042657852173	1.0932138527763868e-10	85.83243211531618	nan
986.0930287837982	1.0932138527763868e-10	85.83243211531618	nan
986.204749584198	1.0931486271736901e-10	85.82773264019502	nan
986.4041972160339	1.0918671522475165e-10	85.73540295238897	nan
986.5557918548584	1.0918671522475165e-10	85.73540295238897	nan
986.6954183578491	1.0914952275342671e-10	85.70860594531507	nan
986.8041288852692	1.0908873110393458e-10	85.66480583729748	nan
987.0045919418335	1.0902442143523317e-10	85.61847101237943	nan
987.1003360748291	1.0902442143523317e-10	85.61847101237943	nan
987.2040586471558	1.0891219870412527e-10	85.53761504308729	nan
987.4045233726501	1.0886573587054471e-10	85.50413878201141	nan
987.5162250995636	1.0886573587054471e-10	85.50413878201141	nan
987.6089775562286	1.0877636985595629e-10	85.43975097340982	nan
987.8044536113739	1.0868764915850093e-10	85.37582811287871	nan
987.9969391822815	1.0868764915850093e-10	85.37582811287871	nan
988.1116328239441	1.0865786048697146e-10	85.35436551001152	nan
988.2103691101074	1.0862500482433646e-10	85.33069315394906	nan
988.4048492908478	1.0853676291056047e-10	85.2671152548896	nan
988.5135586261749	1.0853676291056047e-10	85.2671152548896	nan
988.6162846088409	1.0843743958321994e-10	85.19555324756581	nan
988.8047802448273	1.0841372938275029e-10	85.17847015555621	nan
988.9563744068146	1.0841372938275029e-10	85.17847015555621	nan
989.0212016105652	1.0828326429956903e-10	85.08447065424966	nan
989.204710483551	1.0826778362726941e-10	85.07331689999931	nan
989.404177904129	1.0814340395404187e-10	84.98370190899197	nan
989.5248558521271	1.0814340395404187e-10	84.98370190899197	nan
989.6275806427002	1.0811637002339225e-10	84.96422408444722	nan
989.8041086196899	1.0804598188363101e-10	84.91350974867157	nan
989.9307701587677	1.0804598188363101e-10	84.91350974867157	nan
990.0285086631775	1.079976594264842e-10	84.87869363724201	nan
990.2040390968323	1.0789016902101878e-10	84.8012472871335	nan
990.3965249061584	1.0789016902101878e-10	84.8012472871335	nan
990.5331599712372	1.0784589887791185e-10	84.769350849609	nan
990.6348876953125	1.0779521719683771e-10	84.7328349280292	nan
990.804434299469	1.0770204172949605e-10	84.66570242597919	nan
990.93807721138	1.0770204172949605e-10	84.66570242597919	nan
991.0408024787903	1.077005498673067e-10	84.66462754603127	nan
991.2043652534485	1.0757335994204809e-10	84.57298778116854	nan
991.3569574356079	1.0757335994204809e-10	84.57298778116854	nan
991.4457206726074	1.0749155732181492e-10	84.51404936393084	nan
991.604296207428	1.0744813372376427e-10	84.48276285828376	nan
991.8047609329224	1.0734487604358023e-10	84.4083661675624	nan
991.949373960495	1.0734487604358023e-10	84.4083661675624	nan
992.0481100082397	1.0728948979243924e-10	84.36846062456544	nan
992.2046909332275	1.0725991622662079e-10	84.34715300438842	nan
992.3512992858887	1.0725991622662079e-10	84.34715300438842	nan
992.4540255069733	1.0719161669392463e-10	84.29794350053986	nan
992.6046221256256	1.0706840969376685e-10	84.20917341516599	nan
992.7971084117889	1.0706840969376685e-10	84.20917341516599	nan
992.8589425086975	1.0704369335368114e-10	84.19136540412175	nan
993.0045533180237	1.0699863217666916e-10	84.15889903025277	nan
993.2040197849274	1.0688857438045929e-10	84.0796028867455	nan
993.2768251895905	1.0688857438045929e-10	84.0796028867455	nan
993.4044847488403	1.0678337380998215e-10	84.00380635237104	nan
993.6049480438232	1.0675402922766253e-10	83.98266371376741	nan
993.7575402259827	1.0675402922766253e-10	83.98266371376741	nan
993.8672473430634	1.0672999289917939e-10	83.96534564800176	nan
994.0048792362213	1.0662205840450412e-10	83.8875793336297	nan
994.2043459415436	1.0659389343414816e-10	83.86728660010117	nan
994.2721648216248	1.0659389343414816e-10	83.86728660010117	nan
994.4048101902008	1.0650112736154682e-10	83.80044906510662	nan
994.6042764186859	1.0640561348695954e-10	83.73163175123125	nan
994.7169771194458	1.0640561348695954e-10	83.73163175123125	nan
994.8047406673431	1.0631890506873631e-10	83.66915872876945	nan
995.0042073726654	1.0632337371641043e-10	83.67237836917161	nan
995.1976912021637	1.0632337371641043e-10	83.67237836917161	nan
995.2834615707397	1.0627630026016632e-10	83.63846215723333	nan
995.404138803482	1.062082435887568e-10	83.58942763384141	nan
995.6046025753021	1.0610850392778204e-10	83.51756566002052	nan
995.685387134552	1.0610850392778204e-10	83.51756566002052	nan
995.8050677776337	1.06071318395351e-10	83.49077365238826	nan
996.0045335292816	1.060246196393777e-10	83.45712741029735	nan
996.1571259498596	1.060246196393777e-10	83.45712741029735	nan
996.2917664051056	1.0593077109932736e-10	83.38950996241036	nan
996.4044644832611	1.058915941043459e-10	83.36128311503366	nan
996.6049284934998	1.0582752035803722e-10	83.31511827113063	nan
996.6966836452484	1.0582752035803722e-10	83.31511827113063	nan
996.804395198822	1.0575845754701163e-10	83.26535882870407	nan
997.0048594474792	1.0562585528450796e-10	83.16981949937909	nan
997.1175582408905	1.0562585528450796e-10	83.16981949937909	nan
997.2043263912201	1.0562228175414745e-10	83.16724478694567	nan
997.4047904014587	1.0550847001633556e-10	83.08524394552296	nan
997.5972759723663	1.0550847001633556e-10	83.08524394552296	nan
997.7039906978607	1.054785148113524e-10	83.06366135605691	nan
997.8067164421082	1.05477099276996e-10	83.06264146996679	nan
998.0041882991791	1.0533581645821855e-10	82.96084783917736	nan
998.1099059581757	1.0533581645821855e-10	82.96084783917736	nan
998.2126312255859	1.053147777319019e-10	82.94568953219078	nan
998.4041192531586	1.0518053789043691e-10	82.8489703346439	nan
998.5577085018158	1.0518053789043691e-10	82.8489703346439	nan
998.6175491809845	1.0511710946126129e-10	82.80327043881137	nan
998.8040502071381	1.0507252706792869e-10	82.77114902641404	nan
999.0045146942139	1.0503709013676144e-10	82.74561687806957	nan
999.1212027072906	1.0503709013676144e-10	82.74561687806957	nan
999.2199387550354	1.0496534197379503e-10	82.69392265173676	nan
999.4044451713562	1.0491559010450402e-10	82.65807665533382	nan
999.5231280326843	1.0491559010450402e-10	82.65807665533382	nan
999.6248557567596	1.0487061219421889e-10	82.62567027476425	nan
999.80437707901	1.0479388190542949e-10	82.5703864493495	nan
999.9978587627411	1.0479388190542949e-10	82.5703864493495	nan
1000.1295073032379	1.0468634292770673e-10	82.49290510314967	nan
1000.2312355041504	1.0466828098687486e-10	82.47989155661733	nan
1000.4047710895538	1.0460046023785807e-10	82.43102701424044	nan
1000.5344245433807	1.0460046023785807e-10	82.43102701424044	nan
1000.6371502876282	1.0453236193308513e-10	82.38196249419883	nan
1000.8047020435333	1.0447510218059008e-10	82.34070710196494	nan
1000.9582915306091	1.0447510218059008e-10	82.34070710196494	nan
1001.0380790233612	1.0436646685763051e-10	82.26243584398944	nan
1001.20463347435	1.0433406916199317e-10	82.23909345107376	nan
1001.4040997028351	1.0430402375138925e-10	82.21744586886669	nan
1001.5457215309143	1.0430402375138925e-10	82.21744586886669	nan
1001.6444575786591	1.0424058144442583e-10	82.17173597415092	nan
1001.8050293922424	1.0416172785410183e-10	82.11492231960099	nan
1001.9476475715637	1.0416172785410183e-10	82.11492231960099	nan
1002.0503726005554	1.041286501468619e-10	82.09108998140674	nan
1002.2049598693848	1.040089611659134e-10	82.00485461293334	nan
1002.398442029953	1.040089611659134e-10	82.00485461293334	nan
1002.4552900791168	1.0396514205091023e-10	81.97328313911402	nan
1002.6048901081085	1.0385507731580645e-10	81.89398199616515	nan
1002.8043582439423	1.03871501677677e-10	81.90581567447558	nan
1002.9589438438416	1.03871501677677e-10	81.90581567447558	nan
1003.0616691112518	1.0376612069595836e-10	81.82988915461904	nan
1003.2042887210846	1.0374218845088379e-10	81.81264608047765	nan
1003.3578772544861	1.0374218845088379e-10	81.81264608047765	nan
1003.4635961055756	1.0359510471680267e-10	81.70667291649536	nan
1003.6042194366455	1.0364251817884806e-10	81.74083410107295	nan
1003.804682970047	1.0353315427202858e-10	81.66203790172752	nan
1003.8685123920441	1.0353315427202858e-10	81.66203790172752	nan
1004.0041494369507	1.0353688739694888e-10	81.66472760131813	nan
1004.2046141624451	1.0342728756773667e-10	81.5857614209577	nan
1004.318309545517	1.0342728756773667e-10	81.5857614209577	nan
1004.4040806293488	1.0336154848689105e-10	81.53839671106628	nan
1004.6045446395874	1.0331109578931574e-10	81.5020457710599	nan
1004.7990245819092	1.0331109578931574e-10	81.5020457710599	nan
1004.8798089027405	1.0325058169557977e-10	81.45844564070704	nan
1005.0044758319855	1.0315999443566426e-10	81.39317793038063	nan
1005.2049396038055	1.0314263332311668e-10	81.38066932745174	nan
1005.2817347049713	1.0314263332311668e-10	81.38066932745174	nan
1005.404406785965	1.0304010422679255e-10	81.30679757810032	nan
1005.6048712730408	1.0298541880393586e-10	81.26739697870678	nan
1005.7584600448608	1.0298541880393586e-10	81.26739697870678	nan
1005.8881139755249	1.0294699120949602e-10	81.23971007102486	nan
1006.0048017501831	1.0284772339330672e-10	81.168188059234	nan
1006.2042682170868	1.027672252851275e-10	81.11018953702055	nan
1006.2930312156677	1.027672252851275e-10	81.11018953702055	nan
1006.4047322273254	1.0272990097481838e-10	81.08329754055592	nan
1006.6041994094849	1.0271088840552167e-10	81.06959907052187	nan
1006.7188925743103	1.0271088840552167e-10	81.06959907052187	nan
1006.8046638965607	1.0256961252563812e-10	80.96781043917406	nan
1007.0041301250458	1.0255622739929748e-10	80.95816651629244	nan
1007.1986103057861	1.0255622739929748e-10	80.95816651629244	nan
1007.30033826828	1.0249050913513358e-10	80.91081680472588	nan
1007.4040608406067	1.0241961445611736e-10	80.85973750971209	nan
1007.6045255661011	1.0239121356336867e-10	80.83927479516856	nan
1007.7062532901764	1.0239121356336867e-10	80.83927479516856	nan
1007.8089790344238	1.0233358604949672e-10	80.79775443252889	nan
1008.0044565200806	1.0231950009487178e-10	80.78760556604382	nan
1008.1590435504913	1.0231950009487178e-10	80.78760556604382	nan
1008.31263256073	1.0224433105721076e-10	80.7334466149932	nan
1008.4143600463867	1.0213286466553839e-10	80.65313558483743	nan
1008.6048510074615	1.0215772672239609e-10	80.67104858415567	nan
1008.71755027771	1.0215772672239609e-10	80.67104858415567	nan
1008.8162877559662	1.0203166783684381e-10	80.5802237282767	nan
1009.0047821998596	1.020016363040277e-10	80.55858614495287	nan
1009.1194760799408	1.020016363040277e-10	80.55858614495287	nan
1009.2222011089325	1.0196039151866287e-10	80.52886946397392	nan
1009.4047129154205	1.0186979731985346e-10	80.4635967542059	nan
1009.5991930961609	1.0186979731985346e-10	80.4635967542059	nan
1009.7258551120758	1.0180634807399613e-10	80.41788186004851	nan
1009.8275835514069	1.0178945186734012e-10	80.40570821970803	nan
1010.0041115283966	1.0165732144962192e-10	80.31050885241311	nan
1010.1307725906372	1.0165732144962192e-10	80.31050885241311	nan
1010.2334976196289	1.0164586533578657e-10	80.30225477430135	nan
1010.4050388336182	1.0153862473050168e-10	80.2249884040911	nan
1010.5596258640289	1.0153862473050168e-10	80.2249884040911	nan
1010.6344261169434	1.0148871326665088e-10	80.18902742053095	nan
1010.8049697875977	1.0141971984456433e-10	80.13931797252059	nan
1011.0044372081757	1.013924985637793e-10	80.11970516305215	nan
1011.1390771865845	1.013924985637793e-10	80.11970516305215	nan
1011.2408056259155	1.0133422573277429e-10	80.07771985234197	nan
1011.404367685318	1.0127391980585543e-10	80.03426970523766	nan
1011.5439946651459	1.0127391980585543e-10	80.03426970523766	nan
1011.6467201709747	1.0123753918511724e-10	80.00805763283311	nan
1011.8042988777161	1.0113779952414248e-10	79.93619565901221	nan
1011.9997763633728	1.0113779952414248e-10	79.93619565901221	nan
1012.1503736972809	1.011193628830398e-10	79.9229121426325	nan
1012.2521021366119	1.0104214687167712e-10	79.86727835630448	nan
1012.4046936035156	1.0100036779148169e-10	79.83717671832093	nan
1012.5552914142609	1.0100036779148169e-10	79.83717671832093	nan
1012.6540274620056	1.0096422309313624e-10	79.81113462693139	nan
