Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
371.79513573646545	3.4291772976757784e-08	479.1410006156794	nan
371.85597348213196	3.4291772976757784e-08	479.1410006156794	nan
371.9946024417877	3.432954898130447e-08	479.211051442943	nan
372.19506669044495	3.436757012309499e-08	479.28155684625114	nan
372.30976009368896	3.436757012309499e-08	479.28155684625114	nan
372.4613564014435	3.440739249072067e-08	479.35540239527757	nan
372.59499764442444	3.4445463370502694e-08	479.4260000314063	nan
372.7894775867462	3.4445463370502694e-08	479.4260000314063	nan
372.86328125	3.4482777522271135e-08	479.49519441104985	nan
372.99492931365967	3.4520628133805076e-08	479.5653835875444	nan
373.19439601898193	3.4558780726001714e-08	479.63613274902133	nan
373.2691957950592	3.4558780726001714e-08	479.63613274902133	nan
373.3948619365692	3.459626540802674e-08	479.70564335547846	nan
373.5953242778778	3.4634279444389904e-08	479.7761355826693	nan
373.74991059303284	3.4634279444389904e-08	479.7761355826693	nan
373.87457752227783	3.4671444382183836e-08	479.845053263851	nan
373.99526023864746	3.4709479734829074e-08	479.9155850193936	nan
374.19472217559814	3.474643506251596e-08	479.9841140051169	nan
374.2804961204529	3.474643506251596e-08	479.9841140051169	nan
374.39518690109253	3.478362486930564e-08	480.0494351810733	nan
374.59465289115906	3.48200650535091e-08	480.1123714515344	nan
374.70934796333313	3.48200650535091e-08	480.1123714515344	nan
374.79511642456055	3.4856654451687064e-08	480.1755654312047	nan
374.99458503723145	3.48923769877274e-08	480.23726224308786	nan
375.19006085395813	3.48923769877274e-08	480.23726224308786	nan
375.28780007362366	3.492870348509314e-08	480.3000021636752	nan
375.3955144882202	3.4964191542030676e-08	480.3612940039438	nan
375.5949795246124	3.4975300877704285e-08	480.38048106816643	nan
375.6927170753479	3.4975300877704285e-08	480.38048106816643	nan
375.7964415550232	3.4743241172918715e-08	479.9781913404212	nan
375.9949104785919	3.426533368156015e-08	479.0919722834593	nan
376.1494960784912	3.426533368156015e-08	479.0919722834593	nan
376.2990970611572	3.3879125282965106e-08	478.3757976074343	nan
376.4018223285675	3.361740397167523e-08	477.8904685053129	nan
376.59530568122864	3.336232268225103e-08	477.4174524847448	nan
376.7010226249695	3.336232268225103e-08	477.4174524847448	nan
376.8027501106262	3.318620045433818e-08	477.0908560669166	nan
376.9952368736267	3.305006046616654e-08	476.8384016607526	nan
377.10992908477783	3.305006046616654e-08	476.8384016607526	nan
377.20866560935974	3.293191852549171e-08	476.6193223595371	nan
377.39516711235046	3.282001159732317e-08	476.4118051011926	nan
377.5896465778351	3.282001159732317e-08	476.4118051011926	nan
377.7133240699768	3.27117639642438e-08	476.2110735432226	nan
377.8150444030762	3.2604180688622364e-08	476.0115739522137	nan
377.9945638179779	3.249730440302301e-08	475.81338538486943	nan
378.11823439598083	3.249730440302301e-08	475.81338538486943	nan
378.2159733772278	3.239150103695465e-08	475.61718641122724	nan
378.3944947719574	3.228588241199759e-08	475.421330016633	nan
378.55008029937744	3.228588241199759e-08	475.421330016633	nan
378.62188744544983	3.2180725639818775e-08	475.22633006965884	nan
378.7944264411926	3.207669863058982e-08	475.0334251253246	nan
378.9948904514313	3.197270004307029e-08	474.84057288545927	nan
379.12554144859314	3.197270004307029e-08	474.84057288545927	nan
379.22826623916626	3.186983832392798e-08	474.64982882435106	nan
379.39482069015503	3.176757346068371e-08	474.4601915570903	nan
379.5314564704895	3.176757346068371e-08	474.4601915570903	nan
379.633184671402	3.166512385632814e-08	474.27021171078155	nan
379.7947521209717	3.156461403364119e-08	474.0838289444771	nan
379.9902296066284	3.156461403364119e-08	474.0838289444771	nan
380.136837720871	3.1463898153560876e-08	473.89706407077296	nan
380.23956298828125	3.136457493724265e-08	473.71288171604624	nan
380.39514684677124	3.126586278767718e-08	473.52983250740147	nan
380.5387635231018	3.126586278767718e-08	473.52983250740147	nan
380.6404912471771	3.116735669550508e-08	473.3471654061564	nan
380.79507994651794	3.106995905000076e-08	473.16655377919955	nan
380.95066261291504	3.106995905000076e-08	473.16655377919955	nan
381.04640650749207	3.0972440612231367e-08	472.98571815824977	nan
381.19500851631165	3.087629352194199e-08	472.8074255279257	nan
381.3944764137268	3.078106303178174e-08	472.6308326167246	nan
381.45232105255127	3.078106303178174e-08	472.6308326167246	nan
381.59494042396545	3.068568688036066e-08	472.45396959512027	nan
381.79440665245056	3.0591522204304056e-08	472.27935310150394	nan
381.91009736061096	3.0591522204304056e-08	472.27935310150394	nan
382.0577030181885	3.049830610279969e-08	472.10649561953807	nan
382.19533467292786	3.040464235937179e-08	471.9328080421866	nan
382.390811920166	3.040464235937179e-08	471.9328080421866	nan
382.45962834358215	3.0312612864236144e-08	471.76215097179846	nan
382.59526658058167	3.022116246143014e-08	471.59256775496476	nan
382.7947323322296	3.013089511227918e-08	471.4251783616502	nan
382.87052965164185	3.013089511227918e-08	471.4251783616502	nan
382.9951961040497	3.004052828714521e-08	471.25760450269433	nan
383.1946632862091	2.995115977455498e-08	471.09188188820957	nan
383.3512456417084	2.995115977455498e-08	471.09188188820957	nan
383.47092509269714	2.986228508916611e-08	470.9270750138724	nan
383.59459471702576	2.9773636001095838e-08	470.7626864812574	nan
383.7950596809387	2.9685727653827598e-08	470.5996715588638	nan
383.87285256385803	2.9685727653827598e-08	470.5996715588638	nan
383.9945259094238	2.9597115869250956e-08	470.43535220086426	nan
384.19498920440674	2.9510223598094854e-08	470.2742214632348	nan
384.31068086624146	2.9510223598094854e-08	470.2742214632348	nan
384.39445662498474	2.9418853131346623e-08	470.1047864777199	nan
384.59492015838623	2.9328401041084362e-08	469.93129735117384	nan
384.79139494895935	2.9328401041084362e-08	469.93129735117384	nan
384.88415241241455	2.92413258051738e-08	469.75505887175734	nan
384.9948513507843	2.9154477942938684e-08	469.5792805919648	nan
385.1953155994415	2.907019158726598e-08	469.4086867485605	nan
385.29006266593933	2.907019158726598e-08	469.4086867485605	nan
385.3947820663452	2.898575424126193e-08	469.2377873038435	nan
385.59524965286255	2.8903452076178837e-08	469.0712094212199	nan
385.7508306503296	2.8903452076178837e-08	469.0712094212199	nan
385.8954441547394	2.8821833808478914e-08	468.9060157327777	nan
385.99517703056335	2.874072357883506e-08	468.74185030287015	nan
386.1946442127228	2.8660412709768934e-08	468.5793027622655	nan
386.2973701953888	2.8660412709768934e-08	468.5793027622655	nan
386.4000949859619	2.8581325750565156e-08	468.419232389949	nan
386.594575881958	2.8502672222430192e-08	468.26003927316566	nan
386.71126341819763	2.8502672222430192e-08	468.26003927316566	nan
386.8050138950348	2.8425626297234885e-08	468.10409991153585	nan
386.99450612068176	2.8351465175546764e-08	467.9539993326346	nan
387.1909806728363	2.8351465175546764e-08	467.9539993326346	nan
387.30866622924805	2.827627376689179e-08	467.80181347418744	nan
387.4113919734955	2.820077860121728e-08	467.6490128178052	nan
387.59490156173706	2.8125626272412774e-08	467.4969060561684	nan
387.7145812511444	2.8125626272412774e-08	467.4969060561684	nan
387.8123197555542	2.8049761624515668e-08	467.3433575753973	nan
387.994832277298	2.7974902394589662e-08	467.1918440398382	nan
388.15141344070435	2.7974902394589662e-08	467.1918440398382	nan
388.21823740005493	2.790080166903408e-08	467.0418657014621	nan
388.3947627544403	2.782681463031622e-08	466.88200412909066	nan
388.59522700309753	2.7757343090684117e-08	466.72821392973	nan
388.72188901901245	2.7757343090684117e-08	466.72821392973	nan
388.82461524009705	2.770834051091242e-08	466.6197361767943	nan
388.99515748023987	2.7651314127297155e-08	466.4934960077775	nan
389.1278040409088	2.7651314127297155e-08	466.4934960077775	nan
389.22953152656555	2.758726758145258e-08	466.3517151993204	nan
389.3950912952423	2.752005734407703e-08	466.20293087901024	nan
389.59156489372253	2.752005734407703e-08	466.20293087901024	nan
389.7331852912903	2.7451825701518828e-08	466.051885458579	nan
389.83192110061646	2.7383268985659015e-08	465.90012041845716	nan
389.9944863319397	2.7315241624137343e-08	465.7495272180502	nan
390.13511061668396	2.7315241624137343e-08	465.7495272180502	nan
390.23783659935	2.7247562428556193e-08	465.5997047578584	nan
390.39441776275635	2.7180149686500954e-08	465.45047214987204	nan
390.5519995689392	2.7180149686500954e-08	465.45047214987204	nan
390.64275431632996	2.711363933372013e-08	465.30323717468826	nan
390.7953472137451	2.7047251549561224e-08	465.156273531519	nan
390.9948124885559	2.6981552991856006e-08	465.01083563938795	nan
391.1464078426361	2.6981552991856006e-08	465.01083563938795	nan
391.2491340637207	2.691599654269794e-08	464.8657123350998	nan
391.394743680954	2.6850795364907754e-08	464.7213755004189	nan
391.5114321708679	2.6850795364907754e-08	464.7213755004189	nan
391.6500611305237	2.6786173279447212e-08	464.57832061119797	nan
391.7946753501892	2.6722464241402122e-08	464.4372869488678	nan
391.99214720726013	2.6722464241402122e-08	464.4372869488678	nan
392.05597591400146	2.6658694807224492e-08	464.2961195867044	nan
392.1946051120758	2.6595367685899873e-08	464.15593137920206	nan
392.3950695991516	2.6532076091712042e-08	464.01582181866047	nan
392.47186493873596	2.6532076091712042e-08	464.01582181866047	nan
392.5945370197296	2.6469807679063706e-08	463.8779772905879	nan
392.7950007915497	2.6407702691244594e-08	463.74049453853473	nan
392.9515814781189	2.6407702691244594e-08	463.74049453853473	nan
393.06727266311646	2.6346011594569063e-08	463.6039280235741	nan
393.1949326992035	2.628464912390882e-08	463.46808899300015	nan
393.39539527893066	2.6223750282383662e-08	463.3332763052638	nan
393.4691984653473	2.6223750282383662e-08	463.3332763052638	nan
393.59486627578735	2.6163341715346178e-08	463.1995489455855	nan
393.79532623291016	2.6103142758415743e-08	463.0662856029755	nan
393.9120168685913	2.6103142758415743e-08	463.0662856029755	nan
393.9947941303253	2.6043867507041796e-08	462.9350670813445	nan
394.19525718688965	2.5984281393220954e-08	462.8031603988071	nan
394.39273047447205	2.5984281393220954e-08	462.8031603988071	nan
394.4804952144623	2.5925125157755247e-08	462.6722053444946	nan
394.5951952934265	2.5866581765399133e-08	462.54260695025465	nan
394.7946557998657	2.5808315484709965e-08	462.4136220023084	nan
394.88640999794006	2.5808315484709965e-08	462.4136220023084	nan
394.99511885643005	2.575048441144645e-08	462.2856004796311	nan
395.1945869922638	2.569267110175133e-08	462.1576182804342	nan
395.3521649837494	2.569267110175133e-08	462.1576182804342	nan
395.4878022670746	2.5635523925870984e-08	462.03111071175096	nan
395.59551763534546	2.5578884788046707e-08	461.9057277946062	nan
395.79498195648193	2.5522430391333728e-08	461.7807538416572	nan
395.89371705055237	2.5522430391333728e-08	461.7807538416572	nan
395.9964425563812	2.5466132314022616e-08	461.65612593533547	nan
396.1949133872986	2.5410356485622287e-08	461.53265413933644	nan
396.3125970363617	2.5410356485622287e-08	461.53265413933644	nan
396.4013602733612	2.5354690791346002e-08	461.40942614891566	nan
396.5948441028595	2.5299616623897236e-08	461.2875076303911	nan
396.7923150062561	2.5299616623897236e-08	461.2875076303911	nan
396.90501594543457	2.524513398327599e-08	461.16689858376265	nan
397.003751039505	2.5190338703851012e-08	461.0455974438798	nan
397.19523787498474	2.5136433379202572e-08	460.9262664103632	nan
397.3069393634796	2.5136433379202572e-08	460.9262664103632	nan
397.4086673259735	2.5082687926669678e-08	460.80728928816995	nan
397.59516882896423	2.5029208927662694e-08	460.68890201818215	nan
397.752747297287	2.5029208927662694e-08	460.68890201818215	nan
397.8145833015442	2.4975783219360892e-08	460.57063271863547	nan
397.9951002597809	2.4923345165461797e-08	460.4545498045971	nan
398.1945662498474	2.487108829996032e-08	460.3388679900584	nan
398.3182361125946	2.487108829996032e-08	460.3388679900584	nan
398.42096400260925	2.4818715971264282e-08	460.2229305728974	nan
398.5944974422455	2.4767031092665093e-08	460.1085149744265	nan
398.72415113449097	2.4767031092665093e-08	460.1085149744265	nan
398.82188987731934	2.471573878892741e-08	459.9949684248717	nan
398.99542593955994	2.4664069897539775e-08	459.8805882175331	nan
399.19289803504944	2.4664069897539775e-08	459.8805882175331	nan
399.32554388046265	2.4613463267542102e-08	459.7685595543204	nan
399.4282696247101	2.4562679001860488e-08	459.656137656304	nan
399.5948247909546	2.4512100793572245e-08	459.5441719106599	nan
399.73145866394043	2.4512100793572245e-08	459.5441719106599	nan
399.8341839313507	2.44624693834794e-08	459.4343021065192	nan
399.9947543144226	2.4412637245063706e-08	459.3239879470504	nan
400.15333223342896	2.4412637245063706e-08	459.3239879470504	nan
400.23910117149353	2.4362829975643763e-08	459.2137288404541	nan
400.3946852684021	2.431396772806238e-08	459.1055617430133	nan
400.5951495170593	2.4265267128953383e-08	458.9977524892438	nan
400.74275493621826	2.4265267128953383e-08	458.9977524892438	nan
400.8414947986603	2.4216573635271743e-08	458.88995896486637	nan
400.99508023262024	2.4168285150949487e-08	458.7830620158413	nan
401.1446807384491	2.4168285150949487e-08	458.7830620158413	nan
401.24640917778015	2.4120010877481945e-08	458.6761965256006	nan
401.3950147628784	2.4072567939015244e-08	458.5711713742409	nan
401.5934808254242	2.4072567939015244e-08	458.5711713742409	nan
401.6523241996765	2.4025625933177253e-08	458.4672551450276	nan
401.79494190216064	2.397830733968931e-08	458.36250525803047	nan
401.99540638923645	2.3931550074962615e-08	458.2589979930129	nan
402.07319808006287	2.3931550074962615e-08	458.2589979930129	nan
402.19487285614014	2.3884817679231674e-08	458.15554578086784	nan
402.39533710479736	2.3838513385499027e-08	458.05304126459964	nan
402.55291652679443	2.3838513385499027e-08	458.05304126459964	nan
402.6596312522888	2.3792759762386595e-08	457.9517557762227	nan
402.795268535614	2.374710561525717e-08	457.8506904993358	nan
402.9947352409363	2.370193463718806e-08	457.7506948211149	nan
403.0655460357666	2.370193463718806e-08	457.7506948211149	nan
403.1951994895935	2.365664641956755e-08	457.65043960792354	nan
403.3946659564972	2.3611621102759273e-08	457.5507663822416	nan
403.5133488178253	2.3611621102759273e-08	457.5507663822416	nan
403.59512996673584	2.3566808948771722e-08	457.451565038324	nan
403.7945964336395	2.3522630954175838e-08	457.35376754265553	nan
403.99306631088257	2.3522630954175838e-08	457.35376754265553	nan
404.076842546463	2.3478632371620733e-08	457.2563672141387	nan
404.19452834129333	2.3434340690187128e-08	457.15831804819584	nan
404.3949918746948	2.339090876546379e-08	457.0621721387027	nan
404.4787685871124	2.339090876546379e-08	457.0621721387027	nan
404.59545731544495	2.3347368482973252e-08	456.96102850788725	nan
404.79492259025574	2.3304266960622044e-08	456.8523454003608	nan
404.95349860191345	2.3304266960622044e-08	456.8523454003608	nan
405.08514857292175	2.326153847320711e-08	456.7446029230924	nan
405.19485425949097	2.321880288036482e-08	456.6368425290571	nan
405.3953182697296	2.3176699670557355e-08	456.53067672726877	nan
405.4900646209717	2.3176699670557355e-08	456.53067672726877	nan
405.59478425979614	2.3134367310717607e-08	456.4239331097505	nan
405.7952494621277	2.309215041407242e-08	456.3174806396931	nan
405.91393423080444	2.309215041407242e-08	456.3174806396931	nan
405.9947154521942	2.3050645836519834e-08	456.2128243255093	nan
406.1951792240143	2.3009688376873783e-08	456.10954760237064	nan
406.394647359848	2.3009688376873783e-08	456.10954760237064	nan
406.49637484550476	2.3009688376873783e-08	456.10954760237064	nan
406.60009765625	2.29273595664381e-08	455.901950504426	nan
406.7945771217346	2.2886831985147182e-08	455.79975774567987	nan
406.90328764915466	2.2886831985147182e-08	455.79975774567987	nan
407.00601291656494	2.2846446512403418e-08	455.6979233222701	nan
407.19450855255127	2.2806343480397118e-08	455.5968010903415	nan
407.35408329963684	2.2806343480397118e-08	455.5968010903415	nan
407.5096666812897	2.2765986429362783e-08	455.49503833399905	nan
407.6113951206207	2.272622090515597e-08	455.3947671484943	nan
