Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
1057.6078593730927	2.120146235223136e-13	119.73234406444439	23.75
1057.7385103702545	1.825803370254439e-13	119.73155000464227	23.75
1057.8412358760834	1.8424996771349011e-13	119.73159504689644	23.75
1058.0117797851562	2.132030988387379e-13	119.73237612638938	25.5
1058.1444256305695	2.132030988387379e-13	119.73237612638938	25.5
1058.2421638965607	1.341586618273244e-13	119.73024371492363	25.5
1058.4117105007172	1.9610676201421012e-13	119.73191491208962	26.25
1058.5682919025421	1.9610676201421012e-13	119.73191491208962	26.25
1058.648078918457	2.1722800966871014e-13	119.73248470792058	26.25
1058.811641216278	1.44378026244521e-13	119.73051940655583	25.25
1059.0121066570282	2.058534007316759e-13	119.73217785082306	25.5
1059.1557216644287	2.058534007316759e-13	119.73217785082306	25.5
1059.2584474086761	1.889954528598234e-13	119.7317230676316	25.5
1059.412036895752	2.357445293664495e-13	119.73298423502713	25.75
1059.5616369247437	2.357445293664495e-13	119.73298423502713	25.75
1059.6643624305725	1.7475819782172136e-13	119.73133898385504	25.75
1059.8119673728943	2.1106540452030254e-13	119.73231845700685	25.75
1060.0084421634674	2.1106540452030254e-13	119.73231845700685	25.75
1060.0692796707153	1.7688809943704198e-13	119.7313964430109	25.75
1060.2118983268738	2.402409055111271e-13	119.73310553545518	25.75
1060.4113655090332	1.6739174879109447e-13	119.73114025639275	25.0
1060.4881596565247	1.6739174879109447e-13	119.73114025639275	25.0
1060.6118295192719	1.980121524646633e-13	119.73196631452345	25.0
1060.8112959861755	2.295669351230073e-13	119.73281757974696	25.25
1060.9688746929169	2.295669351230073e-13	119.73281757974696	24.25
1061.080576658249	1.6691956519244988e-13	119.73112751811847	24.25
1061.211226940155	1.6524824043850916e-13	119.73108243016284	24.25
1061.4116911888123	1.600323606271159e-13	119.73094171941412	23.25
1061.4864916801453	1.600323606271159e-13	119.73094171941412	23.25
1061.611157655716	1.6358815072958083e-13	119.73103764529925	23.25
1061.8116223812103	1.578879578077383e-13	119.73088386905384	25.25
1061.9283101558685	1.578879578077383e-13	119.73088386905384	25.25
1062.0120875835419	1.8923071117872559e-13	119.73172941428363	25.25
1062.2115533351898	2.191181399735856e-13	119.73253569867573	24.5
1062.4090251922607	2.191181399735856e-13	119.73253569867573	23.0
1062.4977881908417	1.6073740374735607e-13	119.73096073962719	23.0
1062.6114835739136	1.745148757491613e-13	119.7313324196641	23.0
1062.8119480609894	1.7903109279359536e-13	119.73145425534756	24.75
1062.9037029743195	1.7903109279359536e-13	119.73145425534756	24.75
1063.0114150047302	1.1847117796330575e-13	119.72982050777934	24.75
1063.2118787765503	2.513918977500862e-13	119.73340635996105	24.5
1063.3684601783752	2.513918977500862e-13	119.73340635996105	25.75
1063.5100820064545	1.8377064193303427e-13	119.73158211594483	25.75
1063.6118099689484	2.3288659954483204e-13	119.73290713558092	25.75
1063.811276435852	1.9042089411357155e-13	119.7317615222957	24.0
1063.9149997234344	1.9042089411357155e-13	119.7317615222957	24.0
1064.017725944519	2.2364490088414707e-13	119.73265781880502	24.0
1064.2112076282501	1.3984996429135255e-13	119.73039725132782	24.25
1064.3288934230804	1.3984996429135255e-13	119.73039725132782	24.25
1064.4236402511597	1.3794861249399187e-13	119.73034595784625	24.25
1064.612135887146	1.906525881178317e-13	119.73176777279187	24.0
1064.8086121082306	1.906525881178317e-13	119.73176777279187	25.5
1064.9272937774658	1.8732721808207425e-13	119.73167806303543	25.5
1065.0290219783783	1.968180664019964e-13	119.73193410121524	25.5
1065.2115335464478	1.6667023935035968e-13	119.73112079196157	24.25
1065.3322114944458	1.6667023935035968e-13	119.73112079196157	24.25
1065.4349372386932	1.9065063655392123e-13	119.7317677201438	24.25
1065.6114647388458	1.146538240867287e-13	119.72971752559003	24.0
1065.7690434455872	1.146538240867287e-13	119.72971752559003	24.0
1065.840852022171	1.8590130248987563e-13	119.73163959557493	24.0
1066.0113952159882	1.3864903420247182e-13	119.73036485338575	24.5
1066.2118594646454	1.987179545264242e-13	119.73198535521077	24.75
1066.3445053100586	1.987179545264242e-13	119.73198535521077	24.75
1066.4462332725525	1.8969129381412458e-13	119.73174183959438	24.75
1066.6117906570435	1.8732136339034283e-13	119.73167790509122	25.0
1066.74942278862	1.8732136339034283e-13	119.73167790509122	25.0
1066.8521485328674	2.305099470675809e-13	119.73284301973437	25.0
1067.0117213726044	1.3627341171728452e-13	119.7303007653257	24.5
1067.2091934680939	1.3627341171728452e-13	119.7303007653257	25.5
1067.355801820755	2.0083096969290837e-13	119.73204235881454	25.5
1067.4585273265839	1.8446611696910226e-13	119.73160087803609	25.5
1067.6121170520782	1.4220430930890482e-13	119.73046076537763	23.5
1067.7617173194885	1.4220430930890482e-13	119.73046076537763	23.5
1067.8634450435638	1.5218659936856033e-13	119.73073006136585	23.5
1068.012047290802	1.7616523474359158e-13	119.73137694201856	25.25
1068.1696259975433	1.7616523474359158e-13	119.73137694201856	25.25
1068.2693598270416	1.9870661106119458e-13	119.73198504919384	25.25
1068.4119784832	1.8707758053185947e-13	119.73167132846947	25.25
1068.6114456653595	1.652323704292094e-13	119.73108200203164	24.25
1068.6742775440216	1.652323704292094e-13	119.73108200203164	24.25
1068.811909198761	2.2100672529036525e-13	119.73258664775116	24.25
1069.0113761425018	1.40309977720611e-13	119.73040966128288	24.75
1069.129063129425	1.40309977720611e-13	119.73040966128288	23.75
1069.2806565761566	2.3026846813871404e-13	119.73283650526662	23.75
1069.4113080501556	1.543133025874721e-13	119.73078743423736	23.75
1069.6097767353058	1.543133025874721e-13	119.73078743423736	25.0
1069.6865713596344	1.96090078853281e-13	119.73191446202172	25.0
1069.8112382888794	1.673700240900633e-13	119.73113967031733	25.0
1070.0117020606995	2.9072775545486984e-13	119.7344675381686	25.0
1070.0914890766144	2.9072775545486984e-13	119.7344675381686	25.0
1070.2111687660217	1.7686663223402677e-13	119.73139586388208	25.0
1070.4116327762604	1.6903022221920888e-13	119.73118445810583	25.25
1070.5692117214203	1.6903022221920888e-13	119.73118445810583	19.75
1070.697868347168	1.4125605253632184e-13	119.73043518389852	19.75
1070.8115637302399	1.5881835234952957e-13	119.73090896865685	19.75
1071.012027978897	1.4433667748416784e-13	119.7305182910748	24.5
1071.1037831306458	1.4433667748416784e-13	119.7305182910748	24.5
1071.2114946842194	1.740194631189712e-13	119.7313190547315	24.5
1071.4119589328766	1.714160226522904e-13	119.73124882074019	24.75
1071.5296442508698	1.714160226522904e-13	119.73124882074019	24.75
1071.611426115036	1.941995013150094e-13	119.73186345920138	24.75
1071.8118896484375	1.8897452775789442e-13	119.73172250312727	24.75
1072.0093619823456	1.8897452775789442e-13	119.73172250312727	25.75
1072.1150796413422	2.632258289374939e-13	119.73372560836742	25.75
1072.2178056240082	1.2535292086019584e-13	119.73000615914219	25.75
1072.4112875461578	1.9064121754754776e-13	119.73176746604372	25.0
1072.52099442482	1.9064121754754776e-13	119.73176746604372	25.0
1072.6227226257324	2.347655219097494e-13	119.73295782397525	25.0
1072.8112185001373	1.6808248044265783e-13	119.73115889051995	23.25
1072.969794511795	1.6808248044265783e-13	119.73115889051995	23.25
1073.0286378860474	1.9087422614694205e-13	119.73177375200423	23.25
1073.2121469974518	2.1554929878746937e-13	119.73243942070663	23.75
1073.4116139411926	1.892091762130746e-13	119.73172883332678	25.0
1073.5322914123535	1.892091762130746e-13	119.73172883332678	25.0
1073.6350164413452	2.15785722623707e-13	119.73244579880125	25.0
1073.8115458488464	1.896821865158757e-13	119.73174159390338	24.25
1073.9382064342499	1.896821865158757e-13	119.73174159390338	24.25
1074.0399343967438	1.350771979078541e-13	119.73026849461648	24.25
1074.2114753723145	2.3642730568457226e-13	119.7330026545403	25.25
1074.4099452495575	2.3642730568457226e-13	119.7330026545403	25.75
1074.5435881614685	1.9276625380561935e-13	119.73182479394501	25.75
1074.6463134288788	1.611881336955126e-13	119.7309728991383	25.75
1074.8118708133698	1.6309386295914469e-13	119.73102431071241	24.5
1074.9495031833649	1.6309386295914469e-13	119.73102431071241	24.5
1075.051230430603	2.017843628732835e-13	119.73206807886045	24.5
1075.211801290512	2.046177897258028e-13	119.73214451728087	25.75
1075.3703775405884	2.046177897258028e-13	119.73214451728087	25.75
1075.4571461677551	1.8278470913495742e-13	119.73155551806543	25.75
1075.6117322444916	2.463615249304052e-13	119.73327065370412	25.0
1075.8121976852417	2.1078826889248808e-13	119.73231098061494	26.5
1075.9607996940613	2.1078826889248808e-13	119.73231098061494	26.5
1076.0635249614716	2.0864686118161196e-13	119.73225321105483	26.5
1076.212131023407	2.2075299487694933e-13	119.7325798027705	25.5
1076.3667142391205	2.2075299487694933e-13	119.7325798027705	25.5
1076.468442440033	1.5572486605341246e-13	119.73082551451515	25.5
1076.6120610237122	2.1577787571048362e-13	119.73244558711212	25.5
1076.8105282783508	2.1577787571048362e-13	119.73244558711212	24.5
1076.874357700348	1.635523720578888e-13	119.73103668008459	24.5
1077.011990070343	2.4162919928794047e-13	119.73314298797784	24.5
1077.2114562988281	1.706736287672081e-13	119.73122879290152	24.25
1077.290245294571	1.706736287672081e-13	119.73122879290152	24.25
1077.4119210243225	1.929933535031736e-13	119.73183092049884	24.25
1077.6113874912262	1.5524464580616432e-13	119.73081255943318	23.0
1077.7709605693817	1.5524464580616432e-13	119.73081255943318	23.5
1077.885654449463	2.0557027488685847e-13	119.73217021283081	23.5
1078.0123171806335	1.7446333548838677e-13	119.73133102924312	23.5
1078.211782693863	1.9915122881960373e-13	119.7319970438141	22.75
1078.2915692329407	1.9915122881960373e-13	119.7319970438141	22.75
1078.4112486839294	1.6258988513179196e-13	119.73101071471328	22.75
1078.6117129325867	2.2597256097572904e-13	119.73272061296558	23.75
1078.7303960323334	2.2597256097572904e-13	119.73272061296558	23.75
1078.811179637909	1.5785530976981932e-13	119.73088298829546	23.75
1079.0116441249847	1.8158337247026202e-13	119.73152310915502	24.5
1079.2111105918884	1.8158337247026202e-13	119.73152310915502	23.0
1079.3018679618835	1.8158337247026202e-13	119.73152310915502	23.0
1079.4115748405457	1.580849302374246e-13	119.73088918285306	23.0
1079.6120393276215	2.5537690994011097e-13	119.73351386513164	24.0
1079.7087805271149	2.5537690994011097e-13	119.73351386513164	24.0
1079.8115057945251	1.6758828753991178e-13	119.7311455584924	24.0
1080.0119700431824	1.6352903460612606e-13	119.73103605050139	23.25
1080.1705458164215	1.6352903460612606e-13	119.73103605050139	24.0
1080.3151595592499	1.519022402437717e-13	119.73072239010293	24.0
1080.4168910980225	1.768174501129774e-13	119.73139453707753	24.0
1080.6113674640656	2.145576061653512e-13	119.73241266744228	22.75
1080.7200772762299	2.145576061653512e-13	119.73241266744228	22.75
1080.8228030204773	8.673590952456081e-14	119.72896437352314	22.75
1081.0112986564636	1.6993600537168474e-13	119.73120889375814	23.25
1081.1309797763824	1.6993600537168474e-13	119.73120889375814	23.25
1081.2277202606201	1.9248327703860063e-13	119.73181715997448	23.25
1081.4112293720245	1.4238137307619886e-13	119.73046554209338	23.25
1081.6106960773468	1.4238137307619886e-13	119.73046554209338	22.75
1081.7353627681732	1.4238137307619886e-13	119.73046554209338	22.75
1081.8340995311737	1.2813895452525037e-13	119.7300813190188	22.75
1082.01162648201	2.375685097862762e-13	119.73303344123198	22.25
1082.1412785053253	2.375685097862762e-13	119.73303344123198	22.25
1082.2400143146515	1.9128695480895297e-13	119.73178488634036	22.25
1082.4115552902222	1.839300603099711e-13	119.73158641663427	24.75
1082.5711288452148	1.839300603099711e-13	119.73158641663427	24.75
1082.644931793213	1.497441358194393e-13	119.7306641701093	24.75
1082.8114862442017	2.0030388480675454e-13	119.7320281394476	24.0
1083.0119502544403	1.364360284906302e-13	119.73030515229948	23.75
1083.1535720825195	1.364360284906302e-13	119.73030515229948	23.75
1083.255300283432	1.7514598983376511e-13	119.7313494454658	23.75
1083.4118812084198	2.0599862961268034e-13	119.73218176871713	24.75
1083.5584897994995	2.0599862961268034e-13	119.73218176871713	24.75
1083.6572256088257	2.022011708459684e-13	119.73207932324569	24.75
1083.811812877655	1.4735168109552416e-13	119.73059962795963	23.0
1084.0112791061401	1.4735168109552416e-13	119.73059962795963	24.75
1084.1638715267181	1.4735168109552416e-13	119.73059962795963	24.75
1084.2675950527191	1.8011778863107758e-13	119.73148357154932	24.75
1084.4122083187103	1.7300573408769726e-13	119.73129170698267	24.75
1084.491996049881	1.7300573408769726e-13	119.73129170698267	24.75
1084.611674785614	1.8344474431251229e-13	119.73157332408232	24.75
1084.812138557434	1.9270311258159922e-13	119.7318230905605	23.5
1084.9717116355896	1.9270311258159922e-13	119.7318230905605	22.25
1085.0784270763397	1.8225511703127972e-13	119.73154123106033	22.25
1085.2120695114136	1.5898956142509219e-13	119.73091358742839	22.25
1085.4115364551544	2.2306361944189612e-13	119.73264213735723	24.0
1085.4793548583984	2.2306361944189612e-13	119.73264213735723	24.0
1085.6120002269745	1.5850175176263664e-13	119.7309004276039	24.0
1085.8114671707153	1.271718732924476e-13	119.73005522970514	24.0
1085.9311470985413	1.271718732924476e-13	119.73005522970514	23.25
1086.0897238254547	2.429981942660836e-13	119.73317991986954	23.25
1086.2113978862762	1.7773658250470198e-13	119.73141933285729	23.25
1086.4118621349335	2.109608332207663e-13	119.73231563594763	23.75
1086.494640827179	2.109608332207663e-13	119.73231563594763	23.75
1086.6113288402557	2.1878791909690082e-13	119.73252679018312	23.75
1086.8117926120758	1.7820518823617737e-13	119.73143197461012	23.0
1086.900556087494	1.7820518823617737e-13	119.73143197461012	23.0
1087.0112595558167	1.9885839936534255e-13	119.73198914404394	23.0
1087.2117238044739	1.3926342446856504e-13	119.73038142802272	22.0
1087.3712973594666	1.3926342446856504e-13	119.73038142802272	24.75
1087.5069353580475	1.9268336654953283e-13	119.73182255786436	24.75
1087.6116545200348	2.2471735301558826e-13	119.73268675074898	24.75
1087.8121190071106	1.430649218883695e-13	119.73048398244643	23.0
1087.9128499031067	1.430649218883695e-13	119.73048398244643	23.0
1088.0145781040192	2.0763818724296723e-13	119.73222599967913	23.0
1088.2120501995087	1.829533432303604e-13	119.73156006737076	22.0
1088.331729888916	1.829533432303604e-13	119.73156006737076	22.0
1088.4165034294128	1.8627158463683374e-13	119.73164958481549	22.0
1088.6119804382324	1.8959086958789811e-13	119.73173913041231	22.5
1088.8114476203918	1.7677555925153798e-13	119.73139340697203	24.25
1088.9231488704681	1.7677555925153798e-13	119.73139340697203	24.25
1089.0268721580505	1.7724633338735835e-13	119.73140610722271	24.25
1089.2113783359528	1.8412360395028693e-13	119.73159163793375	22.75
1089.329063653946	1.8412360395028693e-13	119.73159163793375	22.75
1089.431789636612	1.5848605793618992e-13	119.73090000422565	22.75
1089.6113092899323	2.332456330942506e-13	119.73291682136383	22.5
1089.7718813419342	2.332456330942506e-13	119.73291682136383	22.5
1089.8377048969269	2.46765471554819e-13	119.73328155112392	22.5
1090.0112402439117	1.6797986070703208e-13	119.7311561221088	23.5
1090.2117042541504	1.5586859060390257e-13	119.73082939182633	23.75
1090.341358423233	1.5586859060390257e-13	119.73082939182633	23.75
1090.4440834522247	1.5159035593632908e-13	119.73071397628283	23.75
1090.6116354465485	1.679727591828023e-13	119.73115593052832	24.0
1090.7462759017944	1.679727591828023e-13	119.73115593052832	24.0
1090.8490018844604	2.049869334604798e-13	119.73215447581005	24.0
1091.011566400528	2.1352330439785433e-13	119.73238476469503	23.25
1091.2120304107666	1.9406773009347095e-13	119.73185990435965	24.5
1091.3516573905945	1.9406773009347095e-13	119.73185990435965	24.5
1091.4553802013397	1.7435632473396245e-13	119.73132814237381	24.5
1091.6119618415833	1.6176740936374445e-13	119.73098852647556	23.5
1091.7585699558258	1.6176740936374445e-13	119.73098852647556	23.5
1091.8612949848175	1.8978845188130644e-13	119.73174446066405	23.5
1092.0118925571442	1.655623067028239e-13	119.73109090284642	24.5
1092.172462940216	1.655623067028239e-13	119.73109090284642	24.5
1092.266212940216	1.9619019137138288e-13	119.73191716279472	24.5
1092.4118230342865	1.9878682846943135e-13	119.731987213249	24.75
1092.6112897396088	1.4656415729501215e-13	119.73057838263428	24.75
1092.6721286773682	1.4656415729501215e-13	119.73057838263428	24.75
1092.8117544651031	1.805107712610221e-13	119.73149417318933	24.75
1093.0112206935883	2.0496470731594385e-13	119.73215387620701	23.25
1093.1328961849213	2.0496470731594385e-13	119.73215387620701	23.0
1093.277509212494	1.9784580874634972e-13	119.73196182700649	23.0
1093.4121491909027	1.987761084204509e-13	119.7319869240502	23.0
1093.611615896225	1.6649393452458638e-13	119.73111603572008	21.0
