Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
314.3981580734253	6.479131033770846e-12	119.90141441772552	43.75
314.526814699173	6.479131033770846e-12	119.90141441772552	43.75
314.5986223220825	6.3727521523726516e-12	119.89854459468692	43.75
314.79908657073975	6.4351362780157295e-12	119.90022755467541	43.75
314.9456944465637	6.4351362780157295e-12	119.90022755467541	43.5
315.0264792442322	6.35971397072721e-12	119.89819285876364	43.5
315.19901752471924	6.397651505785085e-12	119.89921631389595	43.25
315.3984844684601	6.4165153225437255e-12	119.89972521016576	43.25
315.42541217803955	6.4165153225437255e-12	119.89972521016576	43.5
315.59894919395447	6.366445565175738e-12	119.89837445951541	43.5
315.7984154224396	6.324789650347107e-12	119.89725069225543	43.0
315.9320583343506	6.324789650347107e-12	119.89725069225543	43.0
315.99887919425964	6.3524923168967184e-12	119.89799803749585	43.25
316.1983468532562	6.405332427655841e-12	119.89942352501015	43.25
316.3858451843262	6.405332427655841e-12	119.89942352501015	43.25
316.5374402999878	6.346418182645586e-12	119.89783417329475	43.25
316.59827756881714	6.2884667091644975e-12	119.89627079462852	43.0
316.7987427711487	6.342231861217185e-12	119.89772123732924	43.0
316.865562915802	6.342231861217185e-12	119.89772123732924	43.0
316.9992082118988	6.332922034002486e-12	119.89747008262377	43.0
317.1986722946167	6.2945217614573945e-12	119.89643414404846	43.25
317.34627771377563	6.2945217614573945e-12	119.89643414404846	43.25
317.3991365432739	6.2693908224609185e-12	119.89575617726815	43.25
317.59860348701477	6.297788245762659e-12	119.89652226522243	43.25
317.79906702041626	6.256358712347643e-12	119.89540460513888	43.25
317.94667315483093	6.256358712347643e-12	119.89540460513888	43.25
317.9985339641571	6.306630131319713e-12	119.89676079609005	43.25
318.1989994049072	6.316406599149449e-12	119.89702453953466	43.25
318.30571269989014	6.316406599149449e-12	119.89702453953466	42.5
318.45032691955566	6.278700215994748e-12	119.89600732027407	42.5
318.5989291667938	6.275438502179043e-12	119.89591932779538	43.5
318.7854309082031	6.275438502179043e-12	119.89591932779538	43.5
318.79839634895325	6.255643572594671e-12	119.89538531254516	43.5
318.99885988235474	6.254487813078802e-12	119.8953541331866	43.5
319.198326587677	6.269849223139445e-12	119.89576854371543	43.0
319.35191655158997	6.269849223139445e-12	119.89576854371543	43.0
319.39879083633423	6.312441888645104e-12	119.89691758205026	43.5
319.59825801849365	6.279387600172104e-12	119.8960258640952	43.5
