Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
317.1994984149933	8.18062048765951e-15	23.000777416303855	0.0
317.34610629081726	8.18062048765951e-15	23.000777416303855	0.0
317.4578082561493	1e-17	22.999999999999904	0.0
317.59942865371704	1e-17	22.999999999999904	0.0
317.7988951206207	1e-17	22.999999999999904	0.0
317.82582354545593	1e-17	22.999999999999904	0.0
317.9993588924408	3.140080900919211e-14	23.002986765418118	0.0
318.19882583618164	1e-17	22.999999999999904	0.0
318.30653715133667	1e-17	22.999999999999904	0.0
318.39928913116455	1e-17	22.999999999999904	0.0
318.59875559806824	1e-17	22.999999999999904	0.0
318.78625416755676	1e-17	22.999999999999904	0.0
318.86703848838806	1e-17	22.999999999999904	0.0
318.9986855983734	1e-17	22.999999999999904	0.0
319.19914960861206	5.302408038603554e-15	23.000503560813012	0.0
319.2659707069397	5.302408038603554e-15	23.000503560813012	0.0
319.3986167907715	1e-17	22.999999999999904	0.0
319.59907960891724	1e-17	22.999999999999904	0.0
319.7466850280762	1e-17	22.999999999999904	0.0
319.7985460758209	1e-17	22.999999999999904	0.0
319.99901008605957	1e-17	22.999999999999904	0.0
320.19947361946106	1e-17	22.999999999999904	0.0
320.2712824344635	1e-17	22.999999999999904	0.0
320.39894008636475	1e-17	22.999999999999904	0.0
320.5994040966034	1e-17	22.999999999999904	0.0
320.7061183452606	1e-17	22.999999999999904	0.0
320.7988705635071	1e-17	22.999999999999904	0.0
320.99933409690857	2.4374334439637626e-15	23.000230964874476	0.0
321.1868324279785	2.4374334439637626e-15	23.000230964874476	0.0
321.1988003253937	1e-17	22.999999999999904	0.0
321.3992645740509	1e-17	22.999999999999904	0.0
321.598730802536	1e-17	22.999999999999904	0.0
321.6805124282837	1e-17	22.999999999999904	0.0
321.7991945743561	1e-17	22.999999999999904	0.0
321.99866104125977	1e-17	22.999999999999904	0.0
322.1462664604187	1e-17	22.999999999999904	0.0
322.2868902683258	1e-17	22.999999999999904	0.0
322.3985912799835	1e-17	22.999999999999904	0.0
322.5990550518036	1e-17	22.999999999999904	0.0
322.6269807815552	1e-17	22.999999999999904	0.0
322.79951882362366	1e-17	22.999999999999904	0.0
322.99898529052734	1e-17	22.999999999999904	0.0
323.10669708251953	1e-17	22.999999999999904	0.0
323.19944882392883	2.204560454544327e-14	23.002096638592636	0.0
323.3989155292511	1e-17	22.999999999999904	0.0
323.58741092681885	1e-17	22.999999999999904	0.0
323.69113421440125	9.119465030132598e-15	23.000866745266727	0.0
323.7988455295563	1e-17	22.999999999999904	0.0
323.99930930137634	1e-17	22.999999999999904	0.0
324.0671284198761	1e-17	22.999999999999904	0.0
324.19877576828003	5.773284665410534e-15	23.000548363673136	0.0
324.3992395401001	1e-17	22.999999999999904	0.0
324.54684472084045	1e-17	22.999999999999904	0.0
324.59870648384094	1e-17	22.999999999999904	0.0
324.79916977882385	1e-17	22.999999999999904	0.0
324.99863624572754	4.335897706007246e-15	23.000411599511953	0.0
325.10036420822144	4.335897706007246e-15	23.000411599511953	0.0
325.1991009712219	1e-17	22.999999999999904	0.0
325.3985664844513	1e-17	22.999999999999904	0.0
325.50727558135986	1e-17	22.999999999999904	0.0
325.60401725769043	1e-17	22.999999999999904	0.0
325.79949378967285	1e-17	22.999999999999904	0.0
325.9869921207428	1e-17	22.999999999999904	0.0
325.9989604949951	1e-17	22.999999999999904	0.0
326.1994242668152	1e-17	22.999999999999904	0.0
326.3988904953003	8.161351335142421e-15	23.000775582886998	0.0
326.50959515571594	8.161351335142421e-15	23.000775582886998	0.0
326.5993547439575	1e-17	22.999999999999904	0.0
326.79882073402405	4.334799104274657e-15	23.00041149498245	0.0
326.9474232196808	4.334799104274657e-15	23.00041149498245	0.0
327.0132474899292	1e-17	22.999999999999904	0.0
327.1987507343292	1e-17	22.999999999999904	0.0
327.39921498298645	1e-17	22.999999999999904	0.0
327.4271397590637	1e-17	22.999999999999904	0.0
327.59868121147156	1e-17	22.999999999999904	0.0
327.79914474487305	1e-17	22.999999999999904	0.0
327.9178276062012	1e-17	22.999999999999904	0.0
327.99861121177673	1e-17	22.999999999999904	0.0
328.1990747451782	1e-17	22.999999999999904	0.0
328.38757061958313	1e-17	22.999999999999904	0.0
328.52021622657776	1e-17	22.999999999999904	0.0
328.59900546073914	1e-17	22.999999999999904	0.0
328.79946875572205	1e-17	22.999999999999904	0.0
328.8672878742218	1e-17	22.999999999999904	0.0
329.02386927604675	1e-17	22.999999999999904	0.0
329.19939947128296	1e-17	22.999999999999904	0.0
329.34800148010254	1e-17	22.999999999999904	0.0
329.39886569976807	1e-17	22.999999999999904	0.0
329.59932923316956	1e-17	22.999999999999904	0.0
329.79879570007324	1e-17	22.999999999999904	0.0
329.9294466972351	1e-17	22.999999999999904	0.0
329.9992594718933	1e-17	22.999999999999904	0.0
330.198725938797	1e-17	22.999999999999904	0.0
330.30743503570557	1e-17	22.999999999999904	0.0
330.4330995082855	1e-17	22.999999999999904	0.0
330.5986559391022	1e-17	22.999999999999904	0.0
330.78814935684204	1e-17	22.999999999999904	0.0
330.7991199493408	1e-17	22.999999999999904	0.0
330.9985866546631	1e-17	22.999999999999904	0.0
331.199049949646	1e-17	22.999999999999904	0.0
331.33468770980835	1e-17	22.999999999999904	0.0
331.39951395988464	1e-17	22.999999999999904	0.0
331.59898042678833	1e-17	22.999999999999904	0.0
331.74758291244507	1e-17	22.999999999999904	0.0
331.8383402824402	1e-17	22.999999999999904	0.0
331.9989104270935	1e-17	22.999999999999904	0.0
332.19937443733215	1e-17	22.999999999999904	0.0
332.22829699516296	1e-17	22.999999999999904	0.0
332.39884090423584	1e-17	22.999999999999904	0.0
332.59930443763733	1e-17	22.999999999999904	0.0
332.74292063713074	1e-17	22.999999999999904	0.0
332.798770904541	1e-17	22.999999999999904	0.0
332.99923491477966	1.3873714426371111e-14	23.001319101486093	0.0
333.187730550766	1.3873714426371111e-14	23.001319101486093	0.0
333.24657368659973	1e-17	22.999999999999904	0.0
333.39916491508484	1e-17	22.999999999999904	0.0
333.5986313819885	1e-17	22.999999999999904	0.0
333.6684446334839	1e-17	22.999999999999904	0.0
333.7990951538086	1e-17	22.999999999999904	0.0
333.99955892562866	1e-17	22.999999999999904	0.0
334.1521508693695	1e-17	22.999999999999904	0.0
334.1990256309509	1e-17	22.999999999999904	0.0
334.39948892593384	1e-17	22.999999999999904	0.0
334.5989556312561	1e-17	22.999999999999904	0.0
334.7545394897461	1e-17	22.999999999999904	0.0
334.79941987991333	1e-17	22.999999999999904	0.0
334.9988856315613	1e-17	22.999999999999904	0.0
335.10859203338623	1e-17	22.999999999999904	0.0
335.2581923007965	1e-17	22.999999999999904	0.0
335.3988161087036	1e-17	22.999999999999904	0.0
335.5883090496063	1e-17	22.999999999999904	0.0
335.5992796421051	1.3120440403081336e-14	23.00124742914396	0.0
335.79874658584595	5.706515599277319e-15	23.00054201074551	0.0
335.9992096424103	1e-17	22.999999999999904	0.0
336.06802558898926	1e-17	22.999999999999904	0.0
336.19867634773254	1e-17	22.999999999999904	0.0
336.3991401195526	1e-17	22.999999999999904	0.0
336.54873991012573	1e-17	22.999999999999904	0.0
336.66742300987244	1e-17	22.999999999999904	0.0
336.7990701198578	7.866560999608349e-15	23.000747534244493	0.0
336.99953389167786	8.819872017787594e-15	23.000838239660244	0.0
337.02845668792725	8.819872017787594e-15	23.000838239660244	0.0
337.1990005970001	1e-17	22.999999999999904	0.0
337.3994641304016	1e-17	22.999999999999904	0.0
337.50917291641235	1e-17	22.999999999999904	0.0
337.5989303588867	1e-17	22.999999999999904	0.0
337.79939436912537	1e-17	22.999999999999904	0.0
337.9888873100281	1e-17	22.999999999999904	0.0
338.07565569877625	1e-17	22.999999999999904	0.0
338.19932436943054	1e-17	22.999999999999904	0.0
338.39879083633423	1e-17	22.999999999999904	0.0
338.4686048030853	1e-17	22.999999999999904	0.0
338.5992548465729	1e-17	22.999999999999904	0.0
338.79872131347656	1e-17	22.999999999999904	0.0
338.9483211040497	1e-17	22.999999999999904	0.0
338.99918484687805	1e-17	22.999999999999904	0.0
339.19865131378174	1e-17	22.999999999999904	0.0
339.3991153240204	1e-17	22.999999999999904	0.0
339.484885931015	1e-17	22.999999999999904	0.0
339.5985815525055	1.8842675663310274e-15	23.00017833237579	0.0
339.79904532432556	1e-17	22.999999999999904	0.0
339.9087519645691	1e-17	22.999999999999904	0.0
339.9995102882385	1e-17	22.999999999999904	0.0
340.1989755630493	3.5466601460847113e-15	23.000336505319574	0.0
340.3894658088684	3.5466601460847113e-15	23.000336505319574	0.0
340.3994402885437	1e-17	22.999999999999904	0.0
340.5989055633545	1.8048289519496973e-16	23.000016221066893	0.0
340.79936957359314	1.765938503555612e-14	23.001679299595576	0.0
340.89012718200684	1.765938503555612e-14	23.001679299595576	0.0
340.9988360404968	1e-17	22.999999999999904	0.0
341.1993000507355	1e-17	22.999999999999904	0.0
341.34889960289	1e-17	22.999999999999904	0.0
341.49550771713257	1e-17	22.999999999999904	0.0
341.59923005104065	1e-17	22.999999999999904	0.0
341.79869627952576	1e-17	22.999999999999904	0.0
341.8296151161194	1e-17	22.999999999999904	0.0
341.9991600513458	1e-17	22.999999999999904	0.0
342.19862627983093	1e-17	22.999999999999904	0.0
342.3093318939209	1e-17	22.999999999999904	0.0
342.3990902900696	1e-17	22.999999999999904	0.0
342.59955406188965	1e-17	22.999999999999904	0.0
342.78904700279236	1e-17	22.999999999999904	0.0
342.9007487297058	1e-17	22.999999999999904	0.0
342.9994840621948	1e-17	22.999999999999904	0.0
343.1989507675171	1e-17	22.999999999999904	0.0
343.26976132392883	1e-17	22.999999999999904	0.0
343.4044015407562	1e-17	22.999999999999904	0.0
343.59888100624084	1e-17	22.999999999999904	0.0
343.74947786331177	1e-17	22.999999999999904	0.0
343.79934573173523	1e-17	22.999999999999904	0.0
343.9988112449646	1e-17	22.999999999999904	0.0
344.19927501678467	1e-17	22.999999999999904	0.0
344.30997920036316	1e-17	22.999999999999904	0.0
344.3987412452698	1e-17	22.999999999999904	0.0
344.5992052555084	6.4306773119282e-16	23.00006023498163	0.0
344.70990920066833	6.4306773119282e-16	23.00006023498163	0.0
344.813631772995	1e-17	22.999999999999904	0.0
344.9991352558136	1e-17	22.999999999999904	0.0
345.1896255016327	1e-17	22.999999999999904	0.0
345.1986017227173	1e-17	22.999999999999904	0.0
345.3990652561188	1e-17	22.999999999999904	0.0
345.5995292663574	1e-17	22.999999999999904	0.0
345.7182123661041	1e-17	22.999999999999904	0.0
345.7989966869354	1e-17	22.999999999999904	0.0
345.9994595050812	5.41155162198906e-15	23.000513945581382	0.0
346.1500563621521	5.41155162198906e-15	23.000513945581382	0.0
346.22286200523376	1e-17	22.999999999999904	0.0
346.39938974380493	1e-17	22.999999999999904	0.0
346.59885597229004	1e-17	22.999999999999904	0.0
346.62977385520935	1e-17	22.999999999999904	0.0
346.7993199825287	1e-17	22.999999999999904	0.0
346.9987862110138	1e-17	22.999999999999904	0.0
347.1274423599243	1e-17	22.999999999999904	0.0
347.19924998283386	1e-17	22.999999999999904	0.0
347.39871644973755	1e-17	22.999999999999904	0.0
347.5902042388916	1e-17	22.999999999999904	0.0
347.7298312187195	1e-17	22.999999999999904	0.0
347.7986464500427	3.5783018665106955e-14	23.00340372288652	0.0
347.9991104602814	1e-17	22.999999999999904	0.0
348.0699210166931	1e-17	22.999999999999904	0.0
348.1985766887665	1e-17	22.999999999999904	0.0
348.3990406990051	1e-17	22.999999999999904	0.0
348.54963755607605	1e-17	22.999999999999904	0.0
348.5995044708252	1e-17	22.999999999999904	0.0
348.7989706993103	1e-17	22.999999999999904	0.0
348.99943447113037	1.662495113091949e-14	23.001580875518233	0.0
349.13806414604187	1.662495113091949e-14	23.001580875518233	0.0
349.19890093803406	3.409814138401017e-14	23.00324341057359	0.0
349.3993649482727	1e-17	22.999999999999904	0.0
349.51006865501404	1e-17	22.999999999999904	0.0
349.6427140235901	1e-17	22.999999999999904	0.0
349.7992949485779	1e-17	22.999999999999904	0.0
349.98978543281555	1e-17	22.999999999999904	0.0
349.99876141548157	1e-17	22.999999999999904	0.0
350.1992256641388	1e-17	22.999999999999904	0.0
350.3986918926239	1e-17	22.999999999999904	0.0
350.5433051586151	1e-17	22.999999999999904	0.0
350.5991551876068	1e-17	22.999999999999904	0.0
350.7986216545105	1e-17	22.999999999999904	0.0
350.95021629333496	1e-17	22.999999999999904	0.0
351.04695773124695	1.7401173817849225e-15	23.00016461680745	0.0
351.19954919815063	1e-17	22.999999999999904	0.0
351.3990156650543	1e-17	22.999999999999904	0.0
351.4299328327179	1e-17	22.999999999999904	0.0
351.5994791984558	7.863281605673936e-16	23.00007386589175	0.0
351.7989459037781	3.5490775357645277e-14	23.003375916588055	0.0
351.9525353908539	3.5490775357645277e-14	23.003375916588055	0.0
351.99940967559814	1e-17	22.999999999999904	0.0
352.19887590408325	1e-17	22.999999999999904	0.0
352.39036440849304	1e-17	22.999999999999904	0.0
352.4561882019043	1e-17	22.999999999999904	0.0
352.59880661964417	1e-17	22.999999999999904	0.0
352.79927015304565	1e-17	22.999999999999904	0.0
352.8700804710388	1e-17	22.999999999999904	0.0
352.99873638153076	1e-17	22.999999999999904	0.0
353.1992003917694	1e-17	22.999999999999904	0.0
353.3507947921753	1e-17	22.999999999999904	0.0
353.3986666202545	1e-17	22.999999999999904	0.0
353.5991303920746	1e-17	22.999999999999904	0.0
353.79859685897827	1e-17	22.999999999999904	0.0
353.86541843414307	1e-17	22.999999999999904	0.0
353.99906039237976	1.9508488029081885e-15	23.000184667431853	0.0
354.199524641037	1e-17	22.999999999999904	0.0
354.3102283477783	1e-17	22.999999999999904	0.0
354.39899134635925	1e-17	22.999999999999904	0.0
354.59945464134216	1.7016459923535794e-14	23.001618126706067	0.0
354.7909426689148	1.7016459923535794e-14	23.001618126706067	0.0
354.79892086982727	1e-17	22.999999999999904	0.0
354.9993851184845	1.8451433686072355e-14	23.001754661256953	0.0
355.1988513469696	1e-17	22.999999999999904	0.0
355.27365136146545	1e-17	22.999999999999904	0.0
355.3993148803711	1e-17	22.999999999999904	0.0
355.5987811088562	1e-17	22.999999999999904	0.0
355.75037598609924	1e-17	22.999999999999904	0.0
355.8760402202606	1.1969688545995956e-14	23.00113793767304	0.0
355.99871158599854	1e-17	22.999999999999904	0.0
356.1991753578186	1e-17	22.999999999999904	0.0
356.2310903072357	1e-17	22.999999999999904	0.0
356.3986430168152	1e-17	22.999999999999904	0.0
356.59910559654236	1e-17	22.999999999999904	0.0
356.71080684661865	1e-17	22.999999999999904	0.0
356.7995693683624	1e-17	22.999999999999904	0.0
356.9990358352661	1e-17	22.999999999999904	0.0
357.1915216445923	1e-17	22.999999999999904	0.0
357.2852704524994	1e-17	22.999999999999904	0.0
357.39896607398987	2.4873537542266684e-14	23.002365710105813	0.0
357.59942960739136	1e-17	22.999999999999904	0.0
357.67123770713806	1e-17	22.999999999999904	0.0
357.79889607429504	1e-17	22.999999999999904	0.0
357.9993598461151	1e-17	22.999999999999904	0.0
358.1509544849396	1e-17	22.999999999999904	0.0
358.1988263130188	1e-17	22.999999999999904	0.0
358.39929032325745	7.370199692517329e-15	23.00070030657392	0.0
358.59875655174255	2.1072019793671494e-15	23.00019954408764	0.0
358.69350361824036	2.1072019793671494e-15	23.00019954408764	0.0
358.7992203235626	1e-17	22.999999999999904	0.0
358.9986867904663	1e-17	22.999999999999904	0.0
359.11138558387756	1e-17	22.999999999999904	0.0
359.1991505622864	1e-17	22.999999999999904	0.0
359.399614572525	1.2145876481222534e-14	23.001154701561855	0.0
359.5911018848419	1.2145876481222534e-14	23.001154701561855	0.0
359.59908080101013	1e-17	22.999999999999904	0.0
359.7995443344116	1e-17	22.999999999999904	0.0
359.9990131855011	7.116916512497559e-15	23.000676207244624	0.0
360.098744392395	7.116916512497559e-15	23.000676207244624	0.0
360.19947481155396	1e-17	22.999999999999904	0.0
360.39894127845764	1e-17	22.999999999999904	0.0
360.5515327453613	1e-17	22.999999999999904	0.0
360.70512223243713	1e-17	22.999999999999904	0.0
360.7988712787628	1e-17	22.999999999999904	0.0
360.99933552742004	1e-17	22.999999999999904	0.0
361.0312497615814	1e-17	22.999999999999904	0.0
361.1988015174866	1e-17	22.999999999999904	0.0
361.39926528930664	1e-17	22.999999999999904	0.0
361.5119640827179	1e-17	22.999999999999904	0.0
361.5987317562103	1e-17	22.999999999999904	0.0
361.79919600486755	1.3792938823422099e-14	23.00131141586775	0.0
361.99168062210083	1.3792938823422099e-14	23.00131141586775	0.0
362.11036348342896	1e-17	22.999999999999904	0.0
362.19912576675415	1e-17	22.999999999999904	0.0
362.39958930015564	1e-17	22.999999999999904	0.0
362.47139739990234	1e-17	22.999999999999904	0.0
362.61401629447937	1.359454660769752e-16	23.000011983429914	0.0
362.7995195388794	1e-17	22.999999999999904	0.0
362.9521119594574	1e-17	22.999999999999904	0.0
362.9989860057831	1e-17	22.999999999999904	0.0
363.19945001602173	1e-17	22.999999999999904	0.0
363.39891600608826	1e-17	22.999999999999904	0.0
363.5185966491699	1e-17	22.999999999999904	0.0
363.5993800163269	1e-17	22.999999999999904	0.0
363.79884672164917	1e-17	22.999999999999904	0.0
363.9115447998047	1e-17	22.999999999999904	0.0
364.02324628829956	1e-17	22.999999999999904	0.0
364.1987769603729	1.2560603293956026e-14	23.001194161892485	0.0
364.39225912094116	1.2560603293956026e-14	23.001194161892485	0.0
364.39924025535583	1e-17	22.999999999999904	0.0
364.5987067222595	1e-17	22.999999999999904	0.0
364.79917073249817	1e-17	22.999999999999904	0.0
364.9278266429901	1e-17	22.999999999999904	0.0
364.99863743782043	1.085837623700063e-14	23.0010321987871	0.0
365.1991009712219	1e-17	22.999999999999904	0.0
365.3516926765442	1e-17	22.999999999999904	0.0
365.4314794540405	1e-17	22.999999999999904	0.0
365.5990312099457	1e-17	22.999999999999904	0.0
365.79949498176575	1e-17	22.999999999999904	0.0
365.8324074745178	1e-17	22.999999999999904	0.0
365.99896144866943	1e-17	22.999999999999904	0.0
366.1994252204895	1e-17	22.999999999999904	0.0
366.3370575904846	1e-17	22.999999999999904	0.0
366.3988916873932	1e-17	22.999999999999904	0.0
366.59935545921326	1e-17	22.999999999999904	0.0
366.7918403148651	1e-17	22.999999999999904	0.0
366.93844842910767	1e-17	22.999999999999904	0.0
366.999285697937	1e-17	22.999999999999904	0.0
367.1987519264221	7.454117787700654e-15	23.000708291193384	0.0
367.27255630493164	7.454117787700654e-15	23.000708291193384	0.0
367.3992154598236	2.658761374312122e-14	23.00252880063079	0.0
367.5986821651459	9.83273114622471e-15	23.000934610945784	0.0
367.7522711753845	9.83273114622471e-15	23.000934610945784	0.0
367.79914569854736	1e-17	22.999999999999904	0.0
367.99861240386963	1e-17	22.999999999999904	0.0
368.1990759372711	1e-17	22.999999999999904	0.0
368.34767866134644	1e-17	22.999999999999904	0.0
368.3995397090912	1e-17	22.999999999999904	0.0
368.59900665283203	1e-17	22.999999999999904	0.0
368.71270203590393	1e-17	22.999999999999904	0.0
368.85133171081543	1e-17	22.999999999999904	0.0
368.9989364147186	1e-17	22.999999999999904	0.0
369.19241881370544	1e-17	22.999999999999904	0.0
369.1993999481201	1e-17	22.999999999999904	0.0
369.39886713027954	1e-17	22.999999999999904	0.0
369.59933042526245	1e-17	22.999999999999904	0.0
369.75291991233826	1e-17	22.999999999999904	0.0
369.79879689216614	8.606339246949521e-15	23.000817922493667	0.0
369.9992606639862	7.409621452915491e-15	23.000704057466436	0.0
370.15284991264343	7.409621452915491e-15	23.000704057466436	0.0
370.2565724849701	1e-17	22.999999999999904	0.0
370.3991906642914	1e-17	22.999999999999904	0.0
370.59865713119507	1e-17	22.999999999999904	0.0
370.6325674057007	1e-17	22.999999999999904	0.0
370.7991211414337	1e-17	22.999999999999904	0.0
370.9995846748352	1e-17	22.999999999999904	0.0
371.1122832298279	1e-17	22.999999999999904	0.0
371.1990511417389	1e-17	22.999999999999904	0.0
371.39951515197754	1e-17	22.999999999999904	0.0
371.5929970741272	1e-17	22.999999999999904	0.0
371.66580271720886	1e-17	22.999999999999904	0.0
371.79944491386414	1e-17	22.999999999999904	0.0
371.998911857605	2.2789201746706257e-16	23.000020731939067	0.0
372.0727140903473	2.2789201746706257e-16	23.000020731939067	0.0
372.19937539100647	1.098650013466821e-14	23.001044389490016	0.0
372.39884185791016	1e-17	22.999999999999904	0.0
372.5534281730652	1e-17	22.999999999999904	0.0
372.59930539131165	1e-17	22.999999999999904	0.0
372.7987723350525	1e-17	22.999999999999904	0.0
372.99923610687256	1e-17	22.999999999999904	0.0
373.07403564453125	1e-17	22.999999999999904	0.0
373.1987020969391	1e-17	22.999999999999904	0.0
373.3991663455963	1e-17	22.999999999999904	0.0
373.5128617286682	1e-17	22.999999999999904	0.0
373.5986325740814	1e-17	22.999999999999904	0.0
373.7990961074829	1e-17	22.999999999999904	0.0
373.9935758113861	1e-17	22.999999999999904	0.0
373.998562335968	1e-17	22.999999999999904	0.0
374.1990268230438	1e-17	22.999999999999904	0.0
374.39949011802673	1e-17	22.999999999999904	0.0
374.4832663536072	1e-17	22.999999999999904	0.0
374.5989565849304	1e-17	22.999999999999904	0.0
374.7994201183319	1e-17	22.999999999999904	0.0
374.95300912857056	1e-17	22.999999999999904	0.0
375.0856547355652	1e-17	22.999999999999904	0.0
375.19935035705566	1e-17	22.999999999999904	0.0
375.39881682395935	1.549710135066197e-14	23.001473563128812	0.0
375.43372344970703	1.549710135066197e-14	23.001473563128812	0.0
375.5992810726166	1e-17	22.999999999999904	0.0
375.7987468242645	2.26673656922435e-14	23.002155797778087	0.0
375.91343998908997	2.26673656922435e-14	23.002155797778087	0.0
375.9992108345032	1e-17	22.999999999999904	0.0
376.1986770629883	1.3081080476088323e-14	23.00124368413475	0.0
376.39315724372864	1.3081080476088323e-14	23.00124368413475	0.0
376.4938876628876	1e-17	22.999999999999904	0.0
376.59860730171204	1e-17	22.999999999999904	0.0
376.7990713119507	1e-17	22.999999999999904	0.0
376.87387108802795	1e-17	22.999999999999904	0.0
376.9995348453522	1.5461880026649243e-14	23.00147021189844	0.0
377.19900155067444	1e-17	22.999999999999904	0.0
377.3535883426666	1e-17	22.999999999999904	0.0
377.3994653224945	1e-17	22.999999999999904	0.0
377.5989317893982	1e-17	22.999999999999904	0.0
377.7993974685669	1e-17	22.999999999999904	0.0
377.9031183719635	1e-17	22.999999999999904	0.0
377.9988651275635	1e-17	22.999999999999904	0.0
378.199325799942	1e-17	22.999999999999904	0.0
378.31401920318604	1e-17	22.999999999999904	0.0
378.4027819633484	1e-17	22.999999999999904	0.0
378.5992558002472	1e-17	22.999999999999904	0.0
378.7937355041504	1e-17	22.999999999999904	0.0
378.7987222671509	1e-17	22.999999999999904	0.0
378.9991862773895	1e-17	22.999999999999904	0.0
379.1986541748047	1e-17	22.999999999999904	0.0
379.30835938453674	1e-17	22.999999999999904	0.0
379.3991165161133	1e-17	22.999999999999904	0.0
379.5995798110962	1.3744929843004672e-14	23.00130684792041	0.0
379.75416684150696	1.3744929843004672e-14	23.00130684792041	0.0
379.8120119571686	1e-17	22.999999999999904	0.0
379.9995102882385	1e-17	22.999999999999904	0.0
380.1989769935608	1e-17	22.999999999999904	0.0
380.2338833808899	1e-17	22.999999999999904	0.0
380.39944100379944	1e-17	22.999999999999904	0.0
380.5989067554474	1e-17	22.999999999999904	0.0
380.71659231185913	1e-17	22.999999999999904	0.0
380.7993702888489	1e-17	22.999999999999904	0.0
380.9988372325897	1e-17	22.999999999999904	0.0
381.1943142414093	1e-17	22.999999999999904	0.0
381.3189809322357	1e-17	22.999999999999904	0.0
381.3987672328949	1e-17	22.999999999999904	0.0
381.59923124313354	1e-17	22.999999999999904	0.0
381.6740310192108	1e-17	22.999999999999904	0.0
381.8226339817047	1e-17	22.999999999999904	0.0
381.9991617202759	1e-17	22.999999999999904	0.0
382.15374779701233	1e-17	22.999999999999904	0.0
382.1986291408539	1e-17	22.999999999999904	0.0
382.3990912437439	1e-17	22.999999999999904	0.0
382.5995554924011	1e-17	22.999999999999904	0.0
382.7282111644745	1e-17	22.999999999999904	0.0
382.7990212440491	1e-17	22.999999999999904	0.0
382.9994852542877	1e-17	22.999999999999904	0.0
383.1141788959503	1e-17	22.999999999999904	0.0
383.23186469078064	1e-17	22.999999999999904	0.0
383.3994152545929	1e-17	22.999999999999904	0.0
383.59389567375183	1e-17	22.999999999999904	0.0
383.59888195991516	1e-17	22.999999999999904	0.0
383.79934573173523	1e-17	22.999999999999904	0.0
383.9988124370575	1e-17	22.999999999999904	0.0
384.1374418735504	1e-17	22.999999999999904	0.0
384.19927740097046	1e-17	22.999999999999904	0.0
384.39874243736267	1e-17	22.999999999999904	0.0
384.55432653427124	1e-17	22.999999999999904	0.0
384.64109444618225	1e-17	22.999999999999904	0.0
384.79967045783997	1.5136682055341688e-14	23.001439270037256	0.0
384.9991364479065	1e-17	22.999999999999904	0.0
385.03404331207275	1e-17	22.999999999999904	0.0
385.1996006965637	2.4945071168728204e-14	23.00237251637072	0.0
385.3990671634674	1e-17	22.999999999999904	0.0
385.5466730594635	1e-17	22.999999999999904	0.0
385.59953784942627	1e-17	22.999999999999904	0.0
385.7989971637726	1e-17	22.999999999999904	0.0
385.994473695755	1e-17	22.999999999999904	0.0
386.1480634212494	1e-17	22.999999999999904	0.0
386.1989276409149	1.0023121918152612e-15	23.00009441629028	0.0
386.3993909358978	1e-17	22.999999999999904	0.0
386.4741904735565	1e-17	22.999999999999904	0.0
386.59885716438293	1e-17	22.999999999999904	0.0
386.79932141304016	1e-17	22.999999999999904	0.0
386.9549045562744	1e-17	22.999999999999904	0.0
386.9987874031067	1e-17	22.999999999999904	0.0
387.1992509365082	1e-17	22.999999999999904	0.0
387.39871764183044	1e-17	22.999999999999904	0.0
387.4545681476593	1e-17	22.999999999999904	0.0
387.59918117523193	1e-17	22.999999999999904	0.0
387.7996451854706	1e-17	22.999999999999904	0.0
387.91433787345886	1e-17	22.999999999999904	0.0
388.0609464645386	1e-17	22.999999999999904	0.0
388.19957542419434	1e-17	22.999999999999904	0.0
388.3950529098511	1e-17	22.999999999999904	0.0
388.3990421295166	1e-17	22.999999999999904	0.0
388.59950590133667	3.592789179227354e-14	23.003417507241238	0.0
388.7989728450775	1e-17	22.999999999999904	0.0
388.87476992607117	1e-17	22.999999999999904	0.0
388.99943590164185	1e-17	22.999999999999904	0.0
389.19890236854553	1e-17	22.999999999999904	0.0
389.35448598861694	1e-17	22.999999999999904	0.0
389.4661874771118	1e-17	22.999999999999904	0.0
389.5988323688507	1e-17	22.999999999999904	0.0
389.7992959022522	9.809388612264276e-15	23.00093238995577	0.0
389.8352007865906	9.809388612264276e-15	23.00093238995577	0.0
389.9987623691559	1e-17	22.999999999999904	0.0
390.19922614097595	1e-17	22.999999999999904	0.0
390.3149173259735	1e-17	22.999999999999904	0.0
390.3986930847168	1e-17	22.999999999999904	0.0
390.5991561412811	1e-17	22.999999999999904	0.0
390.7946331501007	1e-17	22.999999999999904	0.0
390.8744201660156	9.311006284561107e-15	23.000884969989595	0.0
