Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
318.0051031112671	4.2961553436385476e-15	119.72674036531085	nan
318.159951210022	4.2961553436385476e-15	119.72674036531085	nan
318.2610261440277	1e-17	119.72662473608828	nan
318.40392994880676	2.072990657440727e-14	119.72718370479019	nan
318.55046105384827	2.072990657440727e-14	119.72718370479019	nan
318.667799949646	5.360477822258583e-14	119.7280705825502	nan
318.8046314716339	1e-17	119.72662473608828	nan
319.004353761673	1e-17	119.72662473608828	nan
319.0743646621704	1e-17	119.72662473608828	nan
319.204873085022	1e-17	119.72662473608828	nan
319.4050705432892	1e-17	119.72662473608828	nan
319.5123863220215	1e-17	119.72662473608828	nan
319.60409355163574	1.8130723295319354e-14	119.72711358564663	nan
319.80397176742554	1e-17	119.72662473608828	nan
319.9924168586731	1e-17	119.72662473608828	nan
320.0849175453186	1e-17	119.72662473608828	nan
320.20391035079956	2.1711765144007827e-14	119.7272101927576	nan
320.4029428958893	1e-17	119.72662473608828	nan
320.4901170730591	1e-17	119.72662473608828	nan
320.6049153804779	2.479932729169184e-14	119.72729348708133	nan
320.8047547340393	1e-17	119.72662473608828	nan
320.95271253585815	1e-17	119.72662473608828	nan
321.0968322753906	1e-17	119.72662473608828	nan
321.20450019836426	1e-17	119.72662473608828	nan
321.404949426651	1e-17	119.72662473608828	nan
321.50084137916565	1e-17	119.72662473608828	nan
321.6050326824188	1e-17	119.72662473608828	nan
321.8048882484436	1e-17	119.72662473608828	nan
321.9125943183899	1e-17	119.72662473608828	nan
322.0096218585968	5.754225577064365e-15	119.72677970021917	nan
322.2049882411957	1e-17	119.72662473608828	nan
322.39180302619934	1e-17	119.72662473608828	nan
322.5136790275574	1e-17	119.72662473608828	nan
322.6136054992676	1e-17	119.72662473608828	nan
322.80476236343384	1e-17	119.72662473608828	nan
322.91912841796875	1e-17	119.72662473608828	nan
323.02227544784546	1e-17	119.72662473608828	nan
323.2050082683563	1e-17	119.72662473608828	nan
323.35079550743103	1e-17	119.72662473608828	nan
323.42709708213806	2.4484518602998833e-15	119.72669051911998	nan
323.6049950122833	1e-17	119.72662473608828	nan
323.8048424720764	1.0297331258892536e-14	119.7269022612875	nan
323.9309227466583	1.0297331258892536e-14	119.7269022612875	nan
324.0333662033081	4.118330517241401e-15	119.72673556806372	nan
324.20486187934875	1e-17	119.72662473608828	nan
324.3374078273773	1e-17	119.72662473608828	nan
324.4387528896332	1.6022863171352188e-14	119.72705672111238	nan
324.6050293445587	1e-17	119.72662473608828	nan
324.7930121421814	1e-17	119.72662473608828	nan
324.9464023113251	1e-17	119.72662473608828	nan
325.04495072364807	1e-17	119.72662473608828	nan
325.20498156547546	1e-17	119.72662473608828	nan
325.3487513065338	1e-17	119.72662473608828	nan
325.44948291778564	1e-17	119.72662473608828	nan
325.60466504096985	1e-17	119.72662473608828	nan
325.75502371788025	1e-17	119.72662473608828	nan
325.85597014427185	1e-17	119.72662473608828	nan
326.00504541397095	1e-17	119.72662473608828	nan
326.20529079437256	1e-17	119.72662473608828	nan
326.36379837989807	1e-17	119.72662473608828	nan
326.46312046051025	1e-17	119.72662473608828	nan
326.6046404838562	1e-17	119.72662473608828	nan
326.7128095626831	1e-17	119.72662473608828	nan
326.8679893016815	1.8885317842973898e-14	119.72713394262716	nan
327.0049932003021	1e-17	119.72662473608828	nan
327.1931221485138	1e-17	119.72662473608828	nan
327.2709803581238	1e-17	119.72662473608828	nan
327.4048852920532	1e-17	119.72662473608828	nan
327.60519552230835	1e-17	119.72662473608828	nan
327.67838859558105	1e-17	119.72662473608828	nan
327.80491495132446	1e-17	119.72662473608828	nan
328.0044939517975	1e-17	119.72662473608828	nan
328.1533417701721	1e-17	119.72662473608828	nan
328.2846882343292	1e-17	119.72662473608828	nan
328.40509366989136	1e-17	119.72662473608828	nan
328.604407787323	1e-17	119.72662473608828	nan
328.6902844905853	1e-17	119.72662473608828	nan
328.8050844669342	4.6101017527912496e-15	119.72674883476104	nan
329.00489234924316	1e-17	119.72662473608828	nan
329.1119062900543	1e-17	119.72662473608828	nan
329.2045478820801	1.580282264638036e-14	119.72705078499649	nan
329.4045708179474	1e-17	119.72662473608828	nan
329.59309434890747	1e-17	119.72662473608828	nan
329.7057056427002	1.0098398794966285e-14	119.72689689461171	nan
329.8041546344757	1e-17	119.72662473608828	nan
330.00506377220154	1e-17	119.72662473608828	nan
330.11147379875183	1e-17	119.72662473608828	nan
330.20973539352417	1e-17	119.72662473608828	nan
330.4049623012543	1e-17	119.72662473608828	nan
330.553834438324	1e-17	119.72662473608828	nan
330.61533761024475	1e-17	119.72662473608828	nan
330.8050694465637	1e-17	119.72662473608828	nan
331.0050845146179	1e-17	119.72662473608828	nan
331.1227352619171	1e-17	119.72662473608828	nan
331.2213628292084	1e-17	119.72662473608828	nan
331.4049959182739	8.174111462976334e-16	119.72664651792203	nan
331.52861618995667	8.174111462976334e-16	119.72664651792203	nan
331.62761926651	1e-17	119.72662473608828	nan
331.80535888671875	1e-17	119.72662473608828	nan
331.99393582344055	1e-17	119.72662473608828	nan
332.13491201400757	1e-17	119.72662473608828	nan
332.23699712753296	1e-17	119.72662473608828	nan
332.405011177063	1e-17	119.72662473608828	nan
332.5408663749695	1e-17	119.72662473608828	nan
332.6397943496704	1e-17	119.72662473608828	nan
332.80460381507874	1e-17	119.72662473608828	nan
332.95386505126953	1e-17	119.72662473608828	nan
333.04771542549133	2.726136916035571e-14	119.72735990650953	nan
333.20508646965027	1e-17	119.72662473608828	nan
333.4049801826477	1e-17	119.72662473608828	nan
333.5519049167633	1e-17	119.72662473608828	nan
333.6526155471802	1e-17	119.72662473608828	nan
333.80491161346436	1e-17	119.72662473608828	nan
333.9574911594391	1e-17	119.72662473608828	nan
334.05977630615234	1e-17	119.72662473608828	nan
334.2050197124481	6.795534848133859e-15	119.72680779201049	nan
334.3947196006775	6.795534848133859e-15	119.72680779201049	nan
334.4646227359772	1e-17	119.72662473608828	nan
334.60315561294556	2.561597377899634e-14	119.72731551806034	nan
334.80491042137146	1e-17	119.72662473608828	nan
334.87408208847046	1e-17	119.72662473608828	nan
335.00484919548035	1e-17	119.72662473608828	nan
335.204505443573	1e-17	119.72662473608828	nan
335.352117061615	1e-17	119.72662473608828	nan
335.4766173362732	1e-17	119.72662473608828	nan
335.6049406528473	1e-17	119.72662473608828	nan
335.8051233291626	1e-17	119.72662473608828	nan
335.88207054138184	1e-17	119.72662473608828	nan
336.00699186325073	1e-17	119.72662473608828	nan
336.20507287979126	1.967620775241829e-14	119.7271552787613	nan
336.3140881061554	1.967620775241829e-14	119.7271552787613	nan
336.4040741920471	1e-17	119.72662473608828	nan
336.60296416282654	1e-17	119.72662473608828	nan
336.79407143592834	1e-17	119.72662473608828	nan
336.89244174957275	1e-17	119.72662473608828	nan
337.0053606033325	1e-17	119.72662473608828	nan
337.2050070762634	1e-17	119.72662473608828	nan
337.29979729652405	1e-17	119.72662473608828	nan
337.4051151275635	1e-17	119.72662473608828	nan
337.6048469543457	1e-17	119.72662473608828	nan
337.753221988678	1e-17	119.72662473608828	nan
337.90560960769653	3.6571203151317816e-14	119.72761106139782	nan
338.007892370224	1e-17	119.72662473608828	nan
338.20505356788635	1.8716270395492673e-14	119.72712938217069	nan
338.31127095222473	1.8716270395492673e-14	119.72712938217069	nan
338.4135138988495	2.491176752730806e-14	119.72729652042379	nan
338.6031196117401	1e-17	119.72662473608828	nan
338.7170605659485	1e-17	119.72662473608828	nan
338.81924748420715	1.7526111177569234e-14	119.72709727479845	nan
339.005083322525	6.33355333782247e-15	119.72679532896176	nan
339.1930208206177	6.33355333782247e-15	119.72679532896176	nan
339.32292771339417	1e-17	119.72662473608828	nan
339.42512035369873	1e-17	119.72662473608828	nan
339.60393953323364	1e-17	119.72662473608828	nan
339.72833132743835	1e-17	119.72662473608828	nan
339.8308165073395	1e-17	119.72662473608828	nan
340.00523614883423	1e-17	119.72662473608828	nan
340.154643535614	1e-17	119.72662473608828	nan
340.2363154888153	1e-17	119.72662473608828	nan
340.4050431251526	1e-17	119.72662473608828	nan
340.60493516921997	1e-17	119.72662473608828	nan
340.7392199039459	1e-17	119.72662473608828	nan
340.8414430618286	1e-17	119.72662473608828	nan
341.0049285888672	1.2549014189171693e-14	119.72696300578363	nan
341.1451988220215	1.2549014189171693e-14	119.72696300578363	nan
341.24786734580994	1e-17	119.72662473608828	nan
341.40495204925537	1e-17	119.72662473608828	nan
341.59497356414795	1e-17	119.72662473608828	nan
341.75250148773193	2.0634935546295224e-14	119.7271811427211	nan
341.8541486263275	1.1831220681976506e-14	119.7269436415986	nan
342.0040957927704	1e-17	119.72662473608828	nan
342.15922498703003	1e-17	119.72662473608828	nan
342.2595512866974	2.5880500474357963e-14	119.72732265429636	nan
342.40608263015747	1e-17	119.72662473608828	nan
342.5631229877472	1e-17	119.72662473608828	nan
342.66343665122986	1.5879792530297358e-15	119.72666730582728	nan
342.8053045272827	1e-17	119.72662473608828	nan
343.0049481391907	1e-17	119.72662473608828	nan
343.07038712501526	1e-17	119.72662473608828	nan
343.2049901485443	1e-17	119.72662473608828	nan
343.40506625175476	3.826455753815072e-14	119.72765674365512	0.0
343.51567697525024	3.826455753815072e-14	119.72765674365512	0.0
343.60293984413147	1e-17	119.72662473608828	0.0
343.80508303642273	1e-17	119.72662473608828	0.0
343.9950530529022	1e-17	119.72662473608828	0.0
344.08718752861023	1e-17	119.72662473608828	0.0
344.20384764671326	1e-17	119.72662473608828	0.0
344.4050614833832	1e-17	119.72662473608828	0.0
344.4894845485687	1e-17	119.72662473608828	0.0
344.6048209667206	3.022911510951881e-15	119.72670601653375	0.0
344.805135011673	1e-17	119.72662473608828	0.0
344.95536184310913	1e-17	119.72662473608828	0.0
345.09784626960754	1e-17	119.72662473608828	0.0
345.20496559143066	1e-17	119.72662473608828	0.0
345.4052095413208	1e-17	119.72662473608828	0.0
345.5042495727539	1e-17	119.72662473608828	0.0
345.6057839393616	1e-17	119.72662473608828	0.0
345.8050127029419	1e-17	119.72662473608828	0.0
345.9155774116516	1e-17	119.72662473608828	0.0
346.01128029823303	1e-17	119.72662473608828	0.0
346.20506286621094	1e-17	119.72662473608828	0.0
346.3945996761322	1e-17	119.72662473608828	0.0
346.5190143585205	1e-17	119.72662473608828	0.0
346.6207194328308	1.0897507465097885e-14	119.72691845246644	0.0
346.8045825958252	1e-17	119.72662473608828	0.0
346.92460560798645	1e-17	119.72662473608828	0.0
347.02589082717896	1e-17	119.72662473608828	0.0
347.20525074005127	1.0178633990894949e-14	119.72689905914673	0.0
347.3566081523895	1.0178633990894949e-14	119.72689905914673	0.0
347.4304826259613	1e-17	119.72662473608828	0.0
347.60419821739197	1e-17	119.72662473608828	0.0
347.8055169582367	6.61333306368507e-14	119.72840857001431	0.0
347.9401156902313	6.61333306368507e-14	119.72840857001431	0.0
348.04323554039	1e-17	119.72662473608828	0.0
348.20457315444946	1e-17	119.72662473608828	0.0
348.345495223999	1e-17	119.72662473608828	0.0
348.44806599617004	1e-17	119.72662473608828	0.0
348.60317277908325	1e-17	119.72662473608828	0.0
348.7957146167755	1e-17	119.72662473608828	0.0
348.9520835876465	2.162109196107015e-14	119.72720774663308	0.0
349.0542449951172	1e-17	119.72662473608828	0.0
349.20495867729187	3.9242931414206275e-14	119.72768313761465	0.0
349.35765767097473	3.9242931414206275e-14	119.72768313761465	0.0
349.4614198207855	1e-17	119.72662473608828	0.0
349.6051695346832	1e-17	119.72662473608828	0.0
349.7636227607727	1e-17	119.72662473608828	0.0
349.8645210266113	1e-17	119.72662473608828	0.0
350.00511169433594	1e-17	119.72662473608828	0.0
350.20434498786926	1e-17	119.72662473608828	0.0
350.27497124671936	1e-17	119.72662473608828	0.0
350.40402030944824	1e-17	119.72662473608828	0.0
350.6049790382385	1e-17	119.72662473608828	0.0
350.7158467769623	1e-17	119.72662473608828	0.0
350.8051359653473	1e-17	119.72662473608828	0.0
351.0050232410431	1e-17	119.72662473608828	0.0
351.1966378688812	1e-17	119.72662473608828	0.0
351.2866666316986	1e-17	119.72662473608828	0.0
351.4045886993408	1e-17	119.72662473608828	0.0
351.60522747039795	1e-17	119.72662473608828	0.0
351.6911494731903	1e-17	119.72662473608828	0.0
351.8051722049713	5.462056808502045e-15	119.72677181827257	0.0
352.00517082214355	1e-17	119.72662473608828	0.0
352.1566696166992	1e-17	119.72662473608828	0.0
352.3008327484131	1.0711817514269008e-14	119.7269134430389	0.0
352.4047770500183	1e-17	119.72662473608828	0.0
352.60501980781555	1e-17	119.72662473608828	0.0
352.7075216770172	1e-17	119.72662473608828	0.0
352.8097434043884	1e-17	119.72662473608828	0.0
353.00537180900574	1e-17	119.72662473608828	0.0
353.11634850502014	1e-17	119.72662473608828	0.0
353.21564388275146	1e-17	119.72662473608828	0.0
353.40478682518005	1e-17	119.72662473608828	0.0
353.596568107605	1e-17	119.72662473608828	0.0
353.71946692466736	1e-17	119.72662473608828	0.0
353.8219664096832	1e-17	119.72662473608828	0.0
354.0045566558838	3.047811907908905e-14	119.72744668598028	0.0
354.12742829322815	3.047811907908905e-14	119.72744668598028	0.0
354.22785925865173	1e-17	119.72662473608828	0.0
354.40515995025635	1e-17	119.72662473608828	0.0
354.55640602111816	1e-17	119.72662473608828	0.0
354.63564372062683	1e-17	119.72662473608828	0.0
354.80508852005005	1.0013480353872253e-14	119.72689460373503	0.0
355.0052762031555	4.191975203917363e-14	119.72775535121004	0.0
355.14066100120544	4.191975203917363e-14	119.72775535121004	0.0
355.243038892746	1e-17	119.72662473608828	0.0
355.40419006347656	1e-17	119.72662473608828	0.0
355.5473213195801	1e-17	119.72662473608828	0.0
355.6489896774292	2.4055744172351602e-14	119.72727342716023	0.0
355.80483388900757	1e-17	119.72662473608828	0.0
355.99704146385193	1e-17	119.72662473608828	0.0
356.1571419239044	1e-17	119.72662473608828	0.0
356.2585070133209	1e-17	119.72662473608828	0.0
356.4050409793854	1e-17	119.72662473608828	0.0
356.5620210170746	1e-17	119.72662473608828	0.0
356.66425943374634	1e-17	119.72662473608828	0.0
356.80432319641113	5.732305211422371e-15	119.72677910886523	0.0
356.9566686153412	5.732305211422371e-15	119.72677910886523	0.0
357.06983184814453	1e-17	119.72662473608828	0.0
357.2048783302307	9.071945634758685e-15	119.72686920359928	0.0
357.4046108722687	1e-17	119.72662473608828	nan
357.4756729602814	1e-17	119.72662473608828	nan
357.60337567329407	2.502247642758009e-14	119.72729950705937	nan
357.8060631752014	1e-17	119.72662473608828	nan
357.9172053337097	1e-17	119.72662473608828	nan
358.0058903694153	1e-17	119.72662473608828	nan
358.2050325870514	2.4300011533680797e-14	119.72728001685257	nan
358.39656352996826	2.4300011533680797e-14	119.72728001685257	nan
358.48765444755554	2.216048762407937e-14	119.72722229811248	nan
358.6039950847626	1e-17	119.72662473608828	nan
358.8049976825714	1e-17	119.72662473608828	nan
358.89253640174866	1e-17	119.72662473608828	nan
359.00497031211853	1e-17	119.72662473608828	nan
359.2040750980377	1e-17	119.72662473608828	nan
359.35723185539246	1e-17	119.72662473608828	nan
359.4972012042999	2.408445350706584e-14	119.72727420166274	nan
359.6050682067871	1e-17	119.72662473608828	nan
359.803017616272	8.615258503884109e-15	119.72685688337901	nan
359.90423035621643	8.615258503884109e-15	119.72685688337901	nan
360.00658106803894	1e-17	119.72662473608828	nan
360.20500016212463	1e-17	119.72662473608828	nan
360.3166263103485	1e-17	119.72662473608828	nan
360.410560131073	1e-17	119.72662473608828	nan
360.6049726009369	1e-17	119.72662473608828	nan
360.7974622249603	1e-17	119.72662473608828	nan
360.9159712791443	1e-17	119.72662473608828	nan
361.0187211036682	1.0062775977336558e-14	119.72689593360158	nan
361.20516705513	1e-17	119.72662473608828	nan
361.32238578796387	1e-17	119.72662473608828	nan
361.42277216911316	1e-17	119.72662473608828	nan
361.60454058647156	1e-17	119.72662473608828	nan
361.75575590133667	1e-17	119.72662473608828	nan
361.8290138244629	6.270314705013411e-15	119.72679362294942	nan
362.00436520576477	1e-17	119.72662473608828	nan
362.2051889896393	1e-17	119.72662473608828	nan
362.33307337760925	1e-17	119.72662473608828	nan
362.43539094924927	1e-17	119.72662473608828	nan
362.604772567749	1e-17	119.72662473608828	nan
362.73682403564453	1e-17	119.72662473608828	nan
362.84056305885315	1e-17	119.72662473608828	nan
363.00460267066956	1e-17	119.72662473608828	nan
363.1957252025604	1e-17	119.72662473608828	nan
363.345232963562	1e-17	119.72662473608828	nan
363.4477083683014	1e-17	119.72662473608828	nan
363.60500741004944	1e-17	119.72662473608828	nan
363.75127029418945	1e-17	119.72662473608828	nan
363.85113072395325	2.1031477408684114e-14	119.72719184037986	nan
364.00510716438293	1e-17	119.72662473608828	nan
364.1565682888031	1e-17	119.72662473608828	nan
364.25792932510376	1e-17	119.72662473608828	nan
364.4045526981354	1e-17	119.72662473608828	nan
364.60466861724854	1e-17	119.72662473608828	nan
364.7616322040558	1e-17	119.72662473608828	nan
364.86431431770325	1e-17	119.72662473608828	nan
365.00518441200256	1e-17	119.72662473608828	nan
365.1170094013214	1e-17	119.72662473608828	nan
365.2697787284851	1e-17	119.72662473608828	nan
365.4045078754425	1e-17	119.72662473608828	nan
365.597815990448	1e-17	119.72662473608828	1023.75
365.67979621887207	4.0326388197698196e-14	119.72771236643523	1023.75
365.8050467967987	1e-17	119.72662473608828	1023.75
366.0040934085846	1e-17	119.72662473608828	nan
