Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
691.0457336902618	2.212460358148871e-13	119.73259310372106	nan
691.2023148536682	3.0149732536954854e-13	119.73475807290116	nan
691.3489236831665	3.0149732536954854e-13	119.73475807290116	nan
691.4506521224976	3.2285824946680364e-13	119.73533433457354	nan
691.6022465229034	3.2095363151039835e-13	119.73528295297956	nan
691.7947311401367	3.2095363151039835e-13	119.73528295297956	nan
691.8525772094727	2.7823533407800305e-13	119.73413052542506	nan
692.0021774768829	2.5828904987035273e-13	119.73359242702432	nan
692.2026410102844	3.1502063327706886e-13	119.73512289625783	nan
692.3562309741974	3.1502063327706886e-13	119.73512289625783	nan
692.4579584598541	3.204874245762296e-13	119.73527037593999	nan
692.6025719642639	2.782351714476772e-13	119.73413052103771	nan
692.7551636695862	2.782351714476772e-13	119.73413052103771	nan
692.8638741970062	2.948544728688385e-13	119.73457886617425	nan
693.0025026798248	3.261871567121488e-13	119.7354241397546	nan
693.2029666900635	2.884447509402671e-13	119.73440594869834	nan
693.2697885036469	2.884447509402671e-13	119.73440594869834	nan
693.4024336338043	3.5015249705803997e-13	119.73607066174232	nan
693.6028981208801	3.01985650028036e-13	119.73477124661888	nan
693.7155969142914	3.01985650028036e-13	119.73477124661888	nan
693.8023657798767	2.7540659639987974e-13	119.73405421350627	nan
694.002828836441	2.69707081104395e-13	119.73390045554144	nan
694.19531416893	2.69707081104395e-13	119.73390045554144	nan
694.2770960330963	2.4288242857911646e-13	119.73317679681513	nan
694.4027597904205	3.6273062461664174e-13	119.73640998661371	nan
694.6022262573242	2.7090260373494046e-13	119.73393270760448	nan
694.6820135116577	2.7090260373494046e-13	119.73393270760448	nan
694.8026921749115	2.4287906755238176e-13	119.73317670614345	nan
695.0031545162201	2.8442810715186007e-13	119.73429759019022	nan
695.1557474136353	2.8442810715186007e-13	119.73429759019022	nan
695.2883925437927	3.1242638142379986e-13	119.73505291015121	nan
695.4030866622925	2.2673558180714287e-13	119.73274119726513	nan
695.6025521755219	3.247657134539117e-13	119.73538579294595	nan
695.690318107605	3.247657134539117e-13	119.73538579294595	nan
695.8030166625977	3.4278848748230117e-13	119.73587200009013	nan
696.0024838447571	2.454791740973822e-13	119.73324685019429	nan
696.1151819229126	2.454791740973822e-13	119.73324685019429	nan
696.2029473781586	3.0554272762058077e-13	119.7348672072371	nan
696.4024150371552	3.413702697255272e-13	119.73583374029702	nan
696.5958969593048	3.413702697255272e-13	119.73583374029702	nan
696.7016146183014	3.095787244177667e-13	119.73497608783859	nan
696.8043401241302	2.780139128893272e-13	119.73412455206248	nan
697.0028102397919	3.1243012192129493e-13	119.73505301106002	nan
697.1075298786163	3.1243012192129493e-13	119.73505301106002	nan
697.2052702903748	2.837057574544416e-13	119.73427810309113	nan
697.4027438163757	2.7373261535061644e-13	119.73400905389076	nan
697.5553328990936	2.7373261535061644e-13	119.73400905389076	nan
697.7089221477509	2.8512928780186075e-13	119.73431650620398	nan
697.8116476535797	2.846555456625932e-13	119.73430372588436	nan
698.0031363964081	2.9153797973836826e-13	119.7344893958934	nan
698.1148369312286	2.9153797973836826e-13	119.7344893958934	nan
698.2175626754761	3.3473058851617166e-13	119.73565461912322	nan
698.4030666351318	3.62954078684391e-13	119.73641601481803	nan
698.5197546482086	3.62954078684391e-13	119.73641601481803	nan
698.6224796772003	3.4327282769780476e-13	119.73588506631803	nan
698.8029971122742	3.1669786693284963e-13	119.73516814362011	nan
698.9964797496796	3.1669786693284963e-13	119.73516814362011	nan
699.1261336803436	2.632950552462071e-13	119.73372747591155	nan
699.2248697280884	2.6520295291418416e-13	119.73377894598353	nan
699.4023947715759	2.78011202383896e-13	119.73412447894016	nan
699.5280592441559	2.78011202383896e-13	119.73412447894016	nan
699.6297874450684	3.102884431598757e-13	119.73499523418766	nan
699.8023271560669	2.9202345836615295e-13	119.73450249283269	nan
699.9559166431427	2.9202345836615295e-13	119.73450249283269	nan
700.0357022285461	2.8750241662205134e-13	119.7343805269915	nan
700.203254699707	3.003292872640756e-13	119.73472656229848	nan
700.4027206897736	3.1505025910143203e-13	119.73512369548483	nan
700.5393557548523	3.1505025910143203e-13	119.73512369548483	nan
700.6420810222626	2.9248858109814924e-13	119.73451504062334	nan
700.8026525974274	3.114803337131433e-13	119.73502738826679	nan
700.9452707767487	3.114803337131433e-13	119.73502738826679	nan
701.043009519577	2.846653305871999e-13	119.73430398985595	nan
701.2025825977325	2.925037057184554e-13	119.7345154486459	nan
701.3960657119751	2.925037057184554e-13	119.7345154486459	nan
701.5506525039673	3.4850033557749793e-13	119.73602609076151	nan
701.649388551712	2.9890670559355736e-13	119.73468818477845	nan
701.8029775619507	2.9369090709732704e-13	119.7345474762234	nan
701.9525780677795	2.9369090709732704e-13	119.7345474762234	nan
702.0543057918549	2.74703762341566e-13	119.73403525288789	nan
702.2029085159302	3.50399722258421e-13	119.73607733122941	nan
702.3574962615967	3.50399722258421e-13	119.73607733122941	nan
702.4602217674255	3.110075402507767e-13	119.73501463353998	nan
702.602840423584	3.228862489879081e-13	119.73533508992713	nan
702.8023061752319	2.5239673632354576e-13	119.73343346786865	nan
702.8621468544006	2.5239673632354576e-13	119.73343346786865	nan
703.0027701854706	2.792198438607285e-13	119.73415708491524	nan
703.20223736763	2.9037029399860137e-13	119.73445789479663	nan
703.3169310092926	2.9037029399860137e-13	119.73445789479663	nan
703.4675283432007	2.9701471859246154e-13	119.7346371439345	nan
703.6031658649445	2.922755082662015e-13	119.73450929247751	nan
703.7966485023499	2.922755082662015e-13	119.73450929247751	nan
703.8734436035156	2.6545253625429033e-13	119.73378567908705	nan
704.0030963420868	3.0200671065523654e-13	119.73477181477934	nan
704.2025640010834	3.1102263776602856e-13	119.73501504083131	nan
704.2783608436584	3.1102263776602856e-13	119.73501504083131	nan
704.4030272960663	3.0224317514905563e-13	119.7347781939708	nan
704.6024940013885	2.9464985681383615e-13	119.73457334617008	nan
704.7570824623108	2.9464985681383615e-13	119.73457334617008	nan
704.8847398757935	2.3530954745484833e-13	119.73297250035672	nan
705.0024254322052	3.233690713203702e-13	119.73534811520653	nan
705.202889919281	2.9442301461429787e-13	119.73456722656286	nan
705.2866656780243	2.9442301461429787e-13	119.73456722656286	nan
705.4023566246033	2.858752188965308e-13	119.7343366294673	nan
705.6028203964233	3.145964391770839e-13	119.73511145261428	nan
705.7165162563324	3.145964391770839e-13	119.73511145261428	nan
705.8022871017456	2.9348122239716834e-13	119.73454181948048	nan
706.0027511119843	3.0962149619347124e-13	119.73497724170885	nan
706.1972312927246	3.0962149619347124e-13	119.73497724170885	nan
706.2979624271393	2.8897560342897033e-13	119.7344202697053	nan
706.4026825428009	2.5718142893094154e-13	119.73356254631821	nan
706.603146314621	2.63112773755958e-13	119.73372255843533	nan
706.6998879909515	2.63112773755958e-13	119.73372255843533	nan
706.8026130199432	2.70717340688717e-13	119.73392770969369	nan
707.003077507019	3.3455681801297654e-13	119.7356499312511	nan
707.1566665172577	3.3455681801297654e-13	119.7356499312511	nan
707.3052697181702	3.2601547329813574e-13	119.73541950818667	nan
707.407995223999	2.9231803609641727e-13	119.73451043976677	nan
707.6024746894836	3.020501871623532e-13	119.7347729876614	nan
707.7111847400665	3.020501871623532e-13	119.7347729876614	nan
707.8139097690582	2.4080447380038505e-13	119.7331207390486	nan
708.0024056434631	2.5481464269346e-13	119.73349869663694	nan
708.1170992851257	2.5481464269346e-13	119.73349869663694	nan
708.2148380279541	2.9778360766813394e-13	119.73465788654389	nan
708.4023365974426	2.550632231465566e-13	119.73350540268518	nan
708.596816778183	2.550632231465566e-13	119.73350540268518	nan
708.7224812507629	2.666940832670578e-13	119.73381917276713	nan
708.8212175369263	3.229423022402256e-13	119.73533660209677	nan
709.0027315616608	2.652691434568144e-13	119.73378073163066	nan
709.1244068145752	2.652691434568144e-13	119.73378073163066	nan
709.2261352539062	2.8402903943722246e-13	119.73428682439061	nan
709.4026625156403	3.101387961550184e-13	119.73499119710421	nan
709.5572507381439	3.101387961550184e-13	119.73499119710421	nan
709.632050037384	2.9281395017011214e-13	119.73452381822699	nan
709.8025937080383	2.3750703552309627e-13	119.7330317828177	nan
710.0030574798584	3.21298516221466e-13	119.73529225706395	nan
710.1357078552246	3.21298516221466e-13	119.73529225706395	nan
710.2384288311005	2.8593159740950003e-13	119.73433815041162	nan
710.402988910675	3.0870683613570815e-13	119.73495256658093	nan
710.5416185855865	3.0870683613570815e-13	119.73495256658093	nan
710.6393570899963	2.864181873445115e-13	119.73435127733104	nan
710.8029201030731	2.6861873185859975e-13	119.73387109473506	nan
710.9974014759064	2.6861873185859975e-13	119.73387109473506	nan
711.1430108547211	2.7787329186755583e-13	119.73412075847637	nan
711.2457361221313	2.980485866790894e-13	119.73466503498219	nan
711.4023180007935	2.973308990510126e-13	119.73464567365349	nan
711.548926115036	2.973308990510126e-13	119.73464567365349	nan
711.6516516208649	2.84044977209158e-13	119.73428725434987	nan
711.8022480010986	2.581665892349705e-13	119.73358912335776	nan
711.9578323364258	2.581665892349705e-13	119.73358912335776	nan
712.0565688610077	3.1513246873116074e-13	119.73512591328489	nan
712.2031762599945	2.899869201104105e-13	119.73444755237526	nan
712.4026432037354	2.728982675687802e-13	119.73398654537728	nan
712.45849442482	2.728982675687802e-13	119.73398654537728	nan
712.603107213974	2.5437976920207606e-13	119.73348696489143	nan
712.8025741577148	2.669656759112654e-13	119.73382649962389	nan
712.9172675609589	2.669656759112654e-13	119.73382649962389	nan
713.06387591362	2.603225252549579e-13	119.73364728485352	nan
713.2025051116943	3.353106366784514e-13	119.73567026730036	nan
713.3979830741882	3.353106366784514e-13	119.73567026730036	nan
713.4697911739349	2.835889346703563e-13	119.73427495151901	nan
713.6024372577667	3.047118221806422e-13	119.73484479158897	nan
713.8029000759125	2.6530814762996957e-13	119.73378178386089	nan
713.8777005672455	2.6530814762996957e-13	119.73378178386089	nan
714.0023686885834	2.8217098796412543e-13	119.73423669903815	nan
714.2028312683105	2.560585478459526e-13	119.73353225393345	nan
714.3574178218842	2.560585478459526e-13	119.73353225393345	nan
714.4770982265472	2.8050578895245926e-13	119.73419177633897	nan
714.6027631759644	3.0804804779065165e-13	119.73493479420031	nan
714.8022289276123	2.8502542123373664e-13	119.73431370415656	nan
714.8830132484436	2.8502542123373664e-13	119.73431370415656	nan
715.0026941299438	3.0045646417890814e-13	119.73472999319787	nan
715.2031569480896	2.710228417558691e-13	119.73393595131073	nan
715.318850517273	2.710228417558691e-13	119.73393595131073	nan
715.4026250839233	2.8219226543176046e-13	119.73423727304838	nan
715.603089094162	2.556103386678471e-13	119.7335201624261	nan
715.7985651493073	2.556103386678471e-13	119.7335201624261	nan
715.89430975914	3.059233638982861e-13	119.73487747580494	nan
716.0030207633972	2.285377291057211e-13	119.73278981446967	nan
716.2024857997894	2.539381736572227e-13	119.73347505180256	nan
716.2962350845337	2.539381736572227e-13	119.73347505180256	nan
716.4029502868652	3.18739175678151e-13	119.73522321277284	nan
716.6024172306061	3.284678030870264e-13	119.73548566560845	nan
716.7580008506775	3.284678030870264e-13	119.73548566560845	nan
716.9016180038452	2.91687057537085e-13	119.73449341762118	nan
717.0043423175812	2.468217687526253e-13	119.73328306987457	nan
717.2028124332428	2.919192394323228e-13	119.73449968127937	nan
717.3075320720673	2.919192394323228e-13	119.73449968127937	nan
717.4102580547333	2.961881770662672e-13	119.7346148460133	nan
717.6027431488037	3.156506631595002e-13	119.73513989281061	nan
717.7184336185455	3.156506631595002e-13	119.73513989281061	nan
717.811185836792	2.8006495234912665e-13	119.73417988372435	nan
718.0026743412018	2.3924143373842133e-13	119.73307857232977	nan
718.1981511116028	2.3924143373842133e-13	119.73307857232977	nan
718.3148393630981	2.6464101092818493e-13	119.73376378626352	nan
718.41756772995	2.8766496563276123e-13	119.73438491213722	nan
718.6030693054199	2.7317609437547963e-13	119.7339940404154	nan
718.7207543849945	2.7317609437547963e-13	119.7339940404154	nan
718.8224821090698	3.2325487772655315e-13	119.73534503456307	nan
719.0029993057251	2.867063953870125e-13	119.73435905242766	nan
719.158584356308	2.867063953870125e-13	119.73435905242766	nan
719.2283973693848	2.826760635461778e-13	119.73425032465182	nan
719.4029302597046	3.1471665009295824e-13	119.7351146955893	nan
719.6023976802826	2.7580495938310523e-13	119.73406496029408	nan
719.7320511341095	2.7580495938310523e-13	119.73406496029408	nan
719.8307871818542	2.674873397865568e-13	119.73384057274619	nan
720.0023281574249	3.277638848265402e-13	119.73546667574115	nan
720.1339766979218	3.277638848265402e-13	119.73546667574115	nan
720.2357046604156	2.7224183736344887e-13	119.73396883661307	nan
720.4022591114044	2.947970914688597e-13	119.73457731817466	nan
720.5987343788147	2.947970914688597e-13	119.73457731817466	nan
720.7393591403961	2.9906949854975606e-13	119.73469257650517	nan
720.8420839309692	2.7937450530063357e-13	119.73416125727499	nan
721.0026545524597	2.7296283180815173e-13	119.733988287151	nan
721.1452736854553	2.7296283180815173e-13	119.733988287151	nan
721.247998714447	2.4045031916074266e-13	119.73311118488587	nan
721.402585029602	3.2091319076936464e-13	119.73528186199451	nan
721.5591669082642	3.2091319076936464e-13	119.73528186199451	nan
721.6489267349243	3.133103314550273e-13	119.73507675680321	nan
721.8025162220001	2.2121483789737384e-13	119.73259226208312	nan
722.0029799938202	2.812752201292179e-13	119.73421253357282	nan
722.1525807380676	2.812752201292179e-13	119.73421253357282	nan
722.2553057670593	3.19015836967515e-13	119.73523067636836	nan
722.4029111862183	3.040626832349208e-13	119.73482727952383	nan
722.5186023712158	3.040626832349208e-13	119.73482727952383	nan
722.6612212657928	3.043083363421517e-13	119.73483390659996	nan
722.8028421401978	2.7250036537147804e-13	119.73397581102024	nan
722.999317407608	2.7250036537147804e-13	119.73397581102024	nan
723.0661418437958	3.491420477383378e-13	119.7360434024715	nan
723.202773809433	2.933820178983859e-13	119.73453914320346	nan
723.4022397994995	3.3064208922878313e-13	119.73554432214235	nan
723.4790341854095	3.3064208922878313e-13	119.73554432214235	nan
723.6027038097382	2.6727971507052584e-13	119.73383497157624	nan
723.8031678199768	2.357065822904125e-13	119.7329832113146	nan
723.9587528705597	2.357065822904125e-13	119.7329832113146	nan
724.0734457969666	2.8864353940859233e-13	119.73441131148951	nan
724.2030997276306	3.4986754162205647e-13	119.7360629743925	nan
724.4025657176971	2.7512050255161513e-13	119.73404649544506	nan
724.4793610572815	2.7512050255161513e-13	119.73404649544506	nan
724.6030294895172	3.071544212550348e-13	119.73491068650162	nan
724.8024966716766	2.9577043396920855e-13	119.73460357640087	nan
724.9191846847534	2.9577043396920855e-13	119.73460357640087	nan
725.0029606819153	3.166618443156688e-13	119.73516717182444	nan
725.2024278640747	3.21876938080487e-13	119.73530786136769	nan
725.3989021778107	3.21876938080487e-13	119.73530786136769	nan
725.486668586731	2.577989904883893e-13	119.73357920650831	nan
725.602358341217	2.945845336329439e-13	119.73457158392209	nan
725.8028225898743	2.5636887361277227e-13	119.73354062570822	nan
725.8925828933716	2.5636887361277227e-13	119.73354062570822	nan
726.0022892951965	2.5233661731308143e-13	119.73343184601552	nan
726.2027533054352	2.6491929852080764e-13	119.73377129373243	nan
726.3593349456787	2.6491929852080764e-13	119.73377129373243	nan
726.4989626407623	2.3618785963477884e-13	119.73299619491429	nan
726.6026844978333	3.0408108756679875e-13	119.73482777602439	nan
726.8031487464905	3.4180847713859153e-13	119.735845561983	nan
