Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
251.57649874687195	6.893186108719584e-13	119.74522047338291	0.0
251.6802215576172	6.739758490886816e-13	119.74480656593566	0.0
251.79790711402893	6.40195470420768e-13	119.74389525997269	0.0
251.99737310409546	6.978340973649855e-13	119.7454501988604	0.0
252.0851390361786	6.978340973649855e-13	119.7454501988604	0.0
252.1978394985199	6.208063577095579e-13	119.74337219259667	0.0
252.39730405807495	6.439622056084171e-13	119.7439968766026	0.0
252.53693103790283	6.439622056084171e-13	119.7439968766026	0.0
252.69151854515076	6.768083272643e-13	119.74488297876327	0.0
252.79723525047302	6.921739657134163e-13	119.74529750336292	0.0
252.9976990222931	6.612164158217859e-13	119.74446234991208	0.0
253.09743309020996	6.612164158217859e-13	119.74446234991208	0.0
253.19916152954102	7.202809312531477e-13	119.74605575552906	0.0
253.39763045310974	6.690181720246657e-13	119.74467282081945	0.0
253.50235104560852	6.690181720246657e-13	119.74467282081945	0.0
253.6050763130188	6.888567949565882e-13	119.74520801480152	0.0
253.79756140708923	7.131861290768371e-13	119.745864356386	0.0
253.97708344459534	7.131861290768371e-13	119.745864356386	0.0
254.10872983932495	6.520197793138949e-13	119.74421424879482	0.0
254.21145486831665	6.515485308396241e-13	119.74420153574773	0.0
254.3979561328888	6.132772241429496e-13	119.74316907633256	0.0
254.51464438438416	6.132772241429496e-13	119.74316907633256	0.0
254.61737203598022	6.730465794066443e-13	119.74478149667843	0.0
254.79788732528687	6.609903596688227e-13	119.74445625151033	0.0
254.93751525878906	6.609903596688227e-13	119.74445625151033	0.0
255.022287607193	6.397352808086565e-13	119.74388284526468	0.0
255.1978178024292	7.063518606825747e-13	119.74567998576062	0.0
255.39728546142578	6.999792997834653e-13	119.74550807079176	0.0
255.52594208717346	6.999792997834653e-13	119.74550807079176	0.0
255.62866687774658	7.221925965236742e-13	119.74610732724106	0.0
255.79721593856812	6.777821034455178e-13	119.74490924868905	0.0
255.93185591697693	6.777821034455178e-13	119.74490924868905	0.0
256.03358483314514	6.898317637601958e-13	119.74523431690112	0.0
256.1971468925476	6.369098499471593e-13	119.74380662255511	0.0
256.3776662349701	6.369098499471593e-13	119.74380662255511	0.0
256.4394989013672	6.740019241509299e-13	119.74480726937242	0.0
256.5980770587921	6.952675739822778e-13	119.74538096079513	0.0
256.7975420951843	6.742410449400715e-13	119.74481372022376	0.0
256.9431529045105	6.742410449400715e-13	119.74481372022376	0.0
257.0458779335022	6.891169492678761e-13	119.74521503308209	0.0
257.19747257232666	6.820357538288302e-13	119.74502400101308	0.0
257.34807109832764	6.820357538288302e-13	119.74502400101308	0.0
257.4507963657379	7.40842879664444e-13	119.74661046293426	0.0
257.59740376472473	6.718661542913507e-13	119.74474965190673	0.0
257.7978675365448	6.907665086632042e-13	119.74525953386545	0.0
257.85272216796875	6.907665086632042e-13	119.74525953386545	0.0
257.99733424186707	7.068381253569345e-13	119.74569310390538	0.0
258.19779872894287	7.262008919553531e-13	119.74621546053241	0.0
258.2975318431854	7.262008919553531e-13	119.74621546053241	0.0
258.39726543426514	7.233622880374602e-13	119.74613888244836	0.0
258.59772968292236	7.065860483518316e-13	119.74568630352934	0.0
258.77724957466125	7.065860483518316e-13	119.74568630352934	0.0
258.8640179634094	7.037712426716247e-13	119.74561036745928	0.0
258.997661113739	6.362194842138291e-13	119.74378799829942	0.0
259.19712710380554	7.011752831999341e-13	119.74554033528558	0.0
259.2699329853058	7.011752831999341e-13	119.74554033528558	0.0
259.39759135246277	6.863010593854968e-13	119.7451390677631	0.0
259.5970585346222	6.993029202581602e-13	119.74548982384727	0.0
259.7376835346222	6.993029202581602e-13	119.74548982384727	0.0
259.875314950943	6.433114674644913e-13	119.74397932139527	0.0
259.9979872703552	7.564453078680311e-13	119.74703137550007	0.0
260.19745326042175	6.924360715886146e-13	119.74530457429157	0.0
260.2812294960022	6.924360715886146e-13	119.74530457429157	0.0
260.3979182243347	7.115782030449325e-13	119.7458209787615	0.0
260.59738421440125	6.289041011055263e-13	119.74359064846172	0.0
260.69811630249023	6.289041011055263e-13	119.74359064846172	0.0
260.79784870147705	6.815817983792105e-13	119.74501175448641	0.0
260.9973154067993	7.288257454149405e-13	119.74628627219006	0.0
261.177832365036	7.288257454149405e-13	119.74628627219006	0.0
261.2925262451172	6.27728392269683e-13	119.74355893092286	0.0
261.3972463607788	7.179675148676068e-13	119.74599334562632	0.0
261.59771060943604	6.506494561880904e-13	119.74417728107316	0.0
261.6984431743622	6.506494561880904e-13	119.74417728107316	0.0
261.8011665344238	6.693065698025469e-13	119.74468060103462	0.0
261.9976408481598	7.174924716857323e-13	119.74598053020799	0.0
262.1382656097412	7.174924716857323e-13	119.74598053020799	0.0
262.20608472824097	7.472603265334943e-13	119.7467835888088	0.0
262.39757204055786	7.215077060113151e-13	119.74608885069247	0.0
262.59803652763367	7.111157908183674e-13	119.74580850409319	0.0
262.7097382545471	7.111157908183674e-13	119.74580850409319	0.0
262.8124635219574	7.127844321719312e-13	119.74585351965771	0.0
262.997967004776	6.846639141050437e-13	119.74509490187997	0.0
263.1156530380249	6.846639141050437e-13	119.74509490187997	0.0
263.2173807621002	6.910452028316416e-13	119.74526705230271	0.0
263.3978981971741	7.028495081946862e-13	119.7455855014821	0.0
263.5784170627594	7.028495081946862e-13	119.7455855014821	0.0
263.72203183174133	6.896267953394875e-13	119.74522878739106	0.0
263.82475781440735	6.565613937942194e-13	119.74433676963444	0.0
263.99729800224304	6.898684640037345e-13	119.74523530697738	0.0
264.12694931030273	6.898684640037345e-13	119.74523530697738	0.0
264.22967529296875	6.768764693708407e-13	119.74488481705846	0.0
264.3972268104553	6.390796637549545e-13	119.74386515843717	0.0
264.5378506183624	6.390796637549545e-13	119.74386515843717	0.0
264.6345925331116	6.627160300566592e-13	119.74450280556853	0.0
264.79715728759766	6.350630741766561e-13	119.74375680139151	0.0
264.9976215362549	6.173504090746518e-13	119.74327896017232	0.0
265.1392431259155	6.173504090746518e-13	119.74327896017232	0.0
265.2409715652466	5.745819943968333e-13	119.74212518058606	0.0
265.39755272865295	4.4695258778759683e-13	119.73868207414732	0.0
265.5441610813141	4.4695258778759683e-13	119.73868207414732	0.0
265.64688658714294	5.441127149535818e-13	119.74130319939049	0.0
265.797483921051	5.315835662281221e-13	119.74096519583946	0.0
265.978999376297	5.315835662281221e-13	119.74096519583946	0.0
266.05180406570435	5.589990276222423e-13	119.74170479303854	0.0
266.19741559028625	5.327677860510194e-13	119.74099714298241	0.0
266.397878408432	5.306383587741492e-13	119.74093969662296	0.0
266.45871591567993	5.306383587741492e-13	119.74093969662296	0.0
266.59734582901	5.750641391029376e-13	119.74213818758489	0.0
266.79781007766724	5.958614135957718e-13	119.74269924347018	0.0
266.9384346008301	5.958614135957718e-13	119.74269924347018	0.0
267.0640983581543	5.358399271168657e-13	119.74108002128581	0.0
267.197740316391	6.693446252988011e-13	119.74468162767204	0.0
267.39720726013184	7.701936961465594e-13	119.74740227093444	0.0
267.4690158367157	7.701936961465594e-13	119.74740227093444	0.0
267.5976724624634	6.613079224851437e-13	119.7444648185217	0.0
267.7971384525299	6.922498056553816e-13	119.74529954932552	0.0
267.8988661766052	6.922498056553816e-13	119.74529954932552	0.0
267.99760341644287	6.865903787352245e-13	119.74514687283987	0.0
268.19706892967224	7.13264625314125e-13	119.74586647400847	0.0
268.3785843849182	7.13264625314125e-13	119.74586647400847	0.0
268.48130989074707	6.577735318230582e-13	119.74436946993733	0.0
268.5979971885681	7.76576340125873e-13	119.74757445791835	0.0
268.7974648475647	6.936849640711007e-13	119.74533826613315	0.0
268.8862271308899	6.936849640711007e-13	119.74533826613315	0.0
268.9979293346405	6.776130221167187e-13	119.74490468731854	0.0
269.1973948478699	6.712372086110918e-13	119.7447326846029	0.0
269.3390164375305	6.712372086110918e-13	119.7447326846029	0.0
269.4926064014435	6.757261308658336e-13	119.74485378394456	0.0
269.5973262786865	7.281577142463636e-13	119.74626825046232	0.0
269.79779052734375	6.991139980296046e-13	119.74548472722134	0.0
269.8985209465027	6.991139980296046e-13	119.74548472722134	0.0
269.997257232666	6.502127395530133e-13	119.74416549960448	0.0
270.1977217197418	6.96987660728926e-13	119.74542736422134	0.0
270.2994496822357	6.96987660728926e-13	119.74542736422134	0.0
270.4021747112274	6.59899543863085e-13	119.74442682416264	0.0
270.59765243530273	6.627286610119687e-13	119.74450314631856	0.0
270.7791666984558	6.627286610119687e-13	119.74450314631856	0.0
270.90981793403625	6.908402344109332e-13	119.74526152279265	0.0
271.0075559616089	7.385570020140841e-13	119.74654879595433	0.0
271.1980471611023	6.464340239313582e-13	119.74406355977389	0.0
271.3117437362671	6.464340239313582e-13	119.74406355977389	0.0
271.4134714603424	7.432790819460189e-13	119.74667618527823	0.0
271.59797835350037	7.343079052798962e-13	119.74643416647581	0.0
271.73960161209106	7.343079052798962e-13	119.74643416647581	0.0
271.8193862438202	6.731358634555484e-13	119.74478390532775	0.0
271.99790930747986	6.492785909611998e-13	119.74414029872706	0.0
272.1973760128021	6.43612333567356e-13	119.74398743797313	0.0
272.32702922821045	6.43612333567356e-13	119.74398743797313	0.0
272.4247682094574	7.355012324010424e-13	119.74646635930975	0.0
272.5973072052002	6.344018192716572e-13	119.74373896246958	0.0
272.7279577255249	6.344018192716572e-13	119.74373896246958	0.0
272.83068346977234	6.967666461160649e-13	119.74542140182713	0.0
272.99723768234253	6.75269844381543e-13	119.74484147453269	0.0
273.1797499656677	6.75269844381543e-13	119.74484147453269	0.0
273.2356004714966	7.024389208319659e-13	119.7455744249126	0.0
273.397168636322	7.026680127510121e-13	119.74558060521134	0.0
273.5976324081421	6.492886198312953e-13	119.74414056927965	0.0
273.7402517795563	6.492886198312953e-13	119.74414056927965	0.0
273.84197998046875	6.700725044272993e-13	119.74470126394067	0.0
273.99756360054016	7.012626156849278e-13	119.74554269128684	0.0
274.14516973495483	7.012626156849278e-13	119.74554269128684	0.0
274.24789452552795	6.700872495768451e-13	119.74470166172611	0.0
274.39749479293823	6.719789113172892e-13	119.74475269379538	0.0
274.5979597568512	6.263775305728747e-13	119.7435224882195	0.0
274.7515482902527	6.263775305728747e-13	119.7435224882195	0.0
274.85427379608154	6.648853017633682e-13	119.74456132682613	0.0
274.9978897571564	7.133014881879896e-13	119.74586746847206	0.0
275.0996193885803	7.133014881879896e-13	119.74586746847206	0.0
275.19735622406006	6.57098182289817e-13	119.7443512507793	0.0
275.39782094955444	6.847264725703961e-13	119.74509658954318	0.0
275.5793356895447	6.847264725703961e-13	119.74509658954318	0.0
275.6651062965393	7.444942557409406e-13	119.74670896747811	0.0
275.79775834083557	6.833210755043118e-13	119.74505867561868	0.0
275.9972183704376	6.403217799738625e-13	119.74389866747293	0.0
276.07002449035645	6.403217799738625e-13	119.74389866747293	0.0
276.19768261909485	6.816673961407282e-13	119.74501406368938	0.0
276.39714884757996	6.67015216931216e-13	119.74461878634759	0.0
276.539767742157	6.67015216931216e-13	119.74461878634759	0.0
276.67640352249146	7.241809148877953e-13	119.74616096685237	0.0
276.797080039978	6.854541348584597e-13	119.74511621996203	0.0
276.9975447654724	6.849744296072435e-13	119.7451032787733	0.0
277.0823178291321	6.849744296072435e-13	119.7451032787733	0.0
277.19801139831543	6.207336077437842e-13	119.74337022999352	0.0
277.39747500419617	7.407303936890486e-13	119.74660742835786	0.0
277.5002017021179	7.407303936890486e-13	119.74660742835786	0.0
277.5979392528534	7.137946917562532e-13	119.74588077380997	0.0
277.79740929603577	6.887595420217163e-13	119.74520539117256	0.0
277.9799180030823	6.887595420217163e-13	119.74520539117256	0.0
278.0936176776886	7.16392657001963e-13	119.74595086009418	0.0
278.19733691215515	7.263190157820454e-13	119.74621864720325	0.0
278.3978009223938	6.901748053275703e-13	119.74524357126232	0.0
278.4995291233063	6.901748053275703e-13	119.74524357126232	0.0
278.60125708580017	6.899414850200514e-13	119.74523727689277	0.0
278.79773235321045	6.441156744259324e-13	119.74400101678853	0.0
278.9403510093689	6.441156744259324e-13	119.74400101678853	0.0
279.0071723461151	7.083735182634998e-13	119.7457345247765	0.0
279.19766306877136	6.828606148416572e-13	119.74504625359843	0.0
279.3971302509308	7.286879433188176e-13	119.74628255465116	0.0
279.51082587242126	7.286879433188176e-13	119.74628255465116	0.0
279.6135513782501	6.554651027675107e-13	119.74430719457966	0.0
279.7980577945709	6.764837171338578e-13	119.74487422163385	0.0
279.9167411327362	6.764837171338578e-13	119.74487422163385	0.0
280.0184693336487	6.677523117781803e-13	119.74463867123212	0.0
280.197988986969	7.081564067784596e-13	119.74572866767842	0.0
280.3805012702942	7.081564067784596e-13	119.74572866767842	0.0
280.52312088012695	6.571322804481416e-13	119.74435217065813	0.0
280.6248483657837	6.795642065564322e-13	119.74495732515402	0.0
280.7973864078522	6.892550766246508e-13	119.74521875939567	0.0
280.9280376434326	6.892550766246508e-13	119.74521875939567	0.0
281.0307629108429	6.661049749973058e-13	119.74459423040906	0.0
281.1973180770874	7.294014025584217e-13	119.74630180190904	0.0
281.33993673324585	7.294014025584217e-13	119.74630180190904	0.0
281.43169140815735	6.902002840786237e-13	119.74524425861216	0.0
281.5972487926483	6.838167185274635e-13	119.74507204676667	0.0
281.7977123260498	6.866615023977396e-13	119.74514879156962	0.0
281.9393343925476	6.866615023977396e-13	119.74514879156962	0.0
282.0420596599579	7.086214210902386e-13	119.74574121254417	0.0
282.1976435184479	7.107479210212431e-13	119.7457985799315	0.0
282.34524941444397	7.107479210212431e-13	119.7457985799315	0.0
282.44398617744446	6.637383784952045e-13	119.74453038584635	0.0
282.59757447242737	6.554727463928267e-13	119.7443074007846	0.0
282.780086517334	6.554727463928267e-13	119.7443074007846	0.0
282.8489031791687	7.121660032527455e-13	119.74583683606849	0.0
282.9975051879883	6.568929428185655e-13	119.744345713957	0.0
283.1979696750641	7.251633646863931e-13	119.7461874707696	0.0
283.2608013153076	7.251633646863931e-13	119.7461874707696	0.0
283.3974368572235	7.055540505139513e-13	119.74565846293605	0.0
283.59790086746216	6.670495861400838e-13	119.74461971353865	0.0
283.740519285202	6.670495861400838e-13	119.74461971353865	0.0
283.8601996898651	6.781572373971978e-13	119.74491936881856	0.0
283.9978313446045	6.731971208782939e-13	119.74478555789224	0.0
284.1972978115082	6.60920916519675e-13	119.74445437811642	0.0
284.2661144733429	6.60920916519675e-13	119.74445437811642	0.0
284.39776253700256	6.722586354777904e-13	119.74476024001912	0.0
284.59722924232483	6.656460864278013e-13	119.74458185079976	0.0
284.70095205307007	6.656460864278013e-13	119.74458185079976	0.0
284.7976975440979	6.850147077179514e-13	119.74510436537102	0.0
284.9971601963043	7.020238340302298e-13	119.74556322696004	0.0
285.18066930770874	7.020238340302298e-13	119.74556322696004	0.0
285.2774109840393	6.713115848801243e-13	119.74473469107943	0.0
285.39808893203735	7.23515540014541e-13	119.74614301678452	0.0
285.5975549221039	6.921070162292653e-13	119.74529569724154	0.0
285.68332624435425	6.921070162292653e-13	119.74529569724154	0.0
285.7980215549469	7.022586180106816e-13	119.74556956081567	0.0
285.9974865913391	7.001421469497726e-13	119.74551246398093	0.0
286.1411020755768	7.001421469497726e-13	119.74551246398093	0.0
286.28970551490784	7.001460500775936e-13	119.74551256927707	0.0
286.3974175453186	6.715644208267479e-13	119.74474151192973	0.0
286.5978810787201	7.265970052190707e-13	119.7462261466287	0.0
286.6956205368042	7.265970052190707e-13	119.7462261466287	0.0
286.79734802246094	6.255017120579409e-13	119.74349886093447	0.0
286.99781227111816	7.348704435770903e-13	119.74644934228273	0.0
287.10053753852844	7.348704435770903e-13	119.74644934228273	0.0
287.2032630443573	7.277805203105558e-13	119.74625807475985	0.0
287.3977429866791	6.484168128643997e-13	119.74411705021566	0.0
287.5812520980835	6.484168128643997e-13	119.74411705021566	0.0
287.70691680908203	6.519644307929895e-13	119.74421275563698	0.0
287.8086447715759	6.470021458697406e-13	119.7440788862128	0.0
287.99714040756226	6.980252964181033e-13	119.74545535690906	0.0
288.11183428764343	6.980252964181033e-13	119.74545535690906	0.0
288.2145597934723	6.758295637530887e-13	119.74485657429241	0.0
288.3980691432953	6.765333735933576e-13	119.74487556123482	0.0
